%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,6,4,0.3,1,0,1,106.9263,1486499538514,-1,-1,106.3594,1486499537950
6,7,4,0.3,0,1,7,110.0262,1486499541602,-1,-1,109.4601,1486499541041
6,8,4,0.3,1,0,6,113.0931,1486499544657,-1,-1,112.5596,1486499544129
6,9,4,0.3,1,2,7,116.1602,1486499547717,-1,-1,115.5933,1486499547153
6,10,4,0.3,0,1,1,119.2601,1486499550817,-1,-1,118.6934,1486499550253
6,11,4,0.3,1,0,2,122.2936,1486499553850,-1,-1,121.7603,1486499553320
6,12,4,0.3,0,1,6,125.3271,1486499556884,-1,-1,124.7937,1486499556353
6,13,4,0.3,1,1,7,128.394,1486499559951,130.3275,1486499561885,127.8273,1486499559388
6,14,4,0.3,0,0,0,131.4275,1486499562984,133.561,1486499565118,130.8948,1486499562454
6,15,4,0.3,1,2,7,134.4943,1486499566051,-1,-1,133.9276,1486499565487
6,16,4,0.3,0,2,2,137.5278,1486499569085,138.7279,1486499570285,136.9945,1486499568554
6,17,4,0.3,1,1,7,140.5946,1486499572151,141.9282,1486499573485,140.028,1486499571587
6,18,4,0.3,1,2,2,143.595,1486499575152,-1,-1,143.0947,1486499574655
6,19,4,0.3,1,2,2,146.6616,1486499578218,-1,-1,146.0951,1486499577656
6,20,4,0.3,1,2,7,149.6952,1486499581252,-1,-1,149.1617,1486499580722
6,21,4,0.3,1,0,4,152.7618,1486499584319,-1,-1,152.1953,1486499583755
6,22,4,0.3,1,0,0,155.7957,1486499587352,-1,-1,155.2623,1486499586821
6,23,4,0.3,1,0,3,158.8956,1486499590452,-1,-1,158.329,1486499589890
6,24,4,0.3,1,0,6,161.9292,1486499593486,-1,-1,161.3958,1486499592957
6,1,4,0.3,1,3,2,168.4296,1486499599986,-1,-1,167.8965,1486499599454
6,2,4,0.3,1,3,5,171.4963,1486499603053,-1,-1,170.9297,1486499602489
6,3,4,0.3,1,3,4,174.5299,1486499606087,-1,-1,173.9969,1486499605557
6,4,4,0.3,1,3,0,177.5967,1486499609154,-1,-1,177.03,1486499608589
6,5,4,0.3,1,0,7,180.6637,1486499612220,-1,-1,180.0969,1486499611657
6,6,4,0.3,0,2,0,183.7303,1486499615287,185.2639,1486499616821,183.1976,1486499614757
6,7,4,0.3,0,0,1,186.764,1486499618321,187.8976,1486499619455,186.2306,1486499617790
6,8,4,0.3,1,2,7,189.7975,1486499621355,-1,-1,189.2645,1486499620825
6,9,4,0.3,1,0,3,192.8643,1486499624421,-1,-1,192.2976,1486499623857
6,10,4,0.3,1,2,7,195.8978,1486499627455,-1,-1,195.3645,1486499626924
6,11,4,0.3,1,1,1,198.9646,1486499630521,199.9316,1486499631489,198.3979,1486499629958
6,12,4,0.3,0,1,7,201.998,1486499633555,-1,-1,201.4647,1486499633024
6,13,4,0.3,0,2,7,205.0322,1486499636589,207.0317,1486499638589,204.4983,1486499636058
6,14,4,0.3,1,2,3,208.099,1486499639656,-1,-1,207.5651,1486499639125
6,15,4,0.3,0,0,0,211.1321,1486499642689,213.1987,1486499644756,210.6318,1486499642191
6,16,4,0.3,1,0,6,214.1989,1486499645756,-1,-1,213.6322,1486499645193
6,17,4,0.3,1,1,7,217.2655,1486499648822,218.3994,1486499649956,216.699,1486499648258
6,18,4,0.3,0,1,3,220.2991,1486499651856,-1,-1,219.7657,1486499651326
6,19,4,0.3,1,2,6,223.3662,1486499654923,-1,-1,222.7994,1486499654359
6,20,4,0.3,1,0,2,226.4329,1486499657990,-1,-1,225.8994,1486499657459
6,21,4,0.3,1,0,4,229.4663,1486499661023,-1,-1,228.933,1486499660492
6,22,4,0.3,1,1,3,232.5002,1486499664057,233.334,1486499664891,231.9669,1486499663527
6,23,4,0.3,1,1,6,235.6,1486499667157,237.3669,1486499668924,235.0333,1486499666593
6,24,4,0.3,1,0,1,238.6667,1486499670224,-1,-1,238.1001,1486499669660
6,1,4,0.3,1,3,5,244.5339,1486499676091,-1,-1,244.0005,1486499675558
6,2,4,0.3,1,3,7,247.6007,1486499679157,-1,-1,247.0673,1486499678628
6,3,4,0.3,1,3,1,250.6675,1486499682224,-1,-1,250.1008,1486499681661
6,4,4,0.3,1,3,3,253.701,1486499685258,-1,-1,253.1676,1486499684727
6,5,4,0.3,0,2,7,256.7678,1486499688325,258.2679,1486499689825,256.2012,1486499687761
6,6,4,0.3,1,0,6,259.8015,1486499691358,-1,-1,259.2681,1486499690827
6,7,4,0.3,1,0,0,262.8682,1486499694425,-1,-1,262.3016,1486499693861
6,8,4,0.3,1,2,6,265.9017,1486499697459,-1,-1,265.3683,1486499696929
6,9,4,0.3,1,0,5,268.9352,1486499700492,-1,-1,268.4019,1486499699961
6,10,4,0.3,1,1,6,272.0021,1486499703559,272.9689,1486499704526,271.4354,1486499702995
6,11,4,0.3,1,0,3,275.0687,1486499706626,-1,-1,274.5022,1486499706062
6,12,4,0.3,1,2,0,278.1357,1486499709692,-1,-1,277.569,1486499709129
6,13,4,0.3,1,1,5,281.1692,1486499712726,282.3695,1486499713926,280.6359,1486499712197
6,14,4,0.3,1,1,6,284.2028,1486499715759,285.3696,1486499716927,283.6693,1486499715230
6,15,4,0.3,1,1,3,287.2362,1486499718793,288.7366,1486499720294,286.7029,1486499718262
6,16,4,0.3,1,0,7,290.2698,1486499721827,-1,-1,289.7363,1486499721296
6,17,4,0.3,1,2,6,293.3368,1486499724894,-1,-1,292.7699,1486499724329
6,18,4,0.3,1,1,6,296.4036,1486499727960,298.0369,1486499729594,295.87,1486499727430
6,19,4,0.3,0,0,0,299.4702,1486499731027,300.5371,1486499732095,298.9038,1486499730466
6,20,4,0.3,1,2,6,302.5371,1486499734094,-1,-1,301.9703,1486499733530
6,21,4,0.3,1,0,5,305.6039,1486499737161,-1,-1,305.0372,1486499736597
6,22,4,0.3,1,0,3,308.6375,1486499740195,-1,-1,308.1045,1486499739664
6,23,4,0.3,0,2,6,311.7042,1486499743261,312.5376,1486499744095,311.1376,1486499742697
6,24,4,0.3,1,1,6,314.7378,1486499746295,316.0712,1486499747628,314.2043,1486499745765
6,1,4,0.3,1,3,0,320.3048,1486499751862,-1,-1,319.7717,1486499751329
6,2,4,0.3,1,3,4,323.3383,1486499754895,-1,-1,322.8052,1486499754364
6,3,4,0.3,1,3,6,326.4052,1486499757962,-1,-1,325.8384,1486499757398
6,4,4,0.3,1,3,3,329.4386,1486499760995,-1,-1,328.9053,1486499760465
6,5,4,0.3,1,0,1,332.5055,1486499764062,-1,-1,331.9387,1486499763500
6,6,4,0.3,1,0,2,335.5723,1486499767130,-1,-1,335.0056,1486499766565
6,7,4,0.3,1,2,1,338.6058,1486499770163,-1,-1,338.0726,1486499769633
6,8,4,0.3,0,1,3,341.6393,1486499773196,-1,-1,341.106,1486499772666
6,9,4,0.3,0,0,4,344.6729,1486499776230,346.5065,1486499778063,344.1394,1486499775699
6,10,4,0.3,1,0,7,347.7396,1486499779297,-1,-1,347.173,1486499778732
6,11,4,0.3,1,1,1,350.7738,1486499782331,351.6731,1486499783230,350.2397,1486499781801
6,12,4,0.3,0,1,3,353.8733,1486499785430,-1,-1,353.3066,1486499784866
6,13,4,0.3,1,0,0,356.9069,1486499788464,-1,-1,356.3734,1486499787933
6,14,4,0.3,1,0,0,359.9736,1486499791530,-1,-1,359.407,1486499790967
6,15,4,0.3,0,2,3,363.0072,1486499794565,364.1407,1486499795698,362.4738,1486499794033
6,16,4,0.3,1,2,1,366.074,1486499797631,-1,-1,365.5073,1486499797068
6,17,4,0.3,1,2,3,369.1407,1486499800698,-1,-1,368.5747,1486499800135
6,18,4,0.3,1,1,0,372.2076,1486499803764,374.0415,1486499805598,371.6415,1486499803201
6,19,4,0.3,1,0,7,375.2745,1486499806831,-1,-1,374.7078,1486499806267
6,20,4,0.3,1,0,6,378.308,1486499809865,-1,-1,377.7747,1486499809334
6,21,4,0.3,1,1,3,381.3416,1486499812898,382.9424,1486499814499,380.8081,1486499812368
6,22,4,0.3,1,2,3,384.4083,1486499815965,-1,-1,383.8418,1486499815403
6,23,4,0.3,0,1,7,387.4425,1486499818999,-1,-1,386.9086,1486499818468
6,24,4,0.3,1,2,3,390.5087,1486499822065,-1,-1,389.9753,1486499821535
6,1,4,0,1,3,6,395.3423,1486499826899,-1,-1,394.7759,1486499826333
6,2,4,0,1,3,7,398.3765,1486499829933,-1,-1,397.8424,1486499829404
6,3,4,0,1,3,5,401.476,1486499833033,-1,-1,400.9093,1486499832469
6,4,4,0,1,3,1,404.5095,1486499836066,-1,-1,403.9763,1486499835537
6,5,4,0,1,0,4,407.5431,1486499839100,-1,-1,407.0096,1486499838569
6,6,4,0,1,0,3,410.5765,1486499842133,-1,-1,410.0433,1486499841603
6,7,4,0,1,1,5,413.6433,1486499845200,415.7767,1486499847334,413.0767,1486499844636
6,8,4,0,1,0,2,416.6769,1486499848234,-1,-1,416.1434,1486499847704
6,9,4,0,1,0,6,419.7437,1486499851300,-1,-1,419.177,1486499850736
6,10,4,0,1,0,0,422.7772,1486499854334,-1,-1,422.2441,1486499853803
6,11,4,0,1,0,0,425.8113,1486499857368,-1,-1,425.2773,1486499856837
6,12,4,0,1,1,2,428.8776,1486499860434,430.4445,1486499862001,428.3442,1486499859904
6,13,4,0,1,0,3,431.9111,1486499863468,-1,-1,431.3777,1486499862940
6,14,4,0,1,1,0,434.9779,1486499866535,436.078,1486499867635,434.4116,1486499865971
6,15,4,0,1,0,5,438.0449,1486499869602,-1,-1,437.478,1486499869037
6,16,4,0,1,0,6,441.0782,1486499872635,-1,-1,440.545,1486499872104
6,17,4,0,1,0,4,444.1118,1486499875669,-1,-1,443.5784,1486499875138
6,18,4,0,1,1,0,447.1786,1486499878735,448.5453,1486499880102,446.6453,1486499878205
6,19,4,0,0,1,5,450.2454,1486499881802,-1,-1,449.7119,1486499881272
6,20,4,0,1,0,2,453.3124,1486499884869,-1,-1,452.7456,1486499884305
6,21,4,0,1,1,4,456.379,1486499887936,457.4127,1486499888970,455.8125,1486499887372
6,22,4,0,1,0,7,459.4127,1486499890969,-1,-1,458.8793,1486499890438
6,23,4,0,0,0,6,462.4795,1486499894036,464.4146,1486499895972,461.9133,1486499893473
6,24,4,0,1,0,6,465.5129,1486499897070,-1,-1,464.9796,1486499896540
6,1,3,0.3,1,3,3,472.7467,1486499904303,-1,-1,472.2135,1486499903771
6,2,3,0.3,1,3,5,475.8136,1486499907370,-1,-1,475.2471,1486499906807
6,3,3,0.3,1,3,4,478.9137,1486499910471,-1,-1,478.3469,1486499909907
6,4,3,0.3,1,0,6,481.9471,1486499913504,-1,-1,481.4143,1486499912973
6,5,3,0.3,0,0,3,484.9807,1486499916537,486.3811,1486499917938,484.4474,1486499916009
6,6,3,0.3,1,0,0,488.0142,1486499919571,-1,-1,487.4808,1486499919040
6,7,3,0.3,1,2,0,491.0477,1486499922604,-1,-1,490.5144,1486499922075
6,8,3,0.3,1,0,2,494.1145,1486499925671,-1,-1,493.5479,1486499925107
6,9,3,0.3,1,2,6,497.115,1486499928672,-1,-1,496.6146,1486499928174
6,10,3,0.3,1,1,0,500.1816,1486499931738,502.5826,1486499934140,499.6482,1486499931208
6,11,3,0.3,1,0,1,503.2484,1486499934805,-1,-1,502.6818,1486499934242
6,12,3,0.3,1,1,6,506.3152,1486499937872,507.4822,1486499939039,505.7485,1486499937308
6,13,3,0.3,1,0,5,509.3488,1486499940906,-1,-1,508.8153,1486499940375
6,14,3,0.3,0,1,1,512.4155,1486499943973,-1,-1,511.8489,1486499943408
6,15,3,0.3,1,1,6,515.4824,1486499947039,516.8832,1486499948440,514.9156,1486499946475
6,16,3,0.3,1,2,6,518.5493,1486499950106,-1,-1,517.9827,1486499949544
6,17,3,0.3,0,1,1,521.5829,1486499953140,-1,-1,521.0494,1486499952609
6,18,3,0.3,1,2,1,524.6495,1486499956206,-1,-1,524.083,1486499955643
6,19,3,0.3,0,2,1,527.6831,1486499959240,528.6168,1486499960174,527.1498,1486499958709
6,20,3,0.3,1,0,0,530.7499,1486499962307,-1,-1,530.2164,1486499961776
6,21,3,0.3,1,0,4,533.7836,1486499965340,-1,-1,533.2501,1486499964810
6,22,3,0.3,1,1,1,536.8175,1486499968374,538.017,1486499969574,536.2837,1486499967846
6,23,3,0.3,1,2,1,539.8844,1486499971441,-1,-1,539.3505,1486499970910
6,1,4,0.3,1,3,1,546.0508,1486499977608,-1,-1,545.5175,1486499977075
6,2,4,0.3,1,3,2,549.0844,1486499980641,-1,-1,548.5509,1486499980112
6,3,4,0.3,1,3,0,552.1178,1486499983675,-1,-1,551.5845,1486499983145
6,4,4,0.3,1,3,4,555.1848,1486499986742,-1,-1,554.6179,1486499986178
6,5,4,0.3,1,0,3,558.2186,1486499989775,-1,-1,557.6854,1486499989245
6,6,4,0.3,0,2,4,561.3188,1486499992876,562.785,1486499994342,560.7517,1486499992311
6,7,4,0.3,1,1,0,564.3853,1486499995942,565.0187,1486499996576,563.8519,1486499995411
6,8,4,0.3,1,0,6,567.4852,1486499999042,-1,-1,566.9187,1486499998478
6,9,4,0.3,0,1,3,570.5194,1486500002076,-1,-1,569.9855,1486500001546
6,10,4,0.3,1,0,2,573.5857,1486500005142,-1,-1,573.0524,1486500004612
6,11,4,0.3,1,1,0,576.6196,1486500008176,578.0527,1486500009610,576.0861,1486500007645
6,12,4,0.3,0,1,6,579.686,1486500011243,-1,-1,579.1526,1486500010713
6,13,4,0.3,1,2,6,582.7528,1486500014310,-1,-1,582.1862,1486500013746
6,14,4,0.3,1,2,6,585.7867,1486500017343,-1,-1,585.2532,1486500016814
6,15,4,0.3,1,1,0,588.8866,1486500020443,589.9866,1486500021544,588.3198,1486500019880
6,16,4,0.3,1,0,1,591.9207,1486500023478,-1,-1,591.3867,1486500022947
6,17,4,0.3,1,2,0,594.9539,1486500026511,-1,-1,594.4535,1486500026014
6,18,4,0.3,0,0,2,598.0537,1486500029610,600.0205,1486500031578,597.4871,1486500029046
6,19,4,0.3,1,0,4,601.0874,1486500032644,-1,-1,600.5538,1486500032113
6,20,4,0.3,1,0,7,604.1541,1486500035711,-1,-1,603.6207,1486500035182
6,21,4,0.3,1,0,5,607.1876,1486500038744,-1,-1,606.6545,1486500038214
6,22,4,0.3,1,2,7,610.2544,1486500041811,-1,-1,609.6877,1486500041248
6,23,4,0.3,0,1,4,613.288,1486500044845,-1,-1,612.7545,1486500044314
6,24,4,0.3,1,2,2,616.3215,1486500047878,-1,-1,615.7887,1486500047349
6,1,4,0,1,3,7,623.2888,1486500054846,-1,-1,622.7552,1486500054313
6,2,4,0,1,3,1,626.3553,1486500057912,-1,-1,625.8224,1486500057382
6,3,4,0,1,3,0,629.3889,1486500060946,-1,-1,628.8555,1486500060415
6,4,4,0,1,3,6,632.4557,1486500064012,-1,-1,631.9222,1486500063482
6,5,4,0,1,1,7,635.5225,1486500067079,636.7229,1486500068280,634.9559,1486500066516
6,6,4,0,1,0,7,638.556,1486500070113,-1,-1,638.0226,1486500069584
6,7,4,0,1,0,4,641.5901,1486500073147,-1,-1,641.0562,1486500072615
6,8,4,0,1,0,5,644.6897,1486500076246,-1,-1,644.123,1486500075682
6,9,4,0,1,0,5,647.7233,1486500079280,-1,-1,647.1904,1486500078750
6,10,4,0,1,0,0,650.7567,1486500082313,-1,-1,650.2234,1486500081783
6,11,4,0,1,0,6,653.8236,1486500085380,-1,-1,653.2571,1486500084816
6,12,4,0,1,0,2,656.8571,1486500088414,-1,-1,656.3237,1486500087884
6,13,4,0,1,0,1,659.9238,1486500091481,-1,-1,659.3577,1486500090917
6,14,4,0,1,1,0,662.9575,1486500094514,663.9911,1486500095548,662.4241,1486500093983
6,15,4,0,1,0,4,666.025,1486500097582,-1,-1,665.4908,1486500097050
6,16,4,0,1,1,2,669.0911,1486500100648,670.0913,1486500101648,668.5577,1486500100118
6,17,4,0,1,0,3,672.1248,1486500103682,-1,-1,671.5912,1486500103152
6,18,4,0,1,0,3,675.1914,1486500106748,-1,-1,674.6581,1486500106218
6,19,4,0,1,0,6,678.225,1486500109782,-1,-1,677.6917,1486500109252
6,20,4,0,1,0,6,681.2584,1486500112815,-1,-1,680.7251,1486500112284
6,21,4,0,0,1,3,684.292,1486500115849,-1,-1,683.7585,1486500115318
6,22,4,0,0,1,3,687.3254,1486500118882,-1,-1,686.7921,1486500118351
6,23,4,0,0,1,6,690.3925,1486500121949,-1,-1,689.8256,1486500121386
6,24,4,0,1,0,2,693.4591,1486500125016,-1,-1,692.9258,1486500124486
6,1,3,0.3,1,3,4,699.1929,1486500130750,-1,-1,698.6926,1486500130250
6,2,3,0.3,1,3,6,702.2601,1486500133817,-1,-1,701.693,1486500133253
6,3,3,0.3,1,3,0,705.3268,1486500136884,-1,-1,704.7936,1486500136354
6,4,3,0.3,1,2,0,708.3933,1486500139950,-1,-1,707.8599,1486500139420
6,5,3,0.3,1,1,6,711.4601,1486500143017,712.8276,1486500144385,710.894,1486500142453
6,6,3,0.3,1,0,3,714.4604,1486500146017,-1,-1,713.9602,1486500145520
6,7,3,0.3,1,0,2,717.4939,1486500149051,-1,-1,716.9609,1486500148520
6,8,3,0.3,1,2,2,720.594,1486500152151,-1,-1,720.0272,1486500151587
6,9,3,0.3,0,1,3,723.6606,1486500155217,-1,-1,723.0941,1486500154655
6,10,3,0.3,1,2,6,726.6943,1486500158251,-1,-1,726.1609,1486500157721
6,11,3,0.3,0,1,2,729.7611,1486500161318,-1,-1,729.1945,1486500160755
6,12,3,0.3,1,0,4,732.7952,1486500164352,-1,-1,732.2612,1486500163821
6,13,3,0.3,1,1,6,735.8619,1486500167419,736.8951,1486500168452,735.3284,1486500166888
6,14,3,0.3,1,0,5,738.9283,1486500170485,-1,-1,738.3623,1486500169922
6,15,3,0.3,0,2,6,741.9952,1486500173552,743.162,1486500174719,741.4285,1486500172988
6,16,3,0.3,1,2,4,745.0626,1486500176619,-1,-1,744.5287,1486500176088
6,17,3,0.3,1,0,7,748.1622,1486500179719,-1,-1,747.5955,1486500179155
6,18,3,0.3,1,0,2,751.1957,1486500182752,-1,-1,750.6624,1486500182222
6,19,3,0.3,1,0,1,754.2626,1486500185819,-1,-1,753.6959,1486500185255
6,20,3,0.3,1,0,3,757.2961,1486500188853,-1,-1,756.7633,1486500188323
6,21,3,0.3,1,2,4,760.3962,1486500191953,-1,-1,759.8295,1486500191390
6,22,3,0.3,1,1,1,763.4635,1486500195020,765.1965,1486500196754,762.8964,1486500194455
6,23,3,0.3,0,1,3,766.5631,1486500198120,-1,-1,765.9965,1486500197556
6,1,3,0.3,1,3,0,775.4637,1486500207021,-1,-1,774.9305,1486500206488
6,2,3,0.3,1,3,7,778.4972,1486500210054,-1,-1,777.9639,1486500209524
6,3,3,0.3,1,3,6,781.5308,1486500213087,-1,-1,780.9973,1486500212557
6,4,3,0.3,1,0,4,784.6309,1486500216188,-1,-1,784.0642,1486500215624
6,5,3,0.3,1,0,3,787.6978,1486500219255,-1,-1,787.1311,1486500218691
6,6,3,0.3,1,1,6,790.7314,1486500222288,792.1313,1486500223688,790.198,1486500221759
6,7,3,0.3,1,2,3,793.7981,1486500225355,-1,-1,793.2319,1486500224791
6,8,3,0.3,1,0,2,796.8652,1486500228422,-1,-1,796.3315,1486500227891
6,9,3,0.3,1,0,0,799.9319,1486500231489,-1,-1,799.3984,1486500230958
6,10,3,0.3,1,1,3,802.9653,1486500234522,805.1987,1486500236756,802.4324,1486500233992
6,11,3,0.3,0,1,2,806.0327,1486500237590,-1,-1,805.4985,1486500237058
6,12,3,0.3,1,2,3,809.0989,1486500240656,-1,-1,808.5657,1486500240126
6,13,3,0.3,1,1,3,812.166,1486500243723,813.0994,1486500244657,811.5991,1486500243158
6,14,3,0.3,1,0,7,815.2664,1486500246823,-1,-1,814.6992,1486500246259
6,15,3,0.3,1,0,5,818.3667,1486500249923,-1,-1,817.7993,1486500249359
6,16,3,0.3,1,2,7,821.4331,1486500252990,-1,-1,820.8997,1486500252459
6,17,3,0.3,1,2,3,824.4998,1486500256057,-1,-1,823.9666,1486500255527
6,18,3,0.3,1,0,0,827.5334,1486500259090,-1,-1,827,1486500258560
6,19,3,0.3,1,0,1,830.6003,1486500262157,-1,-1,830.0669,1486500261626
6,20,3,0.3,1,1,3,833.7004,1486500265257,835.1338,1486500266691,833.1338,1486500264694
6,21,3,0.3,1,2,1,836.8005,1486500268357,-1,-1,836.2339,1486500267793
6,22,3,0.3,0,1,1,839.8679,1486500271425,-1,-1,839.334,1486500270894
6,23,3,0.3,0,2,1,842.9341,1486500274491,844.1677,1486500275725,842.4009,1486500273961
6,1,3,0.3,1,3,3,848.9678,1486500280525,-1,-1,848.4014,1486500279959
6,2,3,0.3,1,3,5,852.0347,1486500283591,-1,-1,851.4683,1486500283028
6,3,3,0.3,1,3,4,855.0681,1486500286625,-1,-1,854.5349,1486500286094
6,4,3,0.3,1,1,3,858.1018,1486500289659,860.2686,1486500291826,857.5691,1486500289128
6,5,3,0.3,0,2,4,861.1353,1486500292692,862.9353,1486500294492,860.6021,1486500292162
6,6,3,0.3,1,0,6,864.2354,1486500295792,-1,-1,863.6689,1486500295228
6,7,3,0.3,1,1,3,867.3022,1486500298859,868.7026,1486500300260,866.7356,1486500298295
6,8,3,0.3,1,0,7,870.3691,1486500301926,-1,-1,869.8357,1486500301395
6,9,3,0.3,1,2,7,873.4028,1486500304960,-1,-1,872.8694,1486500304429
6,10,3,0.3,1,0,0,876.4695,1486500308026,-1,-1,875.936,1486500307495
6,11,3,0.3,1,0,4,879.5696,1486500311127,-1,-1,879.0029,1486500310564
6,12,3,0.3,1,1,7,882.6365,1486500314193,883.47,1486500315027,882.0698,1486500313630
6,13,3,0.3,1,0,1,885.7034,1486500317261,-1,-1,885.1699,1486500316730
6,14,3,0.3,0,2,0,888.8035,1486500320360,889.9043,1486500321461,888.2371,1486500319796
6,15,3,0.3,1,0,2,891.9036,1486500323460,-1,-1,891.3369,1486500322897
6,16,3,0.3,0,1,1,894.9705,1486500326527,-1,-1,894.4048,1486500325965
6,17,3,0.3,1,2,2,898.0374,1486500329594,-1,-1,897.5039,1486500329063
6,18,3,0.3,1,1,2,901.1042,1486500332661,901.9709,1486500333528,900.5708,1486500332131
6,19,3,0.3,1,0,6,904.2043,1486500335761,-1,-1,903.6377,1486500335197
6,20,3,0.3,1,0,5,907.2378,1486500338795,-1,-1,906.7056,1486500338265
6,21,3,0.3,1,1,2,910.3047,1486500341861,911.0383,1486500342595,909.738,1486500341298
6,22,3,0.3,1,2,2,913.3718,1486500344929,-1,-1,912.8049,1486500344365
6,23,3,0.3,0,2,6,916.4387,1486500347995,917.4382,1486500348995,915.905,1486500347465
6,1,3,0.3,1,3,1,921.8723,1486500353429,-1,-1,921.3052,1486500352863
6,2,3,0.3,1,3,7,924.9722,1486500356529,-1,-1,924.4055,1486500355965
6,3,3,0.3,1,3,2,928.0723,1486500359629,-1,-1,927.5056,1486500359066
6,4,3,0.3,1,2,7,931.1392,1486500362696,-1,-1,930.573,1486500362133
6,5,3,0.3,0,2,2,934.2061,1486500365763,935.3728,1486500366930,933.6394,1486500365199
6,6,3,0.3,1,0,5,937.2727,1486500368830,-1,-1,936.7395,1486500368299
6,7,3,0.3,1,0,0,940.3064,1486500371863,-1,-1,939.7729,1486500371333
6,8,3,0.3,1,2,0,943.4065,1486500374963,-1,-1,942.8398,1486500374399
6,9,3,0.3,1,0,4,946.5066,1486500378063,-1,-1,945.9402,1486500377502
6,10,3,0.3,0,0,1,949.5735,1486500381130,951.0073,1486500382564,949.0068,1486500380566
6,11,3,0.3,1,1,0,952.6404,1486500384197,954.9407,1486500386498,952.0737,1486500383633
6,12,3,0.3,0,1,4,955.7073,1486500387264,-1,-1,955.1738,1486500386734
6,13,3,0.3,1,0,2,958.8074,1486500390364,-1,-1,958.2407,1486500389800
6,14,3,0.3,1,0,5,961.8743,1486500393431,-1,-1,961.3076,1486500392868
6,15,3,0.3,1,1,4,964.9414,1486500396498,966.5413,1486500398098,964.3745,1486500395934
6,16,3,0.3,1,2,4,968.0413,1486500399598,-1,-1,967.4746,1486500399034
