%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,3,0.3,1,0,0,93.32549,1487119084251,-1,-1,92.79201,1487119083720
3,5,3,0.3,1,0,3,96.35883,1487119087284,-1,-1,95.82561,1487119086755
3,6,3,0.3,1,1,5,99.35968,1487119090285,100.5924,1487119091518,98.85896,1487119089787
3,7,3,0.3,1,0,4,102.4259,1487119093351,-1,-1,101.8925,1487119092822
3,8,3,0.3,1,2,0,105.4927,1487119096418,-1,-1,104.9265,1487119095855
3,9,3,0.3,1,2,0,108.5263,1487119099452,-1,-1,107.9928,1487119098921
3,10,3,0.3,1,2,0,111.5597,1487119102485,-1,-1,111.0263,1487119101955
3,11,3,0.3,1,0,1,114.5604,1487119105486,-1,-1,114.0598,1487119104988
3,12,3,0.3,1,1,0,117.6267,1487119108552,118.4603,1487119109386,117.0933,1487119108022
3,13,3,0.3,1,1,0,120.6274,1487119111553,122.3937,1487119113319,120.1267,1487119111056
3,14,3,0.3,1,1,1,123.6604,1487119114586,124.4607,1487119115386,123.1603,1487119114089
3,15,3,0.3,1,2,1,126.7272,1487119117652,-1,-1,126.1605,1487119117089
3,16,3,0.3,1,1,0,129.7607,1487119120686,131.0608,1487119121986,129.2274,1487119120155
3,17,3,0.3,1,0,5,132.7943,1487119123720,-1,-1,132.2608,1487119123189
3,18,3,0.3,1,0,6,135.8611,1487119126786,-1,-1,135.2944,1487119126223
3,19,3,0.3,1,1,0,138.8946,1487119129820,139.9289,1487119130854,138.3612,1487119129289
3,20,3,0.3,1,0,2,141.895,1487119132820,-1,-1,141.3948,1487119132323
3,21,3,0.3,1,2,5,144.9948,1487119135920,-1,-1,144.4283,1487119135356
3,22,3,0.3,1,2,5,147.9951,1487119138920,-1,-1,147.495,1487119138424
3,23,3,0.3,1,0,7,151.0618,1487119141987,-1,-1,150.4959,1487119141425
3,1,4,0.3,1,3,7,156.6289,1487119147554,-1,-1,156.0624,1487119146988
3,2,4,0.3,1,3,5,159.6624,1487119150588,-1,-1,159.1291,1487119150057
3,3,4,0.3,1,3,1,162.7292,1487119153654,-1,-1,162.1627,1487119153091
3,4,4,0.3,1,3,2,165.7631,1487119156688,-1,-1,165.2294,1487119156158
3,5,4,0.3,1,0,6,168.8629,1487119159788,-1,-1,168.2963,1487119159225
3,6,4,0.3,1,2,2,171.8971,1487119162822,-1,-1,171.363,1487119162292
3,7,4,0.3,1,2,6,174.9632,1487119165889,-1,-1,174.4303,1487119165358
3,8,4,0.3,1,1,2,177.9974,1487119168923,179.0303,1487119169956,177.4633,1487119168391
3,9,4,0.3,1,1,6,181.0636,1487119171989,182.0969,1487119173022,180.5302,1487119171459
3,10,4,0.3,1,0,5,184.0971,1487119175022,-1,-1,183.5637,1487119174493
3,11,4,0.3,1,1,6,187.1638,1487119178089,188.1974,1487119179123,186.5972,1487119177526
3,12,4,0.3,1,0,3,190.1974,1487119181123,-1,-1,189.6642,1487119180592
3,13,4,0.3,1,0,7,193.2311,1487119184156,-1,-1,192.6976,1487119183626
3,14,4,0.3,1,0,4,196.2978,1487119187223,-1,-1,195.7645,1487119186693
3,15,4,0.3,1,2,7,199.2985,1487119190224,-1,-1,198.7978,1487119189727
3,16,4,0.3,1,2,5,202.3648,1487119193290,-1,-1,201.8315,1487119192759
3,17,4,0.3,1,1,7,205.4316,1487119196357,206.4652,1487119197391,204.8649,1487119195793
3,18,4,0.3,1,0,0,208.4651,1487119199390,-1,-1,207.9318,1487119198860
3,19,4,0.3,1,2,4,211.4989,1487119202424,-1,-1,210.9654,1487119201894
3,20,4,0.3,0,1,5,214.5322,1487119205457,-1,-1,214.0321,1487119204962
3,21,4,0.3,1,0,2,217.5659,1487119208491,-1,-1,217.0323,1487119207961
3,22,4,0.3,1,2,5,220.5992,1487119211524,-1,-1,220.0663,1487119210994
3,23,4,0.3,1,1,4,223.6327,1487119214558,224.6329,1487119215558,223.1326,1487119214061
3,24,4,0.3,1,0,3,226.6662,1487119217591,-1,-1,226.1328,1487119217061
3,1,5,0.3,1,3,0,232.1332,1487119223059,-1,-1,231.5667,1487119222493
3,2,5,0.3,1,3,4,235.1667,1487119226092,-1,-1,234.6333,1487119225561
3,3,5,0.3,1,3,2,238.2001,1487119229125,-1,-1,237.6669,1487119228595
3,4,5,0.3,1,3,5,241.2003,1487119232126,-1,-1,240.7002,1487119231629
3,5,5,0.3,1,3,3,244.2338,1487119235159,-1,-1,243.7004,1487119234629
3,6,5,0.3,1,0,5,247.2673,1487119238193,-1,-1,246.7339,1487119237664
3,7,5,0.3,1,0,3,250.334,1487119241259,-1,-1,249.7675,1487119240695
3,8,5,0.3,1,2,3,253.3677,1487119244293,-1,-1,252.8344,1487119243762
3,9,5,0.3,1,2,2,256.4012,1487119247326,-1,-1,255.8678,1487119246796
3,10,5,0.3,1,2,5,259.4349,1487119250360,-1,-1,258.9013,1487119249829
3,11,5,0.3,1,2,3,262.5015,1487119253427,-1,-1,261.9681,1487119252897
3,12,5,0.3,1,0,7,265.535,1487119256460,-1,-1,265.0016,1487119255930
3,13,5,0.3,1,1,3,268.569,1487119259494,269.7362,1487119260662,268.0354,1487119258963
3,14,5,0.3,0,1,2,271.6354,1487119262561,-1,-1,271.102,1487119262030
3,15,5,0.3,1,1,5,274.7022,1487119265627,275.836,1487119266761,274.1356,1487119265064
3,16,5,0.3,1,1,3,277.7358,1487119268661,279.1026,1487119270028,277.2023,1487119268131
3,17,5,0.3,1,1,7,280.7692,1487119271694,281.6032,1487119272529,280.2358,1487119271164
3,18,5,0.3,1,0,1,283.7694,1487119274695,-1,-1,283.2693,1487119274197
3,19,5,0.3,1,0,1,286.77,1487119277695,-1,-1,286.2695,1487119277198
3,20,5,0.3,1,2,2,289.8697,1487119280795,-1,-1,289.3032,1487119280231
3,21,5,0.3,0,1,3,292.9033,1487119283829,-1,-1,292.3698,1487119283299
3,22,5,0.3,0,0,6,295.9367,1487119286862,297.7368,1487119288662,295.4034,1487119286332
3,23,5,0.3,1,0,4,298.9702,1487119289895,-1,-1,298.4369,1487119289369
3,24,5,0.3,1,2,3,302.0046,1487119292930,-1,-1,301.4704,1487119292398
3,25,5,0.3,1,0,4,305.0373,1487119295963,-1,-1,304.5372,1487119295466
3,1,5,0.3,1,3,4,313.0045,1487119303930,-1,-1,312.4378,1487119303364
3,2,5,0.3,1,3,1,316.0718,1487119306997,-1,-1,315.5378,1487119306466
3,3,5,0.3,1,3,0,319.138,1487119310063,-1,-1,318.6048,1487119309533
3,4,5,0.3,1,3,3,322.1715,1487119313097,-1,-1,321.6382,1487119312566
3,5,5,0.3,1,3,6,325.2384,1487119316164,-1,-1,324.6717,1487119315600
3,6,5,0.3,1,1,4,328.2388,1487119319164,329.1722,1487119320098,327.7384,1487119318667
3,7,5,0.3,1,0,4,331.2725,1487119322198,-1,-1,330.7393,1487119321667
3,8,5,0.3,1,0,7,334.3389,1487119325264,-1,-1,333.8056,1487119324734
3,9,5,0.3,0,1,3,337.4057,1487119328331,-1,-1,336.8391,1487119327767
3,10,5,0.3,1,2,3,340.4726,1487119331398,-1,-1,339.9059,1487119330834
3,11,5,0.3,1,2,3,343.5061,1487119334431,-1,-1,342.9727,1487119333903
3,12,5,0.3,0,1,4,346.5401,1487119337465,-1,-1,346.0062,1487119336935
3,13,5,0.3,1,0,0,349.6064,1487119340532,-1,-1,349.0731,1487119340002
3,14,5,0.3,1,2,4,352.6398,1487119343565,-1,-1,352.1066,1487119343034
3,15,5,0.3,1,2,7,355.6734,1487119346599,-1,-1,355.14,1487119346068
3,16,5,0.3,1,0,5,358.7074,1487119349633,-1,-1,358.1735,1487119349103
3,17,5,0.3,1,1,4,361.7737,1487119352699,363.074,1487119354000,361.2075,1487119352135
3,18,5,0.3,1,0,1,364.774,1487119355699,-1,-1,364.2739,1487119355202
3,19,5,0.3,1,0,6,367.8075,1487119358733,-1,-1,367.2741,1487119358202
3,20,5,0.3,0,0,3,370.8409,1487119361766,371.8412,1487119362767,370.3076,1487119361236
3,21,5,0.3,1,1,5,373.8745,1487119364800,374.9079,1487119365833,373.3411,1487119364270
3,22,5,0.3,1,1,4,376.9413,1487119367867,378.3413,1487119369267,376.3747,1487119367302
3,23,5,0.3,1,0,7,379.9748,1487119370900,-1,-1,379.4414,1487119370370
3,24,5,0.3,1,2,5,382.9755,1487119373901,-1,-1,382.4749,1487119373403
3,25,5,0.3,1,2,6,386.0418,1487119376967,-1,-1,385.5084,1487119376436
3,1,5,0.3,1,3,7,391.1421,1487119382067,-1,-1,390.5757,1487119381502
3,2,5,0.3,1,3,3,394.2089,1487119385134,-1,-1,393.6757,1487119384604
3,3,5,0.3,1,3,4,397.2757,1487119388201,-1,-1,396.7094,1487119387638
3,4,5,0.3,1,3,0,400.3092,1487119391234,-1,-1,399.7759,1487119390704
3,5,5,0.3,1,3,5,403.3428,1487119394268,-1,-1,402.8093,1487119393737
3,6,5,0.3,1,2,3,406.3766,1487119397302,-1,-1,405.8429,1487119396772
3,7,5,0.3,1,1,3,409.4431,1487119400368,410.4099,1487119401335,408.9098,1487119399838
3,8,5,0.3,1,1,4,412.5101,1487119403435,413.877,1487119404802,411.9433,1487119402872
3,9,5,0.3,1,0,1,415.5435,1487119406469,-1,-1,415.0434,1487119405972
3,10,5,0.3,1,2,4,418.5771,1487119409502,-1,-1,418.0436,1487119408973
3,11,5,0.3,1,1,3,421.6438,1487119412569,422.8109,1487119413737,421.0772,1487119412007
3,12,5,0.3,1,0,7,424.6773,1487119415603,-1,-1,424.1439,1487119415072
3,13,5,0.3,1,0,2,427.7108,1487119418636,-1,-1,427.1775,1487119418105
3,14,5,0.3,0,2,4,430.7111,1487119421636,431.5783,1487119422504,430.2109,1487119421139
3,15,5,0.3,1,1,4,433.7445,1487119424670,434.5115,1487119425437,433.2111,1487119424139
3,16,5,0.3,1,2,2,436.7458,1487119427671,-1,-1,436.2447,1487119427174
3,17,5,0.3,1,2,4,439.8115,1487119430737,-1,-1,439.2781,1487119430206
3,18,5,0.3,1,0,0,442.8455,1487119433771,-1,-1,442.3116,1487119433239
3,19,5,0.3,1,0,3,445.9124,1487119436838,-1,-1,445.379,1487119436307
3,20,5,0.3,1,1,4,448.9787,1487119439904,451.0791,1487119442005,448.4454,1487119439374
3,21,5,0.3,1,0,7,451.9789,1487119442904,-1,-1,451.4788,1487119442408
3,22,5,0.3,1,0,6,455.0124,1487119445938,-1,-1,454.479,1487119445408
3,23,5,0.3,1,0,5,458.046,1487119448972,-1,-1,457.5125,1487119448441
3,24,5,0.3,0,2,4,461.1127,1487119452038,463.3796,1487119454305,460.5465,1487119451475
3,25,5,0.3,1,1,4,464.1132,1487119455038,464.7462,1487119455672,463.6128,1487119454541
3,1,6,0.3,1,3,6,474.5475,1487119465473,-1,-1,473.9801,1487119464906
3,2,6,0.3,1,3,0,477.6136,1487119468539,-1,-1,477.0802,1487119468008
3,3,6,0.3,1,3,5,480.6471,1487119471573,-1,-1,480.1138,1487119471042
3,4,6,0.3,1,3,2,483.714,1487119474639,-1,-1,483.1475,1487119474075
3,5,6,0.3,1,3,4,486.7808,1487119477706,-1,-1,486.2142,1487119477142
3,6,6,0.3,1,3,3,489.7815,1487119480707,-1,-1,489.2809,1487119480210
3,7,6,0.3,1,1,6,492.8478,1487119483762,494.0149,1487119484925,492.3145,1487119483234
3,8,6,0.3,1,1,0,495.8813,1487119486783,496.9483,1487119487846,495.348,1487119486255
3,9,6,0.3,1,2,0,498.9149,1487119489805,-1,-1,498.3814,1487119489277
3,10,6,0.3,1,1,2,501.982,1487119492871,503.082,1487119493971,501.4485,1487119492340
3,11,6,0.3,1,0,7,505.0152,1487119495904,-1,-1,504.5151,1487119495407
3,12,6,0.3,0,1,3,508.0492,1487119498938,-1,-1,507.5154,1487119498407
3,13,6,0.3,1,0,1,511.1156,1487119502004,-1,-1,510.5821,1487119501473
3,14,6,0.3,0,2,6,514.1824,1487119505071,514.8492,1487119505738,513.6163,1487119504508
3,15,6,0.3,1,2,7,517.1832,1487119508072,-1,-1,516.6825,1487119507574
3,16,6,0.3,1,2,7,520.2494,1487119511138,-1,-1,519.716,1487119510608
3,17,6,0.3,1,2,1,523.2829,1487119514171,-1,-1,522.7495,1487119513641
3,18,6,0.3,1,0,5,526.3164,1487119517205,-1,-1,525.783,1487119516675
3,19,6,0.3,1,0,0,529.3499,1487119520238,-1,-1,528.8166,1487119519708
3,20,6,0.3,1,0,4,532.3502,1487119523238,-1,-1,531.85,1487119522741
3,21,6,0.3,1,1,7,535.4175,1487119526305,536.2172,1487119527105,534.8502,1487119525742
3,22,6,0.3,1,0,2,538.4838,1487119529372,-1,-1,537.9503,1487119528841
3,23,6,0.3,1,0,6,541.5506,1487119532439,-1,-1,540.9841,1487119531875
3,24,6,0.3,1,0,2,544.6174,1487119535505,-1,-1,544.0508,1487119534942
3,25,6,0.3,0,1,0,547.6511,1487119538539,-1,-1,547.1182,1487119538008
3,26,6,0.3,1,2,5,550.6845,1487119541572,-1,-1,550.1844,1487119541077
3,1,6,0.3,1,3,3,556.0847,1487119546973,-1,-1,555.5183,1487119546407
3,2,6,0.3,1,3,5,559.1516,1487119550040,-1,-1,558.585,1487119549476
3,3,6,0.3,1,3,6,562.2189,1487119553107,-1,-1,561.6517,1487119552542
3,4,6,0.3,1,3,0,565.3187,1487119556207,-1,-1,564.7519,1487119555642
3,5,6,0.3,1,3,4,568.3521,1487119559240,-1,-1,567.8187,1487119558710
3,6,6,0.3,1,3,2,571.419,1487119562307,-1,-1,570.8522,1487119561743
3,7,6,0.3,1,0,7,574.4858,1487119565374,-1,-1,573.9191,1487119564810
3,8,6,0.3,1,1,5,577.5193,1487119568407,578.8195,1487119569708,576.9859,1487119567877
3,9,6,0.3,1,1,6,580.5528,1487119571441,581.5862,1487119572474,580.02,1487119570911
3,10,6,0.3,1,0,1,583.6196,1487119574508,-1,-1,583.0529,1487119573945
3,11,6,0.3,1,1,4,586.6864,1487119577574,587.8866,1487119578775,586.1202,1487119577011
3,12,6,0.3,0,2,0,589.72,1487119580608,590.5203,1487119581408,589.1865,1487119580077
3,13,6,0.3,1,1,7,592.7535,1487119583641,594.2535,1487119585142,592.2201,1487119583111
3,14,6,0.3,1,2,1,595.787,1487119586675,-1,-1,595.2536,1487119586144
3,15,6,0.3,1,0,2,598.8205,1487119589708,-1,-1,598.2871,1487119589180
3,16,6,0.3,1,0,2,601.8873,1487119592775,-1,-1,601.3206,1487119592211
3,17,6,0.3,0,1,4,604.8876,1487119595776,-1,-1,604.3875,1487119595278
3,18,6,0.3,1,2,4,607.9875,1487119598875,-1,-1,607.421,1487119598312
3,19,6,0.3,1,0,6,610.9879,1487119601876,-1,-1,610.4878,1487119601378
3,20,6,0.3,1,2,2,614.0547,1487119604943,-1,-1,613.4886,1487119604380
3,21,6,0.3,1,0,5,617.1215,1487119608009,-1,-1,616.5548,1487119607445
3,22,6,0.3,1,2,4,620.1884,1487119611076,-1,-1,619.6217,1487119610512
3,23,6,0.3,0,0,0,623.2219,1487119614110,624.6221,1487119615510,622.6885,1487119613579
3,24,6,0.3,0,1,4,626.2553,1487119617143,-1,-1,625.722,1487119616613
3,25,6,0.3,1,0,7,629.2889,1487119620177,-1,-1,628.7557,1487119619648
3,26,6,0.3,0,2,6,632.3564,1487119623244,633.7894,1487119624678,631.789,1487119622680
3,1,6,0.3,1,3,4,638.8727,1487119629761,-1,-1,638.3065,1487119629195
3,2,6,0.3,1,3,6,641.9064,1487119632794,-1,-1,641.3729,1487119632266
3,3,6,0.3,1,3,0,644.9733,1487119635861,-1,-1,644.4397,1487119635331
3,4,6,0.3,1,3,7,648.0399,1487119638928,-1,-1,647.5065,1487119638397
3,5,6,0.3,1,3,1,651.1068,1487119641995,-1,-1,650.5403,1487119641431
3,6,6,0.3,1,3,3,654.1403,1487119645028,-1,-1,653.6069,1487119644498
3,7,6,0.3,1,0,7,657.1738,1487119648062,-1,-1,656.6404,1487119647531
3,8,6,0.3,0,1,6,660.2072,1487119651095,-1,-1,659.6739,1487119650566
3,9,6,0.3,1,0,5,663.2741,1487119654162,-1,-1,662.7079,1487119653600
3,10,6,0.3,1,0,2,666.3076,1487119657196,-1,-1,665.7744,1487119656665
3,11,6,0.3,1,2,3,669.3745,1487119660262,-1,-1,668.8079,1487119659699
3,12,6,0.3,1,2,6,672.408,1487119663296,-1,-1,671.8746,1487119662766
3,13,6,0.3,1,2,3,675.4421,1487119666330,-1,-1,674.9081,1487119665800
3,14,6,0.3,0,1,6,678.5083,1487119669396,-1,-1,677.9749,1487119668866
3,15,6,0.3,1,0,4,681.5418,1487119672430,-1,-1,681.0084,1487119671899
3,16,6,0.3,0,1,2,684.5753,1487119675463,-1,-1,684.0419,1487119674933
3,17,6,0.3,1,1,3,687.6422,1487119678530,689.0423,1487119679930,687.076,1487119677966
3,18,6,0.3,1,2,3,690.6757,1487119681564,-1,-1,690.1423,1487119681034
3,19,6,0.3,1,1,3,693.7097,1487119684598,695.2094,1487119686098,693.176,1487119684067
3,20,6,0.3,1,2,3,696.7761,1487119687664,-1,-1,696.2426,1487119687134
3,21,6,0.3,1,0,0,699.7768,1487119690665,-1,-1,699.2761,1487119690167
3,22,6,0.3,1,0,7,702.8764,1487119693764,-1,-1,702.3096,1487119693200
3,23,6,0.3,1,0,0,705.9099,1487119696798,-1,-1,705.3765,1487119696267
3,24,6,0.3,1,1,3,708.9434,1487119699831,709.7767,1487119700665,708.41,1487119699302
3,25,6,0.3,1,0,1,712.0101,1487119702898,-1,-1,711.4435,1487119702334
3,26,6,0.3,1,2,0,715.077,1487119705965,-1,-1,714.5103,1487119705401
3,1,6,0.3,1,3,3,720.678,1487119711566,-1,-1,720.144,1487119711033
3,2,6,0.3,1,3,7,723.7776,1487119714666,-1,-1,723.2108,1487119714102
3,3,6,0.3,1,3,6,726.8444,1487119717732,-1,-1,726.2779,1487119717170
3,4,6,0.3,1,3,2,729.8779,1487119720766,-1,-1,729.3445,1487119720235
3,5,6,0.3,1,3,1,732.9448,1487119723833,-1,-1,732.3785,1487119723269
3,6,6,0.3,1,3,4,736.0115,1487119726899,-1,-1,735.4449,1487119726335
3,7,6,0.3,1,1,3,739.0457,1487119729934,740.1786,1487119731067,738.5117,1487119729402
3,8,6,0.3,1,0,0,742.1119,1487119733000,-1,-1,741.5785,1487119732470
3,9,6,0.3,1,0,5,745.1453,1487119736033,-1,-1,744.612,1487119735503
3,10,6,0.3,1,1,2,748.1789,1487119739067,750.0791,1487119740967,747.6455,1487119738536
3,11,6,0.3,1,2,2,751.2458,1487119742134,-1,-1,750.679,1487119741570
3,12,6,0.3,1,1,4,754.3128,1487119745201,755.9463,1487119746834,753.7462,1487119744636
3,13,6,0.3,1,2,0,757.4127,1487119748301,-1,-1,756.8461,1487119747738
3,14,6,0.3,1,1,0,760.4797,1487119751368,761.6133,1487119752501,759.913,1487119750805
3,15,6,0.3,1,0,1,763.5798,1487119754468,-1,-1,763.0131,1487119753903
3,16,6,0.3,1,2,5,766.6466,1487119757535,-1,-1,766.0803,1487119756971
3,17,6,0.3,0,0,1,769.6801,1487119760568,772.0471,1487119762935,769.1468,1487119760038
3,18,6,0.3,1,2,0,772.7469,1487119763635,-1,-1,772.1802,1487119763072
3,19,6,0.3,1,0,7,775.7474,1487119766635,-1,-1,775.2471,1487119766138
3,20,6,0.3,1,1,0,778.814,1487119769702,780.2142,1487119771103,778.2806,1487119769172
3,21,6,0.3,0,2,0,781.8808,1487119772769,782.8809,1487119773769,781.3142,1487119772205
3,22,6,0.3,1,0,7,784.9147,1487119775803,-1,-1,784.3809,1487119775271
3,23,6,0.3,1,2,5,787.9811,1487119778869,-1,-1,787.4478,1487119778340
3,24,6,0.3,0,1,0,790.9816,1487119781870,-1,-1,790.4813,1487119781372
3,25,6,0.3,0,0,3,794.0482,1487119784936,796.215,1487119787103,793.5147,1487119784405
3,26,6,0.3,1,0,1,797.1149,1487119788003,-1,-1,796.5483,1487119787440
3,1,6,0.3,1,3,4,802.582,1487119793470,-1,-1,802.0489,1487119792938
3,2,6,0.3,1,3,6,805.6155,1487119796504,-1,-1,805.0821,1487119795975
3,3,6,0.3,1,3,1,808.7161,1487119799604,-1,-1,808.1489,1487119799039
3,4,6,0.3,1,3,5,811.7825,1487119802670,-1,-1,811.2491,1487119802140
3,5,6,0.3,1,3,7,814.816,1487119805704,-1,-1,814.2826,1487119805173
3,6,6,0.3,1,3,2,817.8495,1487119808737,-1,-1,817.3166,1487119808207
3,7,6,0.3,1,2,6,820.883,1487119811771,-1,-1,820.3496,1487119811241
3,8,6,0.3,1,0,0,823.9165,1487119814804,-1,-1,823.3831,1487119814274
3,9,6,0.3,1,0,0,826.9504,1487119817838,-1,-1,826.4167,1487119817307
3,10,6,0.3,1,1,5,830.0502,1487119820938,830.9171,1487119821805,829.4835,1487119820374
3,11,6,0.3,0,2,1,833.1169,1487119824006,834.4172,1487119825305,832.5503,1487119823441
3,12,6,0.3,1,0,1,836.1505,1487119827038,-1,-1,835.6171,1487119826508
3,13,6,0.3,0,1,6,839.1843,1487119830072,-1,-1,838.6506,1487119829542
3,14,6,0.3,1,0,7,842.2514,1487119833139,-1,-1,841.7181,1487119832609
3,15,6,0.3,0,2,5,845.2844,1487119836172,847.7512,1487119838639,844.7843,1487119835675
3,16,6,0.3,1,2,0,848.3182,1487119839206,-1,-1,847.7851,1487119838676
3,17,6,0.3,1,0,3,851.418,1487119842306,-1,-1,850.8514,1487119841743
3,18,6,0.3,1,1,1,854.4849,1487119845373,856.085,1487119846973,853.9183,1487119844808
3,19,6,0.3,0,1,6,857.5184,1487119848406,-1,-1,856.985,1487119847875
3,20,6,0.3,0,1,7,860.5187,1487119851407,-1,-1,860.0185,1487119850909
3,21,6,0.3,1,0,1,863.5859,1487119854474,-1,-1,863.052,1487119853943
3,22,6,0.3,1,0,4,866.6522,1487119857540,-1,-1,866.1188,1487119857010
3,23,6,0.3,0,1,3,869.6858,1487119860574,-1,-1,869.1526,1487119860042
3,24,6,0.3,1,2,3,872.7526,1487119863640,-1,-1,872.186,1487119863076
3,25,6,0.3,1,0,4,875.8194,1487119866707,-1,-1,875.2859,1487119866176
3,26,6,0.3,1,2,1,878.8529,1487119869741,-1,-1,878.3195,1487119869210
3,1,5,0.3,1,3,2,884.0533,1487119874941,-1,-1,883.4866,1487119874375
3,2,5,0.3,1,3,5,887.0868,1487119877975,-1,-1,886.5533,1487119877446
3,3,5,0.3,1,3,4,890.1536,1487119881042,-1,-1,889.5869,1487119880477
3,4,5,0.3,1,3,6,893.1871,1487119884075,-1,-1,892.6537,1487119883544
3,5,5,0.3,1,3,1,896.2206,1487119887109,-1,-1,895.6872,1487119886578
3,6,5,0.3,1,0,0,899.254,1487119890142,-1,-1,898.7207,1487119889614
3,7,5,0.3,1,1,5,902.2875,1487119893176,903.6882,1487119894576,901.7543,1487119892645
3,8,5,0.3,0,0,3,905.3544,1487119896242,906.5883,1487119897476,904.7878,1487119895678
3,9,5,0.3,0,1,6,908.3879,1487119899276,-1,-1,907.8546,1487119898745
3,10,5,0.3,1,2,0,911.4882,1487119902376,-1,-1,910.9214,1487119901812
3,11,5,0.3,0,2,3,914.5549,1487119905443,916.1217,1487119907010,913.9882,1487119904880
3,12,5,0.3,0,2,6,917.5555,1487119908443,918.5887,1487119909477,917.0551,1487119907946
3,13,5,0.3,1,0,4,920.6218,1487119911510,-1,-1,920.0886,1487119910979
3,14,5,0.3,0,1,6,923.6888,1487119914577,-1,-1,923.1221,1487119914013
3,15,5,0.3,1,2,6,926.7223,1487119917610,-1,-1,926.1889,1487119917079
3,16,5,0.3,1,0,1,929.7891,1487119920677,-1,-1,929.2225,1487119920113
3,17,5,0.3,1,2,4,932.856,1487119923744,-1,-1,932.2892,1487119923180
3,18,5,0.3,1,1,4,935.9228,1487119926811,936.69,1487119927578,935.3564,1487119926247
3,19,5,0.3,1,0,5,938.9566,1487119929845,-1,-1,938.4229,1487119929314
3,20,5,0.3,1,1,6,942.0232,1487119932911,943.89,1487119934778,941.4897,1487119932381
3,21,5,0.3,1,0,5,945.0568,1487119935945,-1,-1,944.5233,1487119935415
3,22,5,0.3,1,1,4,948.1235,1487119939012,949.3238,1487119940212,947.5901,1487119938481
3,23,5,0.3,1,0,7,951.1903,1487119942078,-1,-1,950.6236,1487119941515
