%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 044
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.06433,1478127348432.69,1.43121,1478127349790.33
0,3,1,0,1,1.33124,1478127349690.34,3.90070,1478127352259.7
0,3,1,0,3,3.79749,1478127352156.41,6.33099,1478127354689.99
0,3,1,0,0,6.23102,1478127354590.22,8.76447,1478127357123.2
0,3,1,0,4,8.66449,1478127357023.2,11.19794,1478127359556.78
0,3,1,1,3,11.13196,1478127359490.91,12.78510,1478127361158.22
0,3,1,0,2,13.56470,1478127361923.47,16.09821,1478127364456.94
0,3,1,0,1,15.96564,1478127364324.43,18.53174,1478127366890.51
0,3,1,0,4,18.43170,1478127366790.49,20.99841,1478127369357.42
0,3,1,0,0,20.90033,1478127369259.13,23.43195,1478127371790.85
0,3,1,0,2,23.33197,1478127371690.75,25.86542,1478127374224.17
0,3,1,1,4,25.86542,1478127374226.18,27.60510,1478127375991.07
0,3,1,0,2,28.33228,1478127376691,30.86566,1478127379224.7
0,3,1,0,0,30.76569,1478127379124.46,33.33282,1478127381691.68
0,3,0,0,3,33.13245,1478127381491.19,34.80511,1478127383191.33
0,3,1,0,0,35.59967,1478127383958.19,38.13275,1478127386492.42
0,2,0,0,1,38.13275,1478127386493.81,40.16510,1478127388526.9
0,2,1,0,0,42.96606,1478127393359.11,45.53296,1478127395926.05
0,2,1,0,4,45.43292,1478127395826.07,47.96637,1478127398359.67
0,2,1,0,3,47.86633,1478127398259.75,50.43317,1478127400826.34
0,2,0,0,0,50.33319,1478127400726.43,52.04510,1478127402460.25
0,2,1,0,2,52.96661,1478127403359.67,55.50037,1478127405893.13
0,2,1,0,2,55.36670,1478127405759.94,57.90051,1478127408293.57
0,1,0,0,0,57.80029,1478127408193.23,59.52515,1478127409927.6
1,249.08410,0.42543,2,60.74512,1478127413193.14
0,1,1,0,4,62.70050,1478127415126.7,65.23389,1478127417660.19
0,1,1,0,1,65.13391,1478127417560.41,67.66754,1478127420094.42
0,1,1,1,1,67.60077,1478127420027.06,69.26514,1478127421694.25
0,1,1,0,0,70.03424,1478127422460.86,72.56781,1478127424996.2
0,1,1,0,3,72.50110,1478127424927.41,75.03455,1478127427461.28
0,1,1,0,2,75.00128,1478127427429.12,77.53467,1478127429961.51
0,1,1,0,3,77.40137,1478127429827.81,79.93542,1478127432362.76
0,1,1,0,1,79.76813,1478127432194.57,82.30170,1478127434728
0,1,0,0,3,82.33563,1478127434762.03,84.30511,1478127436767.83
0,1,1,0,2,84.76843,1478127437194.85,87.33527,1478127439761.94
0,1,1,0,3,87.33527,1478127439763.9,89.86871,1478127442295.52
0,1,1,1,3,89.76892,1478127442195.6,91.48511,1478127443928.59
0,1,1,0,4,92.23560,1478127444662.27,94.76898,1478127447195.99
0,1,1,0,2,94.66901,1478127447096.55,97.23596,1478127449663.75
0,1,1,0,4,97.13574,1478127449562.65,99.63593,1478127452062.83
0,1,1,0,1,99.56927,1478127451996.29,102.10280,1478127454529.74
0,1,1,0,0,102.03590,1478127454462.92,104.53620,1478127456963.22
0,1,1,1,0,104.43660,1478127456863.51,106.12510,1478127458563.31
0,1,1,0,2,106.86980,1478127459296.59,109.43650,1478127461863.62
0,2,1,1,2,109.33650,1478127461763.49,110.98510,1478127463430.9
0,2,1,0,0,114.33680,1478127468796.98,116.87020,1478127471332.23
0,2,1,0,1,116.77020,1478127471230.51,119.30360,1478127473763.71
0,2,1,0,3,119.20370,1478127473663.67,121.73710,1478127476197.44
0,2,1,0,0,121.67050,1478127476130.73,124.17060,1478127478631.04
0,2,1,0,2,124.03730,1478127478497.4,126.57080,1478127481030.94
0,2,1,1,0,126.53740,1478127480997.49,128.26510,1478127482731.33
0,2,1,0,3,129.00420,1478127483463.94,131.53770,1478127485997.81
0,2,1,1,0,131.43770,1478127485897.96,133.12510,1478127487598.04
0,2,1,0,2,133.87120,1478127488331.12,136.43790,1478127490897.9
0,2,1,0,1,136.33800,1478127490797.95,138.87140,1478127493331.38
0,2,1,0,0,138.77150,1478127493231.44,141.33830,1478127495798.29
0,3,1,1,1,141.27170,1478127495731.61,142.94510,1478127497432.64
0,3,0,0,0,146.27190,1478127502765.37,148.32510,1478127504831.85
0,3,1,0,3,148.70530,1478127505198.8,151.23880,1478127507732.09
0,3,1,0,1,151.13890,1478127507632.09,153.67240,1478127510165.99
0,3,1,0,4,153.60550,1478127510099.2,156.11000,1478127512604.27
0,2,0,1,3,156.03910,1478127512532.36,158.57500,1478127515069.89
0,2,1,0,0,160.90840,1478127519432.89,163.47530,1478127522000.52
0,2,1,0,2,163.37520,1478127521900.63,165.90870,1478127524434.05
0,2,1,0,3,165.80870,1478127524333.37,168.37590,1478127526901.43
0,2,1,0,0,168.17540,1478127526700.28,170.70890,1478127529233.71
0,2,0,1,3,170.77560,1478127529300.43,173.31110,1478127531836.2
0,2,1,0,4,173.20900,1478127531733.72,175.74270,1478127534266.96
