%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 007
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,1,1,0,0,1.13336,1477528387617.61,3.66675,1477528390150.64
0,1,1,0,2,3.63336,1477528390117.58,6.16699,1477528392651.06
0,1,1,1,2,6.13361,1477528392617.83,7.93048,1477528394420.4
0,1,1,0,3,8.63367,1477528395117.75,11.16718,1477528397651.15
0,1,1,0,1,10.90082,1477528397385.62,13.43396,1477528399918.35
0,1,1,0,2,13.40063,1477528399885.44,15.93408,1477528402418.59
0,1,1,0,4,15.90088,1477528402384.98,18.43427,1477528404918.41
0,1,1,0,2,18.40088,1477528404885.2,20.93433,1477528407418.65
0,1,1,0,0,20.63428,1477528407118.29,23.16779,1477528409651.58
0,1,1,0,3,23.10120,1477528409585.29,25.63464,1477528412118.9
0,1,1,0,2,25.60150,1477528412085.69,28.13477,1477528414619.13
0,1,1,0,0,28.10150,1477528414585.55,30.63544,1477528417119.67
0,1,1,1,0,30.60156,1477528417086.04,32.33051,1477528418819.23
0,1,1,0,1,33.10168,1477528419585.62,35.63507,1477528422119.15
0,1,1,0,0,35.36853,1477528421852.56,37.90198,1477528424386.98
0,2,1,1,0,37.86871,1477528424352.68,39.57050,1477528426089.5
0,2,1,0,1,42.86908,1477528431386.06,45.40253,1477528433919.88
0,2,1,0,4,45.10254,1477528433620.27,47.63605,1477528436154.07
0,2,0,1,1,47.56934,1477528436086.85,50.10284,1477528438621.45
0,2,1,0,2,50.06946,1477528438586.31,52.60291,1477528441120.17
0,2,1,0,0,52.56958,1477528441086.82,55.10315,1477528443620.94
0,1,0,0,1,55.06976,1477528443586.6,57.17047,1477528445721.21
0,1,1,0,3,59.80353,1477528450320.99,62.33685,1477528452854.32
0,1,1,1,3,62.30359,1477528452820.91,64.37048,1477528454890.17
0,1,1,0,0,64.80365,1477528455321.17,67.33704,1477528457854.6
0,1,1,0,4,67.30389,1477528457821.31,69.83728,1477528460354.9
0,1,1,0,2,69.57056,1477528460087.83,72.07068,1477528462588.1
0,1,1,0,3,72.03735,1477528462554.67,74.57104,1477528465088.71
0,1,1,1,3,74.53754,1477528465055.12,76.19049,1477528466722.28
0,2,1,1,3,77.03778,1477528467555.37,78.69049,1477528469222.84
0,2,1,0,1,82.03790,1477528474588.87,84.57135,1477528477122.29
0,2,1,0,3,84.27142,1477528476822.24,86.83826,1477528479389.05
0,2,1,0,0,86.77148,1477528479322.3,89.33832,1477528481889.35
0,2,1,1,3,89.27173,1477528481822.55,90.95050,1477528483522.59
0,2,1,0,4,91.77191,1477528484323.46,94.34033,1477528486891.34
0,2,1,0,2,94.03857,1477528486589.67,96.57220,1477528489123
0,2,1,1,4,96.67212,1477528489222.84,98.33051,1477528490889.89
0,3,1,1,2,98.90582,1477528491456.3,100.57050,1477528493124.89
0,3,1,0,0,103.90580,1477528498489.74,106.43910,1477528501023.5
0,3,1,0,0,106.40590,1477528500989.92,108.93930,1477528503523.7
0,3,1,0,4,108.77270,1477528503358.77,111.33950,1477528505923.88
0,3,1,1,0,111.27300,1477528505858.36,113.01050,1477528507625.64
0,3,1,0,4,113.77300,1477528508357.29,116.33980,1477528510924.15
0,3,1,0,2,116.27310,1477528510857.45,118.83990,1477528513424.36
0,3,0,1,0,118.77330,1477528513357.59,121.34000,1477528515924.89
0,3,1,1,4,121.04020,1477528515625.02,122.71050,1477528517324.86
0,3,1,0,1,123.54020,1477528518124.7,126.07370,1477528520657.95
0,3,0,0,2,126.04030,1477528520624.51,127.71050,1477528522324.58
0,3,1,0,3,128.54060,1477528523124.9,131.07390,1477528525658.28
0,3,1,0,0,130.77390,1477528525358.61,133.34080,1477528527925.21
0,3,1,0,1,133.24130,1477528527825.67,135.77420,1477528530358.86
0,3,1,0,2,135.74080,1477528530325.11,138.27430,1477528532858.56
0,3,1,0,3,138.24100,1477528532825.57,140.77640,1477528535360.61
0,3,1,0,0,140.74130,1477528535325.51,143.27470,1477528537858.96
0,3,1,0,3,143.24140,1477528537825.93,145.77470,1477528540359.56
0,2,0,0,4,145.47470,1477528540059.15,147.55050,1477528542160
0,2,1,0,2,150.47580,1477528547093.49,153.00850,1477528549625.87
0,2,1,0,1,152.97520,1477528549592.87,155.51040,1477528552127.82
0,2,1,0,0,155.24190,1477528551859.6,157.77560,1477528554393.24
0,2,1,0,4,157.70880,1477528554326.11,160.24220,1477528556859.89
0,2,1,0,4,160.20890,1477528556826.29,162.74240,1477528559360.14
0,2,1,0,1,162.70900,1477528559326.4,165.24260,1477528561860.46
0,2,1,1,4,165.17590,1477528561793.66,166.87050,1477528563494.12
0,2,1,0,2,167.67600,1477528564294.25,170.24290,1477528566860.6
0,2,1,0,0,169.94280,1477528566560.44,172.47640,1477528569094.04
0,2,1,1,2,172.44360,1477528569061.31,174.11050,1477528570760.65
0,2,0,1,0,174.94310,1477528571560.66,177.47660,1477528574094.9
0,1,0,1,2,177.44330,1477528574060.99,179.97680,1477528576595.65
