%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 052
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,1,0.06183,1478220026455.1,1.44995,1478220027833.48
0,3,1,0,0,1.38330,1478220027766.61,3.91687,1478220030300.43
0,3,1,0,3,3.81683,1478220030200.38,6.35028,1478220032734.23
0,3,1,0,3,6.25031,1478220032634.6,8.78381,1478220035168.53
0,3,1,0,4,8.68390,1478220035067.96,11.25061,1478220037634.97
0,3,1,0,1,11.15051,1478220037534.38,13.68402,1478220040067.92
0,3,1,0,2,13.58417,1478220039968.12,16.15088,1478220042535.99
0,3,0,0,3,16.01752,1478220042400.89,17.67822,1478220044070.4
0,3,1,0,0,18.48431,1478220044868.04,21.01776,1478220047401.23
0,2,0,0,1,20.95111,1478220047335.94,22.59821,1478220049004.11
0,2,1,0,1,25.91797,1478220054335.05,28.45154,1478220056868.57
0,2,0,0,4,28.38489,1478220056802.13,30.45819,1478220058901.85
0,2,1,1,1,30.81836,1478220059235.71,32.47821,1478220060902.56
0,2,1,0,3,33.18512,1478220061602.24,35.71863,1478220064135.72
0,2,1,0,0,35.65192,1478220064068.71,38.18536,1478220066602.49
0,2,1,0,4,38.15210,1478220066568.9,40.68555,1478220069102.69
0,2,1,0,3,40.58545,1478220069002.45,43.11896,1478220071535.94
0,2,1,0,2,43.01898,1478220071436.46,45.55249,1478220073969.3
0,2,1,0,2,45.48590,1478220073903.33,48.01935,1478220076436.65
0,2,1,0,0,47.91913,1478220076336.53,50.45276,1478220078869.6
0,2,1,0,3,50.38654,1478220078804.33,52.91974,1478220081336.95
0,2,1,0,3,52.98627,1478220081403.41,55.51965,1478220083936.68
0,2,1,1,3,55.41968,1478220083836.65,57.07819,1478220085503.61
0,2,1,0,4,57.85315,1478220086269.89,60.38666,1478220088803.77
0,3,1,1,3,60.28687,1478220088704.17,62.15820,1478220090607.73
1,255.54430,0.58529,2,62.39819,1478220092869.98
0,3,1,0,4,65.18707,1478220095637.59,67.72052,1478220098170.92
0,3,1,0,4,67.62048,1478220098070.87,70.18738,1478220100637.85
0,3,1,0,0,70.05396,1478220100504.16,72.58740,1478220103037.87
0,3,1,0,3,72.52081,1478220102971.19,75.05420,1478220105504.32
0,3,1,1,4,75.02087,1478220105471.27,76.67822,1478220107138.26
0,3,1,0,2,77.42114,1478220107873.05,79.95447,1478220110404.59
0,3,1,0,2,79.78778,1478220110238.17,82.32141,1478220112771.72
0,3,1,0,1,82.35468,1478220112804.66,84.88800,1478220115338.33
0,3,1,1,2,84.78815,1478220115238.98,86.59821,1478220117071.86
0,3,1,0,0,87.35492,1478220117805.03,89.88892,1478220120339.36
0,3,1,0,3,89.82172,1478220120272.2,92.35522,1478220122805.5
0,4,1,1,2,92.25519,1478220122705.47,93.91821,1478220124373.79
0,4,1,0,0,97.12201,1478220129606.84,99.65546,1478220132139.3
0,4,1,0,1,99.58875,1478220132072.99,102.12550,1478220134609.89
0,4,1,0,3,102.02220,1478220134506.53,104.55580,1478220137039.85
0,4,0,0,0,104.42240,1478220136906.83,106.13820,1478220138639.91
0,4,1,1,0,106.88920,1478220139373.6,108.59820,1478220141106.63
0,4,1,0,2,109.32280,1478220141806.95,111.88940,1478220144374.3
0,4,1,1,3,111.78950,1478220144274.21,113.45820,1478220145974.25
0,4,1,0,2,114.32290,1478220146807.29,116.88970,1478220149374.16
0,4,1,0,4,116.78970,1478220149274.56,119.32320,1478220151807.54
0,4,1,0,1,119.22320,1478220151707.5,121.75710,1478220154241.53
0,4,0,0,2,121.69010,1478220154174.32,123.49820,1478220156008.7
0,4,1,0,4,124.05680,1478220156540.69,126.59040,1478220159074.74
0,3,0,0,2,126.55690,1478220159040.7,128.23820,1478220160743.15
0,3,1,0,3,131.42380,1478220165941.26,133.99060,1478220168508.71
0,3,1,0,4,133.89060,1478220168408.04,136.42400,1478220170941.5
0,3,1,0,2,136.35740,1478220170874.55,138.89090,1478220173409.25
0,3,1,0,1,138.79100,1478220173308.68,141.32440,1478220175842.68
0,3,1,0,3,141.29100,1478220175808.49,143.82460,1478220178342.15
0,3,1,0,1,143.82460,1478220178344.03,146.39130,1478220180908.93
0,3,1,0,0,146.25850,1478220180776.03,148.82480,1478220183342.39
0,3,0,0,1,148.72470,1478220183242.3,150.39820,1478220184942.28
0,3,1,0,0,151.15850,1478220185676.14,153.69170,1478220188208.94
0,2,0,0,1,153.62510,1478220188142.69,155.33820,1478220189876.71
0,2,1,0,1,158.49450,1478220195049.34,161.02150,1478220197576.42
0,2,1,0,3,160.92160,1478220197476.81,163.48840,1478220200043.37
0,2,1,0,2,163.38850,1478220199943.36,165.92210,1478220202477.08
0,2,0,0,1,165.82190,1478220202377.47,168.03820,1478220204610.17
0,2,1,0,3,168.18870,1478220204743.77,170.72220,1478220207277.98
0,2,1,1,1,170.78880,1478220207344.04,172.85820,1478220209443.96
0,2,0,1,3,173.22250,1478220209777.42,175.75580,1478220212310.98
