%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 051
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.06885,1478219833551.78,1.70001,1478219835166.37
0,3,1,0,1,1.63336,1478219835100.47,4.16675,1478219837633.83
0,3,1,0,4,4.06677,1478219837533.54,6.60028,1478219840066.56
0,3,1,0,0,6.50037,1478219839966.66,9.03369,1478219842500.24
0,3,1,0,0,8.93372,1478219842400.92,11.46710,1478219844933.99
0,3,1,1,4,11.40094,1478219844867.3,13.06189,1478219846536.38
0,3,1,1,0,13.83405,1478219847301.04,15.56189,1478219849035.45
0,3,1,0,4,16.26746,1478219849734.01,18.80096,1478219852267.04
0,3,1,0,3,18.73438,1478219852201.25,21.26776,1478219854734.69
0,3,0,1,0,21.16937,1478219854636.26,23.70129,1478219857168.13
0,3,1,1,4,23.63452,1478219857101.12,25.28186,1478219858767.74
0,3,1,1,3,26.16803,1478219859634.68,28.00189,1478219861502.61
0,3,1,0,2,28.63489,1478219862101.5,31.13544,1478219864602.05
0,3,0,0,3,31.03485,1478219864502.16,33.10187,1478219866601.6
0,3,1,0,4,33.50177,1478219866968.05,36.03528,1478219869501.49
0,2,0,0,3,35.93542,1478219869401.55,38.16187,1478219871638.99
0,2,1,0,4,40.83557,1478219876335.22,43.36902,1478219878869.04
0,2,1,0,0,43.26904,1478219878769.45,45.80292,1478219881303.6
0,2,0,0,1,45.70245,1478219881203.18,47.62189,1478219883135.52
0,2,1,1,0,48.16943,1478219883670.54,49.88190,1478219885402.4
0,2,0,1,1,50.60278,1478219886102.68,53.16949,1478219888670.34
0,2,1,0,2,53.23627,1478219888736.4,55.76978,1478219891269.65
0,1,0,1,1,55.66980,1478219891169.82,58.16992,1478219893671.39
0,1,1,0,1,60.53668,1478219898069.83,63.07025,1478219900603.71
0,1,1,0,0,62.97015,1478219900503.48,65.50366,1478219903037.22
0,1,1,0,1,65.40369,1478219902937.58,67.97052,1478219905504.78
0,1,1,0,2,67.87061,1478219905404.31,70.40417,1478219907937.93
0,1,1,0,3,70.27063,1478219907803.98,72.80408,1478219910337.46
0,1,1,0,1,72.73743,1478219910270.33,75.27094,1478219912804.6
0,1,1,0,0,75.20422,1478219912738.65,77.73767,1478219915270.73
0,1,1,0,4,77.63763,1478219915170.45,80.17114,1478219917704.81
0,1,1,1,4,80.13788,1478219917670.82,81.80188,1478219919338.29
0,1,1,0,1,82.57135,1478219920104.78,85.10492,1478219922638.61
0,1,1,0,0,85.00476,1478219922538.19,87.57159,1478219925112.17
0,1,1,0,3,87.63831,1478219925177.95,90.17175,1478219927712.04
0,1,1,1,3,90.10504,1478219927645.55,91.74188,1478219929311.54
0,1,1,0,2,92.50531,1478219930045.67,95.07202,1478219932612.37
0,1,1,0,4,94.97205,1478219932512.75,97.50549,1478219935045.8
0,2,1,1,4,97.40552,1478219934945.59,99.08191,1478219936646.5
0,2,1,0,0,102.27230,1478219941846.3,104.83910,1478219944412.11
0,2,1,0,0,104.70580,1478219944279.23,107.23930,1478219946812.71
0,2,1,0,4,107.17270,1478219946746.68,109.70610,1478219949280.57
0,2,1,0,2,109.60610,1478219949179.75,112.17290,1478219951746.39
0,2,1,0,1,112.07300,1478219951647.23,114.60640,1478219954180.76
0,2,1,0,3,114.60640,1478219954180.58,117.17320,1478219956746.73
0,2,1,1,1,117.07320,1478219956647.25,118.72190,1478219958314.19
0,2,1,0,4,119.50670,1478219959080.04,122.04020,1478219961613.87
0,2,1,0,0,121.97340,1478219961546.83,124.50690,1478219964080.98
0,2,0,0,1,124.40690,1478219963980.36,126.06190,1478219965647.57
0,2,1,1,0,126.84050,1478219966413.52,128.54190,1478219968147.06
0,2,1,1,1,129.27390,1478219968847.52,130.94190,1478219970547.43
0,2,1,0,2,131.70730,1478219971280.92,134.24080,1478219973813.86
0,2,1,0,3,134.17790,1478219973751.52,136.70760,1478219976281.37
0,3,1,1,2,136.60770,1478219976181.27,138.26190,1478219977849.43
0,3,1,0,4,141.67460,1478219983281.51,144.20810,1478219985815.34
0,3,1,0,2,144.10810,1478219985714.98,146.64150,1478219988247.92
0,3,1,0,0,146.54160,1478219988148.01,149.07520,1478219990682.18
0,3,1,0,3,148.97500,1478219990581.95,151.50850,1478219993115.72
0,3,0,0,0,151.41550,1478219993022.44,153.14190,1478219994748.83
0,3,1,0,4,153.84190,1478219995448.59,156.40890,1478219998015.85
0,3,1,0,2,156.30880,1478219997915.81,158.84220,1478220000449.11
0,3,1,0,1,158.70880,1478220000316.13,161.24220,1478220002848.97
0,2,0,1,4,161.17570,1478220002781.92,163.70910,1478220005317.27
0,2,1,0,0,166.07580,1478220009715.64,168.60930,1478220012249.7
0,2,1,0,0,168.54270,1478220012183.07,171.10980,1478220014750.62
0,2,1,0,4,171.00950,1478220014649.99,173.54290,1478220017183.42
0,2,1,0,3,173.44290,1478220017083.52,176.00980,1478220019650.06
