%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 061
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,1.18329,1478739124063.35,3.71692,1478739126597.78
0,3,1,0,3,3.68384,1478739126564.94,6.21698,1478739129097.4
0,3,1,0,2,6.18384,1478739129065.52,8.71710,1478739131597.45
0,3,1,1,3,8.68384,1478739131564.99,10.25775,1478739133167.46
0,3,1,0,0,10.95056,1478739133831.32,13.48407,1478739136365.02
0,3,1,0,0,13.38403,1478739136265.32,15.98419,1478739138865.53
0,3,1,0,1,15.95087,1478739138832.32,18.48438,1478739141365.47
0,3,1,0,1,18.45099,1478739141332.18,20.95111,1478739143832.1
0,3,1,1,0,20.68475,1478739143565.29,22.25775,1478739145164.98
0,3,1,0,2,23.11798,1478739145999.24,25.68475,1478739148565.68
0,3,0,0,3,25.61810,1478739148498.68,27.23773,1478739150131.64
0,3,1,1,0,28.11823,1478739150998.73,29.71771,1478739152599.04
0,3,0,1,2,30.61835,1478739153499.8,33.18512,1478739156066.95
0,2,0,1,3,33.11847,1478739155999.61,35.68536,1478739158570.46
0,2,1,0,0,37.88544,1478739162799.63,40.41913,1478739165333.4
0,2,1,0,1,40.38556,1478739165300.37,42.91925,1478739167833.65
0,2,1,0,2,42.88568,1478739167799.64,45.41913,1478739170333.22
0,2,1,0,3,45.11932,1478739170033.51,47.68597,1478739172600.08
0,2,1,0,0,47.58600,1478739172499.84,50.11945,1478739175033.46
0,2,1,0,1,50.08612,1478739175000.41,52.61957,1478739177533.87
0,2,1,0,2,52.58624,1478739177499.89,55.12006,1478739180034.1
0,2,1,0,0,55.08636,1478739180001.24,57.61993,1478739182535.42
0,2,1,0,3,57.58649,1478739182500.25,60.12006,1478739185033.79
0,2,1,1,0,59.82001,1478739184735.1,61.55780,1478739186500.97
0,2,1,0,0,62.32013,1478739187233.85,64.88690,1478739189800.7
0,2,1,0,2,64.82013,1478739189734.26,67.38715,1478739192301.33
0,2,1,1,0,67.32037,1478739192234.44,68.91779,1478739193834.6
0,2,0,1,2,69.58722,1478739194501,72.12067,1478739197035.29
0,1,0,0,3,72.05402,1478739196967.35,74.37775,1478739199303.81
0,1,1,0,3,77.05426,1478739204001.22,79.58783,1478739206535.58
0,1,1,0,2,79.55450,1478739206501.53,82.08795,1478739209036.11
0,1,1,1,2,82.05463,1478739209001.85,83.99774,1478739210968.54
0,1,1,0,3,84.32147,1478739211268.84,86.85480,1478739213801.61
0,1,1,1,3,86.82159,1478739213769.76,88.39777,1478739215368.58
0,1,1,0,2,89.32159,1478739216269.03,91.85565,1478739218802.62
0,1,1,0,1,91.82184,1478739218769.62,94.35529,1478739221302.64
0,1,1,0,2,94.08856,1478739221036.58,96.58868,1478739223536.62
0,1,1,0,0,96.68878,1478739223636.18,99.22223,1478739226169.8
0,1,1,0,2,98.95575,1478739225902.41,101.48920,1478739228436.88
0,1,1,0,1,101.45590,1478739228402.8,103.98930,1478739230937.32
0,1,1,0,0,103.95590,1478739230902.73,106.48940,1478739233437.59
0,1,1,0,1,106.45600,1478739233402.86,108.98960,1478739235936.74
0,1,1,0,3,108.82280,1478739235770.65,111.35630,1478739238303.48
1,457.18020,3.33220,2,112.81780,1478739239770.06
0,1,1,0,0,111.32290,1478739238271.14,113.85640,1478739240803.89
0,1,1,0,1,113.82310,1478739240770.76,116.35650,1478739243303.55
0,1,1,0,3,116.32340,1478739243270.92,118.85660,1478739245803.75
0,1,1,0,2,118.82350,1478739245771.92,121.35680,1478739248304.1
0,1,1,0,3,121.09010,1478739248037.44,123.62370,1478739250571.45
0,1,1,0,1,123.59040,1478739250538.11,126.12370,1478739253071.37
0,2,1,1,1,126.09040,1478739253038.8,128.15780,1478739255139.06
1,518.93250,2.19858,1,128.25780,1478739257236.99
0,2,1,0,2,130.82140,1478739259771.73,133.35490,1478739262304.97
0,2,1,0,1,133.28810,1478739262238.37,135.82160,1478739264771.96
0,2,1,0,3,135.78840,1478739264738.83,138.32200,1478739267272.85
0,2,1,1,1,138.28850,1478739267238.65,139.91780,1478739268872.41
0,2,1,0,1,140.78850,1478739269738.91,143.32230,1478739272274.31
0,2,1,0,3,143.28880,1478739272239.19,145.82220,1478739274772.65
0,2,1,0,0,145.52230,1478739274473.54,148.05560,1478739277005.43
0,2,1,1,3,148.02240,1478739276972.62,149.59770,1478739278572.1
0,3,1,1,0,150.52260,1478739279473.64,152.27780,1478739281241.39
0,3,1,0,0,155.28910,1478739286273.04,157.78940,1478739288773.53
0,3,1,0,1,157.72280,1478739288706.56,160.28950,1478739291273.4
0,3,0,0,0,160.22310,1478739291206.79,161.81780,1478739292807.02
0,2,0,1,0,162.72300,1478739293706.52,165.28970,1478739296276.29
0,2,1,0,3,167.72250,1478739300741.45,170.28910,1478739303307.51
0,2,1,0,0,169.98910,1478739303007.16,172.52260,1478739305541.17
0,2,1,0,1,172.48940,1478739305507.72,175.02280,1478739308040.88
0,2,1,0,3,174.98940,1478739308007.22,177.52290,1478739310541.06
0,2,1,0,2,177.48960,1478739310507.34,180.02310,1478739313041.37
0,2,1,1,3,179.72300,1478739312741.64,181.31780,1478739314342.05
