%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 062
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,1.13330,1478739326243.1,3.66675,1478739328776.1
0,3,1,0,3,3.63355,1478739328743.09,6.16699,1478739331276.17
0,3,1,0,3,6.13367,1478739331242.52,8.66711,1478739333776.34
0,3,1,0,0,8.63379,1478739333743.85,11.16760,1478739336277.38
0,3,1,0,2,10.90063,1478739336008.82,13.43408,1478739338543.08
0,3,1,0,2,13.33398,1478739338443.32,15.93420,1478739341043.57
0,3,1,1,0,15.90088,1478739341009.65,17.72119,1478739342846.5
0,3,0,1,2,18.40112,1478739343509.63,20.93445,1478739346044.76
0,3,1,0,3,20.63440,1478739345742.4,23.16797,1478739348276.72
0,3,1,0,2,23.10132,1478739348210.4,25.63501,1478739350743.46
0,2,0,0,3,25.60144,1478739350710.4,27.18115,1478739352313.79
0,2,1,0,0,30.60388,1478739386629.01,33.13745,1478739389162.18
0,2,1,0,1,33.10413,1478739389129.55,35.63770,1478739391662.33
0,2,1,0,2,35.37085,1478739391395.51,37.90442,1478739393928.98
0,2,0,0,0,37.87122,1478739393896.73,39.80115,1478739395829.23
0,1,0,0,1,40.37134,1478739396396.42,42.00122,1478739398030.54
0,1,1,0,3,45.10486,1478739403163.06,47.63855,1478739405696.28
0,1,1,0,2,47.57166,1478739405630.49,50.10510,1478739408163.38
0,1,1,0,1,50.07178,1478739408130.23,52.60535,1478739410664.28
0,1,1,0,2,52.57190,1478739410629.76,55.10535,1478739413163.46
0,1,1,0,1,55.07214,1478739413130.47,57.60571,1478739415664.37
0,1,1,0,0,57.57227,1478739415630.26,60.10571,1478739418163.98
0,1,1,0,2,59.80591,1478739417864.37,62.33923,1478739420397.86
0,1,1,1,2,62.30591,1478739420363.98,64.08118,1478739422163.56
0,1,1,0,3,64.80615,1478739422864.63,67.33960,1478739425398.09
0,1,1,1,3,67.30688,1478739425365.07,69.14111,1478739427230.4
0,1,1,0,1,69.57288,1478739427630.77,72.10669,1478739430165.11
0,1,1,0,0,72.00635,1478739430064.53,74.57324,1478739432631.57
0,2,1,1,0,74.50647,1478739432564.53,76.14111,1478739434232.58
0,2,1,0,1,79.50708,1478739439598.75,82.07373,1478739442165.7
0,2,1,0,3,82.00708,1478739442099.12,84.57373,1478739444665.83
0,2,0,0,3,84.27405,1478739444365.29,85.86121,1478739445965.41
0,2,1,1,3,86.77393,1478739446865.91,88.44116,1478739448534.84
0,2,1,0,0,89.27393,1478739449365.43,91.80762,1478739451899.35
0,2,1,0,1,91.77429,1478739451866.85,94.30762,1478739454399.97
0,2,1,0,2,94.04102,1478739454132,96.57446,1478739456666.17
0,2,1,0,0,96.67444,1478739456766.38,99.20813,1478739459300.04
0,2,1,0,3,98.90796,1478739458999.47,101.44140,1478739461532.81
0,2,0,1,0,101.40810,1478739461500.18,103.94170,1478739464034.07
0,2,1,0,2,103.90820,1478739463999.58,106.44180,1478739466533.05
0,2,1,0,1,106.40820,1478739466500.22,108.94210,1478739469033.86
0,1,0,1,2,108.77500,1478739468866.23,111.30860,1478739471402.09
1,453.66150,3.21415,2,111.90110,1478739474036.11
0,1,1,0,1,113.77550,1478739475900.37,116.30900,1478739478435.7
0,1,1,0,2,116.27550,1478739478400.25,118.80900,1478739480934.35
0,1,1,1,2,118.77580,1478739480902.06,120.40110,1478739482534.84
0,1,1,1,2,121.04240,1478739483167.34,122.66110,1478739484800.4
0,1,1,0,1,123.54260,1478739485667.8,126.07600,1478739488200.67
0,1,1,0,0,126.04270,1478739488168.09,128.57620,1478739490701.32
0,1,1,0,2,128.54280,1478739490667.82,131.07630,1478739493200.9
0,2,1,1,2,130.77670,1478739492901.34,132.40110,1478739494536.67
0,2,1,0,1,135.74330,1478739499901.58,138.27710,1478739502434.9
0,2,1,0,3,138.24350,1478739502401.58,140.77710,1478739504934.59
0,2,1,0,2,140.74370,1478739504902.06,143.27710,1478739507435.02
0,2,1,0,2,143.24390,1478739507403.35,145.77750,1478739509936
0,2,1,0,3,145.47730,1478739509635.32,148.01200,1478739512170.55
0,2,1,0,1,147.97770,1478739512135.57,150.51100,1478739514670.09
0,2,1,1,3,150.47750,1478739514635.38,152.06120,1478739516235.47
0,2,1,0,0,152.97770,1478739517135.34,155.51110,1478739519669.36
0,2,1,0,2,155.24450,1478739519402.97,157.74460,1478739521903.33
0,2,1,0,1,157.71130,1478739521869.51,160.24480,1478739524403.1
0,2,0,1,2,160.21220,1478739524371.18,162.74520,1478739526904.07
0,2,1,0,0,162.71180,1478739526869.82,165.24500,1478739529403.22
0,2,1,0,3,165.21170,1478739529370.26,167.74520,1478739531903.99
0,2,1,0,2,167.71180,1478739531870.55,170.24550,1478739534404.51
0,1,0,0,0,169.94530,1478739534104.34,171.54110,1478739535705.22
0,1,1,0,0,174.94570,1478739541137.17,177.47900,1478739543670.05
0,1,1,1,0,177.44560,1478739543637.11,179.04110,1478739545237.65
0,1,1,0,3,179.71250,1478739545904.67,182.24580,1478739548437.85
