%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 003
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,1,0,0,1,1.13343,1477527527085.71,2.87708,1477527528856.73
0,1,1,0,0,3.63371,1477527529585.61,6.16709,1477527532119.58
0,1,0,1,0,6.13377,1477527532085.59,8.66729,1477527534620.14
0,1,1,0,3,8.63380,1477527534585.49,11.16743,1477527537119.74
0,1,0,0,2,10.90082,1477527536853.44,12.87708,1477527538852.57
0,1,1,0,0,13.40092,1477527539353.11,15.93439,1477527541886.41
0,1,0,0,4,15.90102,1477527541852.97,17.55708,1477527543519.93
0,1,1,0,0,18.40148,1477527544353.52,20.93464,1477527546886.72
0,1,1,1,0,20.63508,1477527546586.65,22.35708,1477527548320.28
0,1,1,0,1,23.10152,1477527549053.55,25.66826,1477527551620.96
0,1,1,0,0,25.60159,1477527551553.71,28.16831,1477527554120.59
0,1,1,0,2,28.10164,1477527554053.58,30.66853,1477527556620.8
0,1,1,1,2,30.60181,1477527556554.26,32.27708,1477527558254.03
0,1,1,0,0,33.10194,1477527559053.97,35.66873,1477527561620.79
0,1,1,0,4,35.36886,1477527561320.94,37.90229,1477527563854.53
0,1,1,0,2,37.86913,1477527563821.18,40.40232,1477527566354.52
0,1,1,0,4,40.36912,1477527566321.27,42.90268,1477527568854.91
0,1,1,0,3,42.86919,1477527568821.19,45.40270,1477527571354.88
0,1,1,0,0,45.10262,1477527571054.64,47.66957,1477527573621.69
0,2,1,1,0,47.56944,1477527573521.45,49.27708,1477527575258.9
0,2,1,0,0,52.56984,1477527580555.87,55.10323,1477527583088.62
0,2,0,0,0,55.06994,1477527583055.3,56.77708,1477527584789.72
0,2,1,0,2,57.57005,1477527585555.21,60.10364,1477527588088.92
0,1,0,1,0,59.80348,1477527587788.94,62.37025,1477527590357.03
0,1,1,0,4,64.80373,1477527594823.46,67.33730,1477527597356.21
0,1,1,0,0,67.30396,1477527597322.86,69.83717,1477527599856.42
0,1,1,1,0,69.57062,1477527599589.53,71.27708,1477527601322.85
0,1,1,0,1,72.03745,1477527602056.25,74.57092,1477527604589.58
0,1,1,0,4,74.53761,1477527604557.02,77.07104,1477527607089.76
0,1,1,1,4,77.03774,1477527607056.69,78.69708,1477527608724.05
0,1,1,0,2,79.53784,1477527609556.93,82.07137,1477527612090.22
0,1,1,0,4,82.03802,1477527612057,84.57149,1477527614590.84
0,2,1,1,4,84.30476,1477527614323.69,85.95708,1477527615991.53
0,2,1,0,0,89.30512,1477527621357.53,91.83866,1477527623891.54
0,2,1,0,3,91.80526,1477527623858.27,94.33870,1477527626391.43
0,2,1,0,2,94.03876,1477527626091.06,96.57221,1477527628624.15
0,2,1,0,1,96.67220,1477527628724.07,99.20564,1477527631257.88
0,2,1,0,4,98.90555,1477527630957.79,101.43910,1477527633491.46
0,2,1,1,1,101.40580,1477527633458.62,103.07710,1477527635158.33
0,2,1,0,0,103.90610,1477527635958.18,106.43950,1477527638491.68
0,2,1,0,2,106.40610,1477527638458.81,108.93960,1477527640991.92
0,2,1,0,1,108.80620,1477527640858.43,111.33980,1477527643392.05
0,2,1,0,4,111.30640,1477527643358.6,113.83990,1477527645892.12
0,2,1,0,0,113.80650,1477527645858.7,116.33990,1477527648392.66
0,2,1,0,2,116.30660,1477527648358.98,118.84010,1477527650892.35
0,2,1,1,0,118.80680,1477527650858.93,120.51710,1477527652592.45
0,2,1,0,4,121.04020,1477527653092.36,123.57360,1477527655625.5
0,2,0,1,0,123.54050,1477527655592.7,126.10770,1477527658160.56
0,2,1,1,4,126.04060,1477527658092.72,127.71710,1477527659792.37
0,2,1,0,2,128.54070,1477527660592.88,131.07410,1477527663126.06
0,2,1,0,3,130.80760,1477527662859.91,133.34090,1477527665393.15
0,2,1,0,1,133.24120,1477527665293.41,135.77450,1477527667826.36
0,2,1,1,3,135.74120,1477527667793.3,137.39710,1477527669460.34
0,2,0,1,1,138.24130,1477527670293.45,140.77470,1477527672827.15
0,2,1,0,0,140.74130,1477527672794.01,143.27490,1477527675327.33
0,2,1,0,3,143.24150,1477527675293.66,145.77510,1477527677827.51
0,2,1,0,4,145.50820,1477527677560.42,148.00850,1477527680060.85
0,2,1,0,2,148.00850,1477527680060.67,150.50870,1477527682560.89
0,2,1,0,3,150.50870,1477527682563.71,153.00870,1477527685060.96
0,2,1,1,2,153.00870,1477527685060.81,155.15710,1477527687228.2
0,2,1,0,4,155.24220,1477527687294.28,157.77570,1477527689827.47
0,2,1,0,1,157.70980,1477527689761.82,160.24290,1477527692295.03
0,2,1,0,2,160.20920,1477527692261.33,162.74270,1477527694795.33
0,2,1,0,0,162.70930,1477527694761.5,165.24270,1477527697294.84
0,2,1,0,1,165.20940,1477527697261.52,167.74290,1477527699795.48
0,2,1,0,3,167.70960,1477527699762.09,170.24600,1477527702299.15
0,2,1,0,0,169.94300,1477527701995.67,172.47720,1477527704529.82
0,2,1,0,2,172.44360,1477527704495.76,175.01030,1477527707062.93
0,2,1,0,2,174.94330,1477527706995.37,177.51000,1477527709562.12
0,2,1,1,2,177.44340,1477527709495.71,179.11710,1477527711195.7
0,2,1,0,0,179.71030,1477527711762.29,182.24370,1477527714295.99
