%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 058
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,0.05566,1478738533844.45,1.68335,1478738535464.05
0,3,1,0,4,1.61676,1478738535397.64,4.15021,1478738537930.15
0,3,1,0,0,4.05530,1478738537835.18,6.58365,1478738540364.2
0,3,1,0,2,6.48392,1478738540264.41,9.01703,1478738542797.37
0,3,0,1,4,8.91733,1478738542698.05,11.48395,1478738545267.33
0,3,1,0,1,11.38394,1478738545164.14,13.91745,1478738547697.97
0,3,1,0,5,13.81744,1478738547597.9,16.38425,1478738550164.6
0,2,0,0,1,16.25089,1478738550030.51,18.13617,1478738551934.97
0,2,1,0,0,21.15091,1478738556964.51,23.68439,1478738559498.54
0,2,0,0,5,23.61771,1478738559431.89,25.53616,1478738561364.7
0,2,1,0,2,26.15143,1478738561964.82,28.68466,1478738564498.81
0,1,0,0,0,28.58466,1478738564398.86,30.71619,1478738566534.11
0,1,1,0,4,33.48529,1478738571334.49,36.01840,1478738573866.18
0,1,1,0,0,35.91846,1478738573766.12,38.45181,1478738576299.32
0,1,0,0,4,38.38547,1478738576233.34,39.99619,1478738577865.88
0,1,1,0,5,40.81860,1478738578666.18,43.35202,1478738581199.16
0,1,0,0,4,43.25204,1478738581098.85,44.85617,1478738582732.82
0,1,1,0,2,45.71887,1478738583566.21,48.21918,1478738586066.64
0,1,0,0,4,48.15253,1478738585999.36,49.83615,1478738587699.47
0,1,1,1,4,50.58585,1478738588433.42,52.21616,1478738590068.09
0,1,1,0,5,53.21933,1478738591066.85,55.75296,1478738593600.09
0,1,1,1,5,55.61966,1478738593467.39,57.33615,1478738595200.16
0,2,1,1,5,58.05289,1478738595900.19,59.77615,1478738597635.83
0,2,1,0,5,62.95316,1478738602834.11,65.48666,1478738605367.61
0,2,1,0,3,65.38693,1478738605268.04,67.92026,1478738607801.38
0,2,1,1,5,67.82016,1478738607701.61,69.53616,1478738609434.52
0,2,1,0,4,70.25369,1478738610134.2,72.78726,1478738612668.8
0,2,0,1,5,72.72043,1478738612601.58,75.25424,1478738615135.48
0,2,1,0,2,75.18735,1478738615068.2,77.72073,1478738617601.59
0,2,1,0,3,77.62082,1478738617501.74,80.15408,1478738620034.95
0,1,0,0,5,80.08762,1478738619968.85,81.79617,1478738621703.58
0,1,1,0,0,84.98776,1478738626901.94,87.52151,1478738629435.91
0,1,1,0,4,87.58792,1478738629502.11,90.15475,1478738632069.05
0,1,1,1,4,90.05478,1478738631968.64,91.85617,1478738633802.23
0,1,1,1,4,92.48819,1478738634402.74,94.11618,1478738636036.57
0,1,1,0,5,94.95505,1478738636869.14,97.48849,1478738639402.95
0,2,1,1,5,97.38858,1478738639303.02,99.11618,1478738641038.11
0,2,1,0,5,102.25540,1478738646203.61,104.82210,1478738648769.91
0,2,1,0,4,104.68870,1478738648636.55,107.22220,1478738651170.18
0,2,1,0,1,107.12240,1478738651070.45,109.68930,1478738653639.03
0,2,0,0,1,109.58910,1478738653537.43,111.23620,1478738655203.67
0,2,1,1,1,112.02260,1478738655970.41,113.69620,1478738657670.2
0,2,1,0,2,114.58930,1478738658537.08,117.12280,1478738661070.75
0,2,1,0,0,117.02290,1478738660970.74,119.55620,1478738663504.22
0,2,1,0,5,119.45620,1478738663404.24,122.02300,1478738665970.97
0,2,1,1,0,121.92300,1478738665870.94,124.15620,1478738668105.35
0,2,1,0,3,124.35650,1478738668304.42,126.89040,1478738670837.66
0,2,0,0,4,126.82330,1478738670771.18,128.41620,1478738672371.65
0,1,0,1,3,129.25680,1478738673204.89,131.79030,1478738675739.92
0,1,1,0,0,134.12360,1478738680104.93,136.65700,1478738682638.46
0,1,1,0,1,136.59050,1478738682571.59,139.12380,1478738685105.88
0,1,1,0,5,139.02380,1478738685005.35,141.55730,1478738687539.13
0,1,1,0,0,141.65740,1478738687638.97,144.19110,1478738690172.98
0,1,1,0,4,144.05760,1478738690039.37,146.62420,1478738692605.78
0,1,1,0,2,146.52440,1478738692506.42,149.02450,1478738695006.28
0,1,1,1,2,148.95830,1478738694939.9,150.57610,1478738696572.34
0,1,1,0,1,151.39120,1478738697372.12,153.92470,1478738699906.22
0,1,1,0,2,153.85810,1478738699839.7,156.35810,1478738702339.74
0,1,1,0,4,156.25830,1478738702240.26,158.82520,1478738704806.78
0,1,1,0,2,158.69160,1478738704672.59,161.22520,1478738707206.92
0,1,1,0,1,161.15870,1478738707140.23,163.69200,1478738709673.22
0,1,1,0,3,163.62530,1478738709607.46,166.12550,1478738712107.69
0,1,1,0,4,166.05870,1478738712039.95,168.59230,1478738714573.59
0,1,1,1,4,168.52570,1478738714507.21,170.33620,1478738716340.12
0,1,1,0,5,170.99230,1478738716973.39,173.52580,1478738719507.56
0,1,1,0,0,173.42580,1478738719407.2,175.95940,1478738721940.61
