%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 005
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,1,1,0,4,1.14960,1477527976061.12,3.68301,1477527978594.49
0,1,1,0,2,3.64978,1477527978561.15,6.18317,1477527981094.79
0,1,1,1,2,6.14984,1477527981061.27,7.79990,1477527982729.96
0,1,1,0,0,8.65015,1477527983561.43,11.18350,1477527986094.8
0,1,1,0,4,10.88345,1477527985795.23,13.45044,1477527988362.11
0,1,1,0,0,13.38358,1477527988294.97,15.95041,1477527990861.93
0,1,1,1,0,15.88452,1477527990795.71,17.59991,1477527992528.31
0,1,1,0,3,18.38385,1477527993295.1,20.95071,1477527995862.15
0,1,1,0,4,20.65118,1477527995562.41,23.18420,1477527998095.45
0,1,1,0,1,23.11749,1477527998028.41,25.65109,1477528000562.5
0,1,1,0,3,25.61768,1477528000528.7,28.15109,1477528003062.99
0,2,1,1,3,28.11777,1477528003028.6,29.77991,1477528004699.34
0,2,1,0,0,33.11798,1477528010062.25,35.65149,1477528012596.44
0,2,1,0,1,35.38486,1477528012329.6,37.91833,1477528014862.86
0,2,1,0,2,37.88495,1477528014829.65,40.41849,1477528017362.83
0,2,1,0,2,40.38516,1477528017329.88,42.91864,1477528019862.94
0,2,1,0,1,42.88525,1477528019829.97,45.41873,1477528022363.19
0,2,1,0,4,45.11871,1477528022063,47.65216,1477528024596.81
0,2,1,1,1,47.58557,1477528024530.79,49.23990,1477528026197.07
0,2,1,1,4,50.08572,1477528027030.33,51.73990,1477528028697.32
0,2,1,0,0,52.58603,1477528029530.73,55.08615,1477528032030.89
0,2,1,0,2,55.08615,1477528032030.58,57.58612,1477528034530.59
0,2,1,0,1,57.55280,1477528034497.23,60.08621,1477528037030.75
0,3,1,1,2,59.81958,1477528036763.95,61.47992,1477528038432.39
0,3,1,0,2,64.81982,1477528043797.64,67.35342,1477528046331.43
0,3,1,0,2,67.32010,1477528046299.18,69.85464,1477528048832.43
0,3,1,0,3,69.58667,1477528048564.73,72.08691,1477528051065.11
0,3,1,0,1,72.02026,1477528050998.32,74.58716,1477528053567.01
0,3,1,0,3,74.52036,1477528053498.4,77.08719,1477528056065.65
0,3,0,0,2,77.02072,1477528055998.75,78.69989,1477528057698.47
0,3,1,0,0,79.52066,1477528058498.81,82.08743,1477528061066.03
0,3,1,0,1,82.02078,1477528060998.98,84.58759,1477528063565.74
0,3,1,0,0,84.28760,1477528063265.81,86.82104,1477528065799.14
0,3,1,0,2,86.78787,1477528065765.86,89.32123,1477528068299.39
0,3,1,0,0,89.28790,1477528068266.34,91.82135,1477528070799.43
0,2,0,0,3,91.78802,1477528070766.21,93.67990,1477528072667.2
0,2,1,0,1,96.68829,1477528077699.8,99.22195,1477528080233.37
0,2,1,0,0,98.92175,1477528079933.97,101.45590,1477528082467.08
0,2,1,0,3,101.42200,1477528082433.41,103.95540,1477528084966.47
0,2,1,0,1,103.92190,1477528084933.29,106.45540,1477528087466.48
0,2,1,0,4,106.42210,1477528087433.49,108.95570,1477528089966.72
0,2,0,1,1,108.78910,1477528089800.51,111.32240,1477528092334.32
0,2,1,0,3,111.28910,1477528092300.54,113.82250,1477528094833.99
0,2,1,0,4,113.78940,1477528094801.49,116.32270,1477528097334.26
0,2,1,0,0,116.29010,1477528097301.62,118.82350,1477528099834.93
0,1,0,0,3,118.78960,1477528099800.96,120.53990,1477528101568.67
0,1,1,0,3,123.55640,1477528106601.01,126.08990,1477528109134.8
0,1,1,0,1,126.05660,1477528109101.65,128.59000,1477528111636.84
0,1,1,0,4,128.52320,1477528111568.15,131.09010,1477528114135.17
0,1,1,0,0,130.79010,1477528113835.05,133.32360,1477528116369.4
0,1,1,0,4,133.22370,1477528116268.62,135.79040,1477528118835.44
0,1,1,1,4,135.72370,1477528118768.59,137.39990,1477528120470.05
0,1,1,0,3,138.22390,1477528121268.74,140.79070,1477528123835.61
0,1,1,1,3,140.72400,1477528123768.87,142.63990,1477528125702.3
0,2,1,1,3,143.22460,1477528126271.57,145.33990,1477528128405.35
0,2,1,0,2,147.99060,1477528133070.13,150.52400,1477528135602.85
0,2,1,0,3,150.49080,1477528135569.87,153.02430,1477528138103.75
0,2,1,1,2,152.99090,1477528138069.94,154.63990,1477528139737.72
0,2,1,0,4,155.22430,1477528140303.71,157.79110,1477528142869.97
0,2,1,0,0,157.69090,1477528142770.04,160.22480,1477528145303.6
0,2,1,0,2,160.19130,1477528145270.32,162.72490,1477528147803.71
0,2,0,1,0,162.69140,1477528147770.3,165.22490,1477528150305.18
0,2,1,1,2,165.19170,1477528150271.13,166.85990,1477528151970.51
0,2,1,0,1,167.69180,1477528152770.61,170.22520,1477528155303.99
0,2,1,0,3,169.95850,1477528155037.07,172.49210,1477528157570.92
0,2,1,0,2,172.45860,1477528157537.14,174.99220,1477528160071.64
0,2,0,1,3,174.95880,1477528160037.22,177.49220,1477528162571.72
0,2,1,0,0,177.45890,1477528162537.84,179.99240,1477528165071.95
0,2,1,1,3,179.69240,1477528164771.14,181.87990,1477528166971.52
