%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 030
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.07037,1477947778921.44,1.46661,1477947780309.02
0,3,1,0,4,1.36658,1477947780208.71,3.90009,1477947782742.62
0,3,1,0,3,3.80017,1477947782643.97,6.36700,1477947785209.51
0,3,1,0,0,6.26697,1477947785110.2,8.80042,1477947787643.4
0,3,0,0,3,8.70056,1477947787543.05,10.35669,1477947789211.91
0,3,1,1,3,11.13385,1477947789976.04,12.81671,1477947791676.21
0,3,0,0,4,13.60089,1477947792443.45,15.45667,1477947794310.28
0,2,0,0,0,16.00079,1477947794843.56,17.73669,1477947796614.76
0,2,1,0,1,20.93573,1477947801810.11,23.46924,1477947804343.92
0,2,1,0,2,23.36926,1477947804243.5,25.90265,1477947806777.09
0,2,1,0,3,25.90265,1477947806779.33,28.46948,1477947809344.43
0,2,0,1,2,28.37006,1477947809244.12,30.90302,1477947811777.77
0,1,0,0,1,30.80341,1477947811677.91,32.47668,1477947813377.89
0,1,1,0,2,35.63654,1477947818544.62,38.17004,1477947821077.55
0,1,0,0,4,38.13672,1477947821044.6,39.81671,1477947822744.27
0,1,1,0,1,40.60358,1477947823511.28,43.13696,1477947826044.73
0,1,0,1,1,43.00366,1477947825911.38,45.53717,1477947828445.52
0,1,1,1,1,45.47046,1477947828377.94,47.13666,1477947830045.09
0,1,1,0,0,47.93719,1477947830844.9,50.43744,1477947833345.24
0,1,1,0,4,50.37067,1477947833278.19,52.90436,1477947835812.31
0,1,1,0,1,53.00427,1477947835911.87,55.53790,1477947838446.27
0,1,1,0,0,55.40839,1477947838317,57.93781,1477947840845.6
0,1,1,0,3,57.83777,1477947840745.57,60.40472,1477947843312.68
0,1,1,0,1,60.30463,1477947843212.69,62.83801,1477947845745.82
0,1,1,0,2,62.73816,1477947845646.57,65.27179,1477947848179.58
0,1,1,1,2,65.20630,1477947848114.14,67.23669,1477947850147.1
0,1,1,0,0,67.63843,1477947850546.11,70.17181,1477947853079.39
0,1,1,0,1,70.07257,1477947852979.92,72.60541,1477947855513.32
0,2,1,1,1,72.53870,1477947855446.44,74.19672,1477947857115.4
1,322.06060,0.80202,2,79.01666,1477947863979.81
0,2,0,0,3,77.40637,1477947862347.53,79.11670,1477947864080.43
0,2,1,0,4,79.63928,1477947864580.02,82.33960,1477947867280.92
0,2,1,0,0,82.37274,1477947867313.25,84.90625,1477947869847.07
0,2,1,0,1,84.80621,1477947869747.27,87.33984,1477947872280.86
0,1,0,1,0,87.37311,1477947872313.69,89.90656,1477947874848.86
0,1,1,0,0,92.27258,1477947879247.53,94.80603,1477947881781.41
0,1,1,0,1,94.70605,1477947881681.24,97.23950,1477947884215
0,1,0,0,0,97.13953,1477947884114.76,98.95667,1477947885947.84
0,1,1,0,2,99.60632,1477947886581.7,102.13980,1477947889116.56
0,1,1,1,2,102.03980,1477947889015.56,103.71670,1477947890715.24
0,1,1,0,0,104.47330,1477947891448.51,107.02150,1477947903532.6
0,1,1,1,0,106.92160,1477947903433.37,108.63670,1477947905165.53
0,2,1,1,0,109.38830,1477947905898.69,111.09670,1477947907634
0,2,1,0,1,114.38860,1477947912933.04,116.92220,1477947915466.75
0,2,1,0,0,116.82230,1477947915366.71,119.35570,1477947917899.86
0,2,1,0,2,119.25620,1477947917800.25,121.78920,1477947920334.35
0,2,1,0,3,121.68920,1477947920233.72,124.22260,1477947922766.94
0,2,1,1,2,124.08930,1477947922634.09,125.75670,1477947924333.57
0,2,1,1,3,126.58940,1477947925134.28,128.25670,1477947926833.63
0,2,1,0,4,129.02290,1477947927567.16,131.58950,1477947930133.71
0,3,1,1,3,131.45630,1477947930000.25,133.11670,1477947931668.89
0,3,1,0,3,136.35680,1477947936934.06,138.92350,1477947939501.01
0,3,1,0,4,138.82350,1477947939400.94,141.35710,1477947941934.51
0,3,0,0,1,141.32480,1477947941902.18,143.03670,1477947943634.35
0,3,1,0,2,143.85720,1477947944435.07,146.39070,1477947946967.84
1,594.40340,0.62172,1,147.11670,1477947947705.09
0,2,0,1,4,146.29060,1477947946867.83,148.82570,1477947949404.71
0,2,1,0,3,151.19270,1477947953802.25,153.72610,1477947956335.56
0,2,1,0,3,153.62600,1477947956235.37,156.15950,1477947958768.88
0,2,1,0,0,156.09290,1477947958701.84,158.62630,1477947961235.66
0,2,1,1,3,158.52630,1477947961135.6,160.17670,1477947962802.6
0,2,1,1,0,160.95980,1477947963569.69,162.67670,1477947965302.54
0,2,1,0,0,163.42660,1477947966036.52,165.96200,1477947968571.67
0,2,1,0,4,165.86000,1477947968469.6,168.39350,1477947971002.57
0,3,1,1,0,168.22680,1477947970836.35,169.93670,1477947972570.73
0,3,1,0,3,173.22770,1477947977870.39,175.76070,1477947980403.4
