%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0.3,1,2,1,189.9641,1487709069736,-1,-1,189.431,1487709069205
6,18,2,0.3,1,1,1,193.0317,1487709072804,194.698,1487709074471,192.4642,1487709072239
6,19,2,0.3,1,1,1,196.0978,1487709075870,197.3645,1487709077137,195.5643,1487709075339
6,20,2,0.3,1,1,1,199.1646,1487709078936,200.4646,1487709080237,198.5979,1487709078374
6,21,2,0.3,1,1,1,202.2313,1487709082003,203.0315,1487709082804,201.666,1487709081441
6,22,2,0.3,1,1,1,205.265,1487709085037,205.8983,1487709085670,204.7316,1487709084507
6,1,2,0.3,1,3,0,209.6652,1487709089437,-1,-1,209.0988,1487709088872
6,2,2,0.3,1,3,2,212.6987,1487709092471,-1,-1,212.1653,1487709091940
6,3,2,0.3,1,0,3,215.7655,1487709095537,-1,-1,215.1989,1487709094974
6,4,2,0.3,1,1,2,218.7993,1487709098571,219.7997,1487709099572,218.2657,1487709098041
6,5,2,0.3,1,1,3,221.8668,1487709101639,222.566,1487709102338,221.3324,1487709101107
6,6,2,0.3,1,0,0,224.9327,1487709104705,-1,-1,224.3994,1487709104174
6,7,2,0.3,1,2,0,227.9995,1487709107771,-1,-1,227.4329,1487709107207
6,8,2,0.3,1,0,1,231.0331,1487709110805,-1,-1,230.4998,1487709110274
6,9,2,0.3,1,0,2,234.0665,1487709113839,-1,-1,233.5332,1487709113308
6,10,2,0.3,1,2,0,237.1334,1487709116905,-1,-1,236.5668,1487709116341
6,11,2,0.3,1,2,1,240.1672,1487709119939,-1,-1,239.6335,1487709119408
6,12,2,0.3,1,1,0,243.2338,1487709123006,244.2007,1487709123973,242.7004,1487709122475
6,13,2,0.3,1,0,2,246.3011,1487709126073,-1,-1,245.7343,1487709125511
6,14,2,0.3,1,0,3,249.3341,1487709129106,-1,-1,248.8013,1487709128576
6,15,2,0.3,1,2,0,252.4009,1487709132173,-1,-1,251.8676,1487709131642
6,16,2,0.3,1,1,3,255.4344,1487709135206,256.7349,1487709136507,254.9016,1487709134676
6,17,2,0.3,1,0,1,258.5013,1487709138273,-1,-1,257.9346,1487709137709
6,18,2,0.3,1,1,3,261.5354,1487709141307,262.6018,1487709142374,261.0015,1487709140776
6,19,2,0.3,1,1,1,264.6018,1487709144374,265.5686,1487709145341,264.0682,1487709143843
6,20,2,0.3,1,2,1,267.6689,1487709147441,-1,-1,267.1351,1487709146909
6,21,2,0.3,1,2,3,270.7687,1487709150541,-1,-1,270.2023,1487709149977
6,22,2,0.3,1,0,0,273.8022,1487709153574,-1,-1,273.2688,1487709153043
6,1,2,0.3,1,3,1,278.269,1487709158041,-1,-1,277.7357,1487709157508
6,2,2,0.3,1,3,3,281.3025,1487709161074,-1,-1,280.7692,1487709160544
6,3,2,0.3,1,0,2,284.3361,1487709164108,-1,-1,283.8027,1487709163579
6,4,2,0.3,1,2,2,287.3699,1487709167142,-1,-1,286.8362,1487709166611
6,5,2,0.3,1,1,2,290.4698,1487709170242,292.7703,1487709172542,289.9032,1487709169678
6,6,2,0.3,1,2,3,293.5033,1487709173275,-1,-1,292.97,1487709172746
6,7,2,0.3,0,1,2,296.5702,1487709176342,-1,-1,296.0037,1487709175778
6,8,2,0.3,1,0,1,299.637,1487709179409,-1,-1,299.1035,1487709178878
6,9,2,0.3,1,2,1,302.7037,1487709182476,-1,-1,302.1376,1487709181913
6,10,2,0.3,1,2,2,305.7373,1487709185509,-1,-1,305.2039,1487709184978
6,11,2,0.3,1,0,0,308.8041,1487709188576,-1,-1,308.2374,1487709188012
6,12,2,0.3,1,0,3,311.8376,1487709191610,-1,-1,311.3042,1487709191079
6,13,2,0.3,1,0,1,314.8713,1487709194643,-1,-1,314.3378,1487709194112
6,14,2,0.3,1,1,3,317.9047,1487709197677,319.2717,1487709199044,317.3715,1487709197148
6,15,2,0.3,1,0,0,320.9714,1487709200743,-1,-1,320.4049,1487709200179
6,16,2,0.3,1,0,2,324.005,1487709203777,-1,-1,323.4716,1487709203247
6,17,2,0.3,1,0,1,327.0724,1487709206844,-1,-1,326.5051,1487709206279
6,18,2,0.3,1,1,2,330.1387,1487709209911,332.4056,1487709212178,329.6052,1487709209380
6,19,2,0.3,1,2,2,333.1722,1487709212944,-1,-1,332.6388,1487709212413
6,20,2,0.3,1,1,2,336.2059,1487709215978,337.3059,1487709217078,335.6725,1487709215448
6,21,2,0.3,1,2,3,339.2732,1487709219045,-1,-1,338.7391,1487709218514
6,22,2,0.3,1,1,2,342.3732,1487709222145,343.7396,1487709223512,341.806,1487709221580
6,1,2,0.3,1,3,2,347.4064,1487709227178,-1,-1,346.8397,1487709226612
6,2,2,0.3,1,3,3,350.5065,1487709230278,-1,-1,349.9398,1487709229715
6,3,2,0.3,1,1,2,353.5734,1487709233346,354.6401,1487709234412,353.0066,1487709232782
6,4,2,0.3,1,1,3,356.6403,1487709236412,358.207,1487709237979,356.1068,1487709235881
6,5,2,0.3,1,2,3,359.707,1487709239479,-1,-1,359.1742,1487709238948
6,6,2,0.3,1,0,1,362.7738,1487709242546,-1,-1,362.2079,1487709241982
6,7,2,0.3,1,2,1,365.8074,1487709245579,-1,-1,365.2739,1487709245050
6,8,2,0.3,1,1,1,368.8741,1487709248646,369.8408,1487709249613,368.3075,1487709248082
6,9,2,0.3,1,2,0,371.9078,1487709251680,-1,-1,371.3743,1487709251149
6,10,2,0.3,1,0,2,374.9746,1487709254747,-1,-1,374.4412,1487709254217
6,11,2,0.3,1,0,3,378.0419,1487709257814,-1,-1,377.5078,1487709257283
6,12,2,0.3,1,2,0,381.1083,1487709260880,-1,-1,380.5747,1487709260349
6,13,2,0.3,1,2,0,384.175,1487709263947,-1,-1,383.6416,1487709263417
6,14,2,0.3,1,1,0,387.2418,1487709267014,388.4091,1487709268181,386.6752,1487709266450
6,15,2,0.3,1,1,0,390.2758,1487709270048,391.3757,1487709271148,389.7419,1487709269517
6,16,2,0.3,1,0,3,393.3425,1487709273114,-1,-1,392.8088,1487709272584
6,17,2,0.3,1,0,1,396.4091,1487709276181,-1,-1,395.8757,1487709275651
6,18,2,0.3,1,0,2,399.4095,1487709279181,-1,-1,398.9093,1487709278684
6,19,2,0.3,1,0,0,402.4427,1487709282215,-1,-1,401.9425,1487709281717
6,20,2,0.3,1,0,3,405.4762,1487709285248,-1,-1,404.9429,1487709284717
6,21,2,0.3,1,2,3,408.5098,1487709288282,-1,-1,407.9763,1487709287751
6,22,2,0.3,1,1,3,411.5432,1487709291316,413.5433,1487709293316,411.0099,1487709290784
6,1,2,0.3,1,3,3,416.3435,1487709296115,-1,-1,415.8104,1487709295583
6,2,2,0.3,1,3,1,419.4104,1487709299182,-1,-1,418.8436,1487709298618
6,3,2,0.3,1,0,0,422.4772,1487709302249,-1,-1,421.9437,1487709301718
6,4,2,0.3,1,2,0,425.5441,1487709305316,-1,-1,424.9778,1487709304752
6,5,2,0.3,1,2,1,428.611,1487709308383,-1,-1,428.0442,1487709307819
6,6,2,0.3,1,1,0,431.6777,1487709311450,433.1449,1487709312917,431.1112,1487709310886
6,7,2,0.3,1,2,0,434.7778,1487709314550,-1,-1,434.2113,1487709313986
6,8,2,0.3,1,1,0,437.8119,1487709317584,439.0455,1487709318818,437.278,1487709317053
6,9,2,0.3,1,0,2,440.8782,1487709320650,-1,-1,440.3448,1487709320119
6,10,2,0.3,1,2,2,443.9451,1487709323717,-1,-1,443.3783,1487709323154
6,11,2,0.3,1,0,1,447.0118,1487709326784,-1,-1,446.4452,1487709326220
6,12,2,0.3,1,0,0,450.0787,1487709329851,-1,-1,449.5121,1487709329287
6,13,2,0.3,1,1,1,453.1456,1487709332918,454.3124,1487709334085,452.5789,1487709332354
6,14,2,0.3,1,2,1,456.2124,1487709335984,-1,-1,455.6458,1487709335420
6,15,2,0.3,1,0,3,459.2793,1487709339051,-1,-1,458.713,1487709338487
6,16,2,0.3,1,1,1,462.3127,1487709342085,463.7463,1487709343519,461.7794,1487709341554
6,17,2,0.3,1,0,2,465.3796,1487709345152,-1,-1,464.8129,1487709344589
6,18,2,0.3,1,0,0,468.4464,1487709348218,-1,-1,467.8798,1487709347655
6,19,2,0.3,1,2,0,471.4806,1487709351253,-1,-1,470.9468,1487709350721
6,20,2,0.3,1,0,3,474.5468,1487709354319,-1,-1,474.0134,1487709353789
6,21,2,0.3,1,1,0,477.5807,1487709357353,478.7139,1487709358487,477.0469,1487709356822
6,22,2,0.3,1,1,3,480.6144,1487709360386,481.9138,1487709361686,480.1136,1487709359888
6,1,2,0.3,1,3,2,485.4146,1487709365187,-1,-1,484.8475,1487709364620
6,2,2,0.3,1,3,0,488.481,1487709368253,-1,-1,487.9475,1487709367722
6,3,2,0.3,1,1,2,491.5145,1487709371286,492.7478,1487709372520,490.9811,1487709370756
6,4,2,0.3,1,0,1,494.5813,1487709374353,-1,-1,494.0479,1487709373823
6,5,2,0.3,1,0,3,497.6147,1487709377387,-1,-1,497.0815,1487709376856
6,6,2,0.3,1,0,0,500.6816,1487709380454,-1,-1,500.115,1487709379889
6,7,2,0.3,1,1,3,503.7484,1487709383520,505.4485,1487709385221,503.1819,1487709382958
6,8,2,0.3,1,0,2,506.782,1487709386554,-1,-1,506.2485,1487709386023
6,9,2,0.3,1,1,3,509.8514,1487709389623,511.1826,1487709390955,509.2831,1487709389058
6,10,2,0.3,1,1,2,512.9493,1487709392721,514.1493,1487709393921,512.3823,1487709392157
6,11,2,0.3,1,2,2,516.0491,1487709395822,-1,-1,515.4827,1487709395257
6,12,2,0.3,1,2,3,519.0498,1487709398822,-1,-1,518.5493,1487709398324
6,13,2,0.3,1,2,3,522.1162,1487709401888,-1,-1,521.5828,1487709401357
6,14,2,0.3,1,0,1,525.15,1487709404922,-1,-1,524.6497,1487709404425
6,15,2,0.3,1,0,0,528.1837,1487709407956,-1,-1,527.6501,1487709407425
6,16,2,0.3,1,1,1,531.2506,1487709411023,532.5835,1487709412356,530.7166,1487709410491
6,17,2,0.3,1,1,0,534.3502,1487709414122,535.3169,1487709415089,533.7834,1487709413559
6,18,2,0.3,1,2,0,537.417,1487709417189,-1,-1,536.8837,1487709416658
6,19,2,0.3,1,0,2,540.4838,1487709420256,-1,-1,539.9172,1487709419692
6,20,2,0.3,1,2,2,543.5508,1487709423323,-1,-1,542.984,1487709422759
6,21,2,0.3,1,2,0,546.5841,1487709426356,-1,-1,546.0509,1487709425825
6,22,2,0.3,1,0,3,549.6178,1487709429390,-1,-1,549.0844,1487709428859
6,1,2,0.3,1,3,3,554.585,1487709434357,-1,-1,554.0514,1487709433824
6,2,2,0.3,1,3,1,557.6182,1487709437390,-1,-1,557.0854,1487709436860
6,3,2,0.3,1,2,1,560.6851,1487709440457,-1,-1,560.1183,1487709439893
6,4,2,0.3,1,2,2,563.7517,1487709443524,-1,-1,563.2185,1487709442995
6,5,2,0.3,1,2,2,566.7523,1487709446524,-1,-1,566.2521,1487709446026
6,6,2,0.3,1,0,3,569.8188,1487709449591,-1,-1,569.286,1487709449060
6,7,2,0.3,1,0,1,572.8862,1487709452658,-1,-1,572.319,1487709452093
6,8,2,0.3,1,1,3,575.9525,1487709455724,577.6195,1487709457392,575.4191,1487709455194
6,9,2,0.3,1,1,1,579.0194,1487709458791,580.053,1487709459825,578.4526,1487709458227
6,10,2,0.3,1,0,2,582.0862,1487709461858,-1,-1,581.5201,1487709461295
6,11,2,0.3,1,0,0,585.1198,1487709464892,-1,-1,584.5863,1487709464361
6,12,2,0.3,1,2,1,588.1865,1487709467958,-1,-1,587.6532,1487709467428
6,13,2,0.3,1,0,3,591.2537,1487709471026,-1,-1,590.6866,1487709470461
6,14,2,0.3,1,1,1,594.3207,1487709474093,595.4202,1487709475192,593.7872,1487709473564
6,15,2,0.3,1,1,3,597.3871,1487709477159,598.3204,1487709478093,596.8536,1487709476628
6,16,2,0.3,1,1,1,600.4211,1487709480193,601.2205,1487709480993,599.9204,1487709479695
6,17,2,0.3,1,0,0,603.4875,1487709483260,-1,-1,602.9545,1487709482729
6,18,2,0.3,0,2,3,606.5875,1487709486359,608.1554,1487709487928,606.0209,1487709485796
6,19,2,0.3,1,0,2,609.6213,1487709489393,-1,-1,609.0878,1487709488862
6,20,2,0.3,1,2,2,612.6879,1487709492460,-1,-1,612.1545,1487709491930
6,21,2,0.3,1,0,1,615.7214,1487709495493,-1,-1,615.188,1487709494963
6,22,2,0.3,1,1,2,618.7882,1487709498560,619.8552,1487709499628,618.2216,1487709497996
6,1,2,0.3,1,3,0,623.5552,1487709503327,-1,-1,622.9885,1487709502761
6,2,2,0.3,1,3,1,626.6219,1487709506394,-1,-1,626.0558,1487709505830
6,3,2,0.3,1,0,2,629.6556,1487709509428,-1,-1,629.1228,1487709508897
6,4,2,0.3,0,1,1,632.7228,1487709512495,-1,-1,632.189,1487709511965
6,5,2,0.3,1,0,0,635.7899,1487709515562,-1,-1,635.2559,1487709515030
6,6,2,0.3,1,2,0,638.8567,1487709518629,-1,-1,638.3226,1487709518097
6,7,2,0.3,1,2,1,641.9563,1487709521728,-1,-1,641.3896,1487709521164
6,8,2,0.3,1,1,0,645.0564,1487709524828,646.1564,1487709525929,644.4897,1487709524265
6,9,2,0.3,1,2,0,648.1232,1487709527895,-1,-1,647.5565,1487709527332
6,10,2,0.3,1,1,0,651.1569,1487709530929,653.2571,1487709533029,650.6234,1487709530398
6,11,2,0.3,1,0,2,654.2568,1487709534029,-1,-1,653.6902,1487709533465
6,12,2,0.3,1,2,2,657.2904,1487709537062,-1,-1,656.7571,1487709536532
6,13,2,0.3,1,0,3,660.3572,1487709540129,-1,-1,659.7906,1487709539565
6,14,2,0.3,1,1,2,663.3909,1487709543163,664.7913,1487709544563,662.8574,1487709542632
6,15,2,0.3,1,2,2,666.4908,1487709546263,-1,-1,665.9248,1487709545699
6,16,2,0.3,1,0,1,669.5244,1487709549296,-1,-1,668.9911,1487709548766
6,17,2,0.3,1,0,0,672.5912,1487709552363,-1,-1,672.0245,1487709551800
6,18,2,0.3,1,1,1,675.6248,1487709555397,677.2256,1487709556998,675.0913,1487709554867
6,19,2,0.3,1,1,0,678.6583,1487709558430,679.9917,1487709559764,678.1252,1487709557900
6,20,2,0.3,1,0,3,681.7252,1487709561497,-1,-1,681.1919,1487709560966
6,21,2,0.3,1,2,3,684.792,1487709564564,-1,-1,684.2585,1487709564034
6,22,2,0.3,1,0,1,687.8588,1487709567631,-1,-1,687.3254,1487709567100
6,1,2,0.3,1,3,3,692.759,1487709572531,-1,-1,692.1926,1487709571965
6,2,2,0.3,1,3,0,695.7926,1487709575565,-1,-1,695.2593,1487709575034
6,3,2,0.3,1,0,2,698.8595,1487709578631,-1,-1,698.2937,1487709578069
6,4,2,0.3,1,2,2,701.8929,1487709581665,-1,-1,701.3597,1487709581134
6,5,2,0.3,1,2,0,704.9597,1487709584732,-1,-1,704.3931,1487709584168
6,6,2,0.3,1,0,3,707.9933,1487709587765,-1,-1,707.4598,1487709587235
6,7,2,0.3,1,0,1,711.0267,1487709590799,-1,-1,710.4934,1487709590268
6,8,2,0.3,1,0,2,714.0603,1487709593832,-1,-1,713.5269,1487709593302
6,9,2,0.3,1,1,1,717.0936,1487709596866,718.4946,1487709598267,716.5604,1487709596335
6,10,2,0.3,1,1,2,720.1606,1487709599933,721.6609,1487709601433,719.5939,1487709599369
6,11,2,0.3,1,0,3,723.2274,1487709602999,-1,-1,722.6608,1487709602436
6,12,2,0.3,1,2,3,726.2611,1487709606033,-1,-1,725.7281,1487709605502
6,13,2,0.3,1,1,3,729.3278,1487709609100,730.928,1487709610700,728.7617,1487709608536
6,14,2,0.3,1,0,1,732.3615,1487709612133,-1,-1,731.8279,1487709611603
6,15,2,0.3,1,1,3,735.4614,1487709615233,736.6616,1487709616434,734.8948,1487709614670
6,16,2,0.3,1,2,3,738.495,1487709618267,-1,-1,737.9615,1487709617736
6,17,2,0.3,1,1,3,741.5289,1487709621301,742.9618,1487709622734,740.9951,1487709620770
6,18,2,0.3,1,0,2,744.562,1487709624334,-1,-1,744.0292,1487709623804
6,19,2,0.3,1,2,2,747.6622,1487709627434,-1,-1,747.0961,1487709626871
6,20,2,0.3,1,0,0,750.6957,1487709630468,-1,-1,750.1624,1487709629937
6,21,2,0.3,0,2,0,753.7625,1487709633534,755.8625,1487709635635,753.1958,1487709632970
6,22,2,0.3,1,1,0,756.796,1487709636568,757.7294,1487709637502,756.2627,1487709636037
6,1,2,0.3,1,3,0,762.0298,1487709641802,-1,-1,761.4963,1487709641270
6,2,2,0.3,1,3,3,765.0969,1487709644869,-1,-1,764.53,1487709644305
6,3,2,0.3,1,0,1,768.1965,1487709647969,-1,-1,767.6304,1487709647405
6,4,2,0.3,1,2,1,771.2302,1487709651002,-1,-1,770.6973,1487709650472
6,5,2,0.3,1,2,3,774.2971,1487709654069,-1,-1,773.7637,1487709653539
6,6,2,0.3,1,1,1,777.3972,1487709657169,778.3315,1487709658104,776.8306,1487709656605
6,7,2,0.3,1,0,0,780.4973,1487709660269,-1,-1,779.9307,1487709659705
6,8,2,0.3,1,0,2,783.5315,1487709663303,-1,-1,782.9976,1487709662773
6,9,2,0.3,1,0,3,786.6311,1487709666403,-1,-1,786.0647,1487709665839
6,10,2,0.3,1,1,2,789.6646,1487709669436,791.0981,1487709670870,789.1313,1487709668905
6,11,2,0.3,1,2,2,792.7649,1487709672537,-1,-1,792.198,1487709671973
6,12,2,0.3,0,1,2,795.7661,1487709680004,-1,-1,795.2651,1487709675039
6,13,2,0.3,0,1,2,798.7998,1487709683037,-1,-1,798.2666,1487709682507
6,14,2,0.3,1,0,0,801.8665,1487709686104,-1,-1,801.3337,1487709685574
6,15,2,0.3,1,2,0,804.9001,1487709689138,-1,-1,804.3667,1487709688606
6,16,2,0.3,1,2,2,807.9502,1487709692188,-1,-1,807.4167,1487709691658
6,17,2,0.3,1,1,0,811.0178,1487709695256,812.3838,1487709696622,810.4836,1487709694724
6,18,2,0.3,1,0,1,814.084,1487709698322,-1,-1,813.5503,1487709697792
6,19,2,0.3,1,0,3,817.1184,1487709701356,-1,-1,816.5842,1487709700824
6,20,2,0.3,1,0,2,820.1848,1487709704422,-1,-1,819.6519,1487709703892
6,21,2,0.3,1,2,2,823.2844,1487709707522,-1,-1,822.7175,1487709706958
6,22,2,0.3,1,1,2,826.3845,1487709710622,827.9187,1487709712157,825.8179,1487709710058
6,1,2,0.3,1,3,3,844.72,1487709728958,-1,-1,844.1858,1487709728424
6,2,2,0.3,1,3,0,847.7869,1487709732025,-1,-1,847.2527,1487709731493
6,3,2,0.3,1,2,0,850.8528,1487709735091,-1,-1,850.3193,1487709734558
6,4,2,0.3,1,0,1,853.9526,1487709738190,-1,-1,853.3867,1487709737627
6,5,2,0.3,1,2,1,857.0527,1487709741290,-1,-1,856.4861,1487709740727
6,6,2,0.3,1,2,0,860.0864,1487709744324,-1,-1,859.5532,1487709743794
6,7,2,0.3,1,0,3,863.1533,1487709747391,-1,-1,862.5867,1487709746827
6,8,2,0.3,0,1,0,866.2532,1487709750491,-1,-1,865.6868,1487709749928
6,9,2,0.3,1,0,2,869.3203,1487709753558,-1,-1,868.7537,1487709752994
6,10,2,0.3,1,0,1,872.4214,1487709756659,-1,-1,871.8557,1487709756096
6,11,2,0.3,1,0,3,875.5205,1487709759758,-1,-1,874.9543,1487709759195
6,12,2,0.3,1,1,1,878.5874,1487709762825,880.3542,1487709764592,878.0217,1487709762262
6,13,2,0.3,1,0,0,881.6543,1487709765892,-1,-1,881.0881,1487709765328
6,14,2,0.3,1,2,0,884.7212,1487709768959,-1,-1,884.1545,1487709768395
6,15,2,0.3,0,1,0,887.8213,1487709772059,-1,-1,887.2546,1487709771495
6,16,2,0.3,1,0,2,890.8882,1487709775126,-1,-1,890.3547,1487709774595
6,17,2,0.3,1,2,2,893.9883,1487709778226,-1,-1,893.4216,1487709777663
6,18,2,0.3,1,0,1,897.0222,1487709781260,-1,-1,896.4885,1487709780728
6,19,2,0.3,1,1,2,900.1218,1487709784360,901.3887,1487709785627,899.5554,1487709783796
6,20,2,0.3,1,1,1,903.1555,1487709787393,904.2891,1487709788527,902.6226,1487709786863
6,21,2,0.3,1,2,1,906.2224,1487709790460,-1,-1,905.6563,1487709789897
6,22,2,0.3,0,1,1,909.3225,1487709793560,-1,-1,908.7559,1487709792995
6,1,2,0.3,1,3,1,913.9895,1487709798227,-1,-1,913.4229,1487709797661
6,2,2,0.3,1,3,2,917.0564,1487709801294,-1,-1,916.4897,1487709800730
6,3,2,0.3,1,1,1,920.1565,1487709804394,921.49,1487709805728,919.5898,1487709803831
6,4,2,0.3,1,1,2,923.2231,1487709807462,924.5566,1487709808795,922.6572,1487709806897
6,5,2,0.3,1,0,0,926.29,1487709810528,-1,-1,925.7234,1487709809964
6,6,2,0.3,1,1,2,929.3569,1487709813595,930.4905,1487709814729,928.7903,1487709813030
6,7,2,0.3,1,0,1,932.4238,1487709816662,-1,-1,931.8572,1487709816097
6,8,2,0.3,1,0,3,935.5239,1487709819762,-1,-1,934.9573,1487709819197
6,9,2,0.3,1,2,2,938.5908,1487709822828,-1,-1,938.0242,1487709822264
6,10,2,0.3,1,0,0,941.6248,1487709825862,-1,-1,941.0913,1487709825332
