%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,4,0.3,1,2,6,207.0985,1487180427126,-1,-1,206.5654,1487180426596
1,21,4,0.3,1,0,2,210.132,1487180430160,-1,-1,209.5986,1487180429630
1,22,4,0.3,1,0,1,213.1987,1487180433226,-1,-1,212.6321,1487180432662
1,23,4,0.3,1,0,7,216.2323,1487180436260,-1,-1,215.699,1487180435729
1,24,4,0.3,1,0,5,219.2657,1487180439293,-1,-1,218.7325,1487180438763
1,1,4,0.3,1,3,4,223.9326,1487180443961,-1,-1,223.3661,1487180443395
1,2,4,0.3,1,3,5,226.9994,1487180447027,-1,-1,226.4329,1487180446463
1,3,4,0.3,1,3,3,230.0338,1487180450062,-1,-1,229.4996,1487180449531
1,4,4,0.3,1,3,1,233.1,1487180453128,-1,-1,232.5665,1487180452597
1,5,4,0.3,1,2,5,236.1667,1487180456195,-1,-1,235.6001,1487180455630
1,6,4,0.3,1,2,1,239.2003,1487180459228,-1,-1,238.6669,1487180458697
1,7,4,0.3,0,1,3,242.2671,1487180462295,-1,-1,241.7336,1487180461764
1,8,4,0.3,1,1,1,245.3339,1487180465362,246.1342,1487180466162,244.7672,1487180464799
1,9,4,0.3,1,1,5,248.3674,1487180468395,249.3341,1487180469362,247.834,1487180467865
1,10,4,0.3,1,2,3,251.401,1487180471429,-1,-1,250.8676,1487180470899
1,11,4,0.3,1,1,3,254.4683,1487180474496,255.2679,1487180475296,253.9343,1487180473965
1,12,4,0.3,1,0,7,257.5345,1487180477562,-1,-1,257.0015,1487180477032
1,13,4,0.3,1,0,0,260.5681,1487180480596,-1,-1,260.0347,1487180480067
1,14,4,0.3,1,0,6,263.635,1487180483663,-1,-1,263.0684,1487180483099
1,15,4,0.3,1,0,6,266.7018,1487180486729,-1,-1,266.1685,1487180486200
1,16,4,0.3,1,0,1,269.736,1487180489764,-1,-1,269.2025,1487180489233
1,17,4,0.3,1,0,1,272.8021,1487180492830,-1,-1,272.2688,1487180492300
1,18,4,0.3,1,0,3,275.869,1487180495897,-1,-1,275.3022,1487180495332
1,19,4,0.3,1,0,4,278.9692,1487180498997,-1,-1,278.4025,1487180498434
1,20,4,0.3,1,2,3,282.0365,1487180502064,-1,-1,281.5026,1487180501533
1,21,4,0.3,1,2,4,285.1029,1487180505131,-1,-1,284.5696,1487180504600
1,22,4,0.3,1,1,3,288.1697,1487180508197,288.9706,1487180508999,287.6362,1487180507666
1,23,4,0.3,1,1,4,291.2031,1487180511231,291.9701,1487180511998,290.6699,1487180510700
1,24,4,0.3,1,2,4,294.2703,1487180514299,-1,-1,293.7032,1487180513735
1,1,5,0.3,1,3,7,299.7703,1487180519798,-1,-1,299.2036,1487180519232
1,2,5,0.3,1,3,3,302.8038,1487180522832,-1,-1,302.2704,1487180522301
1,3,5,0.3,1,3,4,305.8706,1487180525898,-1,-1,305.304,1487180525334
1,4,5,0.3,1,3,5,308.9042,1487180528932,-1,-1,308.3713,1487180528401
1,5,5,0.3,1,3,1,311.9377,1487180531965,-1,-1,311.4043,1487180531436
1,6,5,0.3,1,2,4,315.0045,1487180535032,-1,-1,314.4712,1487180534501
1,7,5,0.3,1,1,3,318.0713,1487180538099,318.6049,1487180538633,317.5046,1487180537535
1,8,5,0.3,1,0,6,321.1049,1487180541133,-1,-1,320.572,1487180540603
1,9,5,0.3,1,0,2,324.1716,1487180544199,-1,-1,323.605,1487180543635
1,10,5,0.3,1,0,2,327.2052,1487180547233,-1,-1,326.6719,1487180546704
1,11,5,0.3,1,2,6,330.272,1487180550300,-1,-1,329.7053,1487180549736
1,12,5,0.3,1,1,3,333.3055,1487180553333,334.0398,1487180554068,332.7721,1487180552802
1,13,5,0.3,0,2,2,336.3391,1487180556367,336.9059,1487180556934,335.8057,1487180555837
1,14,5,0.3,0,2,6,339.406,1487180559434,340.3058,1487180560334,338.8728,1487180558902
1,15,5,0.3,1,0,7,342.506,1487180562534,-1,-1,341.9399,1487180561971
1,16,5,0.3,0,0,5,345.5396,1487180565567,347.0396,1487180567067,345.0062,1487180565038
1,17,5,0.3,0,1,3,348.6063,1487180568634,-1,-1,348.0397,1487180568070
1,18,5,0.3,1,2,6,351.6399,1487180571668,-1,-1,351.1064,1487180571137
1,19,5,0.3,0,2,5,354.7067,1487180574734,355.7069,1487180575735,354.1401,1487180574170
1,20,5,0.3,1,1,7,357.7407,1487180577768,358.9073,1487180578936,357.2069,1487180577238
1,21,5,0.3,1,0,1,360.8406,1487180580868,-1,-1,360.2737,1487180580305
1,22,5,0.3,1,0,1,363.9072,1487180583935,-1,-1,363.3739,1487180583405
1,23,5,0.3,1,1,6,366.9741,1487180587002,368.0082,1487180588036,366.4073,1487180586438
1,24,5,0.3,1,0,4,370.0409,1487180590069,-1,-1,369.4742,1487180589505
1,25,5,0.3,1,1,7,373.0745,1487180593102,374.141,1487180594169,372.5415,1487180592572
1,1,5,0.3,1,3,3,378.0419,1487180598070,-1,-1,377.5082,1487180597537
1,2,5,0.3,1,3,7,381.1083,1487180601136,-1,-1,380.5753,1487180600606
1,3,5,0.3,1,3,5,384.175,1487180604203,-1,-1,383.6084,1487180603639
1,4,5,0.3,1,3,0,387.2086,1487180607236,-1,-1,386.6752,1487180606705
1,5,5,0.3,1,3,6,390.2421,1487180610270,-1,-1,389.7087,1487180609739
1,6,5,0.3,1,0,2,393.2755,1487180613303,-1,-1,392.7427,1487180612774
1,7,5,0.3,0,1,7,396.3423,1487180616370,-1,-1,395.7756,1487180615806
1,8,5,0.3,0,1,5,399.4092,1487180619437,-1,-1,398.8425,1487180618873
1,9,5,0.3,1,2,5,402.4427,1487180622470,-1,-1,401.9094,1487180621940
1,10,5,0.3,0,2,0,405.4762,1487180625504,406.1097,1487180626138,404.9429,1487180624974
1,11,5,0.3,1,0,1,408.5096,1487180628537,-1,-1,407.9764,1487180628007
1,12,5,0.3,0,2,5,411.5433,1487180631571,412.5436,1487180632571,411.0099,1487180631041
1,13,5,0.3,1,0,4,414.6434,1487180634671,-1,-1,414.0768,1487180634107
1,14,5,0.3,0,2,1,417.7103,1487180637738,419.5439,1487180639572,417.1436,1487180637175
1,15,5,0.3,1,0,6,420.7438,1487180640771,-1,-1,420.2104,1487180640241
1,16,5,0.3,1,0,7,423.8112,1487180643839,-1,-1,423.2449,1487180643275
1,17,5,0.3,1,1,5,426.8774,1487180646906,428.0442,1487180648072,426.3441,1487180646375
1,18,5,0.3,1,2,1,429.9442,1487180649972,-1,-1,429.3776,1487180649408
1,19,5,0.3,1,0,3,433.0112,1487180653039,-1,-1,432.4445,1487180652475
1,20,5,0.3,1,0,2,436.078,1487180656106,-1,-1,435.5115,1487180655542
1,21,5,0.3,0,1,7,439.1116,1487180659139,-1,-1,438.5781,1487180658609
1,22,5,0.3,1,0,0,442.2117,1487180662239,-1,-1,441.6449,1487180661677
1,23,5,0.3,1,1,1,445.2451,1487180665273,446.5789,1487180666607,444.7118,1487180664742
1,24,5,0.3,0,1,3,448.312,1487180668340,-1,-1,447.7452,1487180667776
1,25,5,0.3,0,2,7,451.3455,1487180671373,452.679,1487180672707,450.8121,1487180670842
1,1,4,0.3,1,3,0,455.9791,1487180676007,-1,-1,455.4458,1487180675474
1,2,4,0.3,1,3,2,459.0134,1487180679041,-1,-1,458.4792,1487180678509
1,3,4,0.3,1,3,7,462.0795,1487180682107,-1,-1,461.546,1487180681577
1,4,4,0.3,1,3,6,465.1462,1487180685174,-1,-1,464.5797,1487180684610
1,5,4,0.3,1,2,2,468.2133,1487180688241,-1,-1,467.6465,1487180687679
1,6,4,0.3,1,0,1,471.3134,1487180691341,-1,-1,470.7466,1487180690777
1,7,4,0.3,1,1,7,474.3468,1487180694374,475.4137,1487180695442,473.8135,1487180693844
1,8,4,0.3,1,2,2,477.3802,1487180697408,-1,-1,476.8469,1487180696879
1,9,4,0.3,1,1,2,480.4473,1487180700475,481.8148,1487180701843,479.8804,1487180699911
1,10,4,0.3,1,1,1,483.5472,1487180703575,484.2473,1487180704275,482.9806,1487180703011
1,11,4,0.3,1,2,2,486.6141,1487180706642,-1,-1,486.0479,1487180706078
1,12,4,0.3,1,1,2,489.6477,1487180709675,490.3813,1487180710410,489.1143,1487180709145
1,13,4,0.3,1,2,1,492.6816,1487180712709,-1,-1,492.1479,1487180712179
1,14,4,0.3,0,0,7,495.748,1487180715776,497.4481,1487180717477,495.2146,1487180715246
1,15,4,0.3,1,0,4,498.8148,1487180718843,-1,-1,498.2484,1487180718279
1,16,4,0.3,1,1,2,501.8818,1487180721910,503.8489,1487180723877,501.3149,1487180721345
1,17,4,0.3,1,0,5,504.9486,1487180724976,-1,-1,504.4152,1487180724446
1,18,4,0.3,1,0,6,508.0154,1487180728043,-1,-1,507.4821,1487180727513
1,19,4,0.3,1,2,5,511.0488,1487180731077,-1,-1,510.5155,1487180730547
1,20,4,0.3,0,0,1,514.083,1487180734111,515.1157,1487180735144,513.549,1487180733579
1,21,4,0.3,1,0,3,517.1493,1487180737177,-1,-1,516.6163,1487180736647
1,22,4,0.3,1,2,1,520.1829,1487180740211,-1,-1,519.6494,1487180739680
1,23,4,0.3,1,1,5,523.2495,1487180743277,523.2828,1487180743311,522.6832,1487180742714
1,24,4,0.3,1,0,2,526.2834,1487180746311,-1,-1,525.7496,1487180745781
1,1,5,0.3,1,3,5,535.4502,1487180755478,-1,-1,534.8835,1487180754912
1,2,5,0.3,1,3,1,538.4838,1487180758511,-1,-1,537.9503,1487180757981
1,3,5,0.3,1,3,3,541.5505,1487180761578,-1,-1,540.9839,1487180761014
1,4,5,0.3,1,3,7,544.6174,1487180764645,-1,-1,544.0509,1487180764081
1,5,5,0.3,1,3,0,547.6842,1487180767712,-1,-1,547.1176,1487180767149
1,6,5,0.3,1,2,3,550.7511,1487180770779,-1,-1,550.1843,1487180770215
1,7,5,0.3,1,0,0,553.7845,1487180773812,-1,-1,553.2513,1487180773282
1,8,5,0.3,1,2,7,556.8181,1487180776846,-1,-1,556.285,1487180776315
1,9,5,0.3,1,0,5,559.8516,1487180779879,-1,-1,559.3182,1487180779348
1,10,5,0.3,1,0,2,562.8851,1487180782913,-1,-1,562.3518,1487180782383
1,11,5,0.3,0,2,0,565.9187,1487180785946,566.8524,1487180786880,565.3853,1487180785415
1,12,5,0.3,0,2,3,568.9521,1487180788980,570.5858,1487180790614,568.4188,1487180788449
1,13,5,0.3,1,1,7,572.0189,1487180792047,572.8859,1487180792914,571.4523,1487180791482
1,14,5,0.3,1,0,6,575.0525,1487180795080,-1,-1,574.519,1487180794549
1,15,5,0.3,0,1,2,578.0859,1487180798114,-1,-1,577.5526,1487180797584
1,16,5,0.3,1,2,2,581.1195,1487180801147,-1,-1,580.5861,1487180800617
1,17,5,0.3,0,0,5,584.1862,1487180804214,585.0198,1487180805048,583.6196,1487180803650
1,18,5,0.3,1,0,4,587.22,1487180807248,-1,-1,586.6865,1487180806717
1,19,5,0.3,1,0,5,590.3201,1487180810348,-1,-1,589.7533,1487180809784
1,20,5,0.3,0,0,0,593.3867,1487180813414,595.6538,1487180815682,592.8203,1487180812850
1,21,5,0.3,0,2,5,596.4536,1487180816481,597.254,1487180817282,595.8871,1487180815919
1,22,5,0.3,1,1,5,599.4872,1487180819515,600.2543,1487180820282,598.9537,1487180818984
1,23,5,0.3,0,1,4,602.5873,1487180822615,-1,-1,602.0206,1487180822051
1,24,5,0.3,0,1,5,605.6542,1487180825682,-1,-1,605.0875,1487180825118
1,25,5,0.3,1,1,0,608.6877,1487180828716,609.4211,1487180829449,608.1544,1487180828185
1,1,4,0.3,1,3,4,616.9221,1487180836950,-1,-1,616.3882,1487180836417
1,2,4,0.3,1,3,5,619.9884,1487180840016,-1,-1,619.455,1487180839486
1,3,4,0.3,1,3,1,623.0885,1487180843116,-1,-1,622.5219,1487180842552
1,4,4,0.3,1,3,2,626.1553,1487180846183,-1,-1,625.5887,1487180845621
1,5,4,0.3,1,0,2,629.1888,1487180849217,-1,-1,628.6554,1487180848686
1,6,4,0.3,1,0,7,632.2225,1487180852250,-1,-1,631.689,1487180851721
1,7,4,0.3,0,2,2,635.3225,1487180855350,636.6561,1487180856684,634.7559,1487180854786
1,8,4,0.3,1,1,2,638.3893,1487180858417,638.8894,1487180858917,637.8226,1487180857853
1,9,4,0.3,1,0,0,641.4229,1487180861451,-1,-1,640.8894,1487180860920
1,10,4,0.3,1,0,0,644.4897,1487180864517,-1,-1,643.923,1487180863953
1,11,4,0.3,1,1,2,647.5565,1487180867584,648.29,1487180868318,646.9899,1487180867021
1,12,4,0.3,1,2,0,650.5901,1487180870618,-1,-1,650.0566,1487180870087
1,13,4,0.3,1,1,0,653.6235,1487180873651,654.1569,1487180874185,653.0902,1487180873120
1,14,4,0.3,1,1,0,656.6904,1487180876718,657.2238,1487180877252,656.1237,1487180876155
1,15,4,0.3,1,2,0,659.7572,1487180879785,-1,-1,659.1906,1487180879221
1,16,4,0.3,1,0,7,662.791,1487180882819,-1,-1,662.2573,1487180882289
1,17,4,0.3,0,2,2,665.8242,1487180885852,667.1583,1487180887186,665.2914,1487180885322
1,18,4,0.3,1,0,1,668.8578,1487180888885,-1,-1,668.3243,1487180888355
1,19,4,0.3,1,1,0,671.9246,1487180891952,672.958,1487180892986,671.3579,1487180891389
1,20,4,0.3,1,0,6,674.9583,1487180894986,-1,-1,674.4247,1487180894455
1,21,4,0.3,0,1,2,678.0249,1487180898053,-1,-1,677.4584,1487180897489
1,22,4,0.3,1,2,0,681.0585,1487180901086,-1,-1,680.525,1487180900557
1,23,4,0.3,1,0,4,684.1252,1487180904153,-1,-1,683.5587,1487180903589
1,24,4,0.3,0,2,0,687.1927,1487180907220,687.7592,1487180907787,686.6254,1487180906656
1,1,4,0.3,1,3,3,692.0258,1487180912053,-1,-1,691.4591,1487180911488
1,2,4,0.3,1,3,6,695.0925,1487180915120,-1,-1,694.5259,1487180914556
1,3,4,0.3,1,3,5,698.1261,1487180918154,-1,-1,697.5927,1487180917624
1,4,4,0.3,1,3,4,701.1929,1487180921221,-1,-1,700.6268,1487180920657
1,5,4,0.3,1,0,2,704.2264,1487180924254,-1,-1,703.693,1487180923724
1,6,4,0.3,1,0,2,707.26,1487180927288,-1,-1,706.7266,1487180926757
1,7,4,0.3,1,2,6,710.3273,1487180930355,-1,-1,709.7935,1487180929824
1,8,4,0.3,1,0,7,713.4269,1487180933455,-1,-1,712.8602,1487180932892
1,9,4,0.3,1,1,2,716.4938,1487180936521,717.5607,1487180937589,715.927,1487180935958
1,10,4,0.3,1,2,7,719.5608,1487180939588,-1,-1,718.9939,1487180939025
1,11,4,0.3,1,1,6,722.6274,1487180942655,723.2944,1487180943322,722.0941,1487180942125
1,12,4,0.3,1,0,1,725.6945,1487180945722,-1,-1,725.1609,1487180945191
1,13,4,0.3,1,0,1,728.7944,1487180948822,-1,-1,728.2277,1487180948259
1,14,4,0.3,1,1,7,731.828,1487180951856,733.1614,1487180953189,731.2946,1487180951325
1,15,4,0.3,1,0,3,734.8949,1487180954923,-1,-1,734.3281,1487180954359
1,16,4,0.3,1,2,7,737.9617,1487180957989,-1,-1,737.4283,1487180957459
1,17,4,0.3,0,2,6,741.0286,1487180961056,742.0952,1487180962123,740.4618,1487180960492
1,18,4,0.3,1,0,4,744.0953,1487180964123,-1,-1,743.5287,1487180963559
1,19,4,0.3,0,1,3,747.1301,1487180967158,-1,-1,746.5955,1487180966628
1,20,4,0.3,0,2,6,750.1958,1487180970223,750.9958,1487180971024,749.6624,1487180969693
1,21,4,0.3,1,2,3,753.2626,1487180973290,-1,-1,752.7291,1487180972759
1,22,4,0.3,0,1,4,756.3295,1487180976357,-1,-1,755.796,1487180975826
1,23,4,0.3,0,0,7,759.4296,1487180979457,760.6964,1487180980724,758.8629,1487180978893
1,24,4,0.3,1,1,6,762.4962,1487180982524,764.7299,1487180984758,761.9298,1487180981961
1,1,4,0.3,1,3,7,767.4974,1487180987525,-1,-1,766.9633,1487180986992
1,2,4,0.3,1,3,5,770.5968,1487180990625,-1,-1,770.0299,1487180990060
1,3,4,0.3,1,3,1,773.6637,1487180993691,-1,-1,773.097,1487180993127
1,4,4,0.3,1,3,6,776.6974,1487180996725,-1,-1,776.1639,1487180996195
1,5,4,0.3,1,2,5,779.764,1487180999792,-1,-1,779.1979,1487180999230
1,6,4,0.3,1,1,5,782.8307,1487181002859,783.3973,1487181003425,782.2648,1487181002295
1,7,4,0.3,1,1,1,785.8644,1487181005892,786.5311,1487181006559,785.3309,1487181005361
1,8,4,0.3,1,1,6,788.8983,1487181008926,789.5316,1487181009560,788.3646,1487181008395
1,9,4,0.3,0,1,5,791.9979,1487181012026,-1,-1,791.4313,1487181011462
1,10,4,0.3,1,2,6,795.0648,1487181015093,-1,-1,794.4982,1487181014530
1,11,4,0.3,1,0,2,798.1317,1487181018159,-1,-1,797.5651,1487181017596
1,12,4,0.3,0,2,5,801.1986,1487181021226,802.9655,1487181022993,800.632,1487181020662
1,13,4,0.3,1,0,7,804.2653,1487181024293,-1,-1,803.6989,1487181023729
1,14,4,0.3,1,0,4,807.3322,1487181027360,-1,-1,806.7655,1487181026797
1,15,4,0.3,1,2,7,810.399,1487181030427,-1,-1,809.8324,1487181029863
1,16,4,0.3,1,0,0,813.4659,1487181033494,-1,-1,812.8993,1487181032931
1,17,4,0.3,1,0,0,816.5328,1487181036560,-1,-1,815.9664,1487181035997
1,18,4,0.3,1,2,5,819.6329,1487181039661,-1,-1,819.0663,1487181039096
1,19,4,0.3,0,1,7,822.733,1487181042761,-1,-1,822.1664,1487181042196
1,20,4,0.3,1,0,1,825.7999,1487181045828,-1,-1,825.2333,1487181045264
1,21,4,0.3,1,0,1,828.8668,1487181048894,-1,-1,828.3334,1487181048365
1,22,4,0.3,1,2,1,831.9335,1487181051961,-1,-1,831.3673,1487181051398
1,23,4,0.3,1,0,3,834.9672,1487181054995,-1,-1,834.4337,1487181054464
1,24,4,0.3,0,1,1,838.0006,1487181058028,-1,-1,837.4677,1487181057499
1,1,4,0.3,1,3,5,842.7347,1487181062762,-1,-1,842.1676,1487181062196
1,2,4,0.3,1,3,6,845.8344,1487181065862,-1,-1,845.2677,1487181065298
1,3,4,0.3,1,3,1,848.9012,1487181068929,-1,-1,848.3346,1487181068366
1,4,4,0.3,1,3,4,851.9681,1487181071997,-1,-1,851.4015,1487181071432
1,5,4,0.3,1,2,6,855.0355,1487181075063,-1,-1,854.5018,1487181074532
1,6,4,0.3,1,1,6,858.1351,1487181078163,858.7352,1487181078763,857.5685,1487181077599
1,7,4,0.3,1,1,1,861.2352,1487181081263,861.702,1487181081730,860.6686,1487181080699
1,8,4,0.3,1,2,1,864.3021,1487181084330,-1,-1,863.7355,1487181083768
1,9,4,0.3,1,0,0,867.369,1487181087397,-1,-1,866.8356,1487181086867
1,10,4,0.3,1,0,3,870.4696,1487181090497,-1,-1,869.9025,1487181089933
1,11,4,0.3,0,1,1,873.536,1487181093564,-1,-1,873.0031,1487181093033
1,12,4,0.3,1,0,2,876.6361,1487181096664,-1,-1,876.0695,1487181096100
1,13,4,0.3,1,0,5,879.703,1487181099731,-1,-1,879.1364,1487181099168
1,14,4,0.3,0,2,1,882.8031,1487181102831,883.8698,1487181103898,882.2367,1487181102267
1,15,4,0.3,1,1,1,885.87,1487181105898,886.8033,1487181106831,885.3033,1487181105333
1,16,4,0.3,1,0,0,888.9371,1487181108965,-1,-1,888.4034,1487181108434
1,17,4,0.3,1,0,0,892.0035,1487181112031,-1,-1,891.4374,1487181111468
1,18,4,0.3,1,0,6,895.0372,1487181115065,-1,-1,894.5038,1487181114535
1,19,4,0.3,0,2,0,898.1373,1487181118165,899.371,1487181119399,897.5707,1487181117604
1,20,4,0.3,1,0,7,901.2042,1487181121232,-1,-1,900.6376,1487181120668
1,21,4,0.3,1,1,0,904.2711,1487181124299,905.2711,1487181125299,903.7377,1487181123768
1,22,4,0.3,0,1,6,907.3712,1487181127399,-1,-1,906.8043,1487181126834
1,23,4,0.3,1,2,7,910.4713,1487181130499,-1,-1,909.9047,1487181129935
1,24,4,0.3,1,2,6,913.5385,1487181133566,-1,-1,912.9716,1487181133003
1,1,4,0.3,1,3,3,918.0717,1487181138099,-1,-1,917.5385,1487181137567
1,2,4,0.3,1,3,5,921.1053,1487181141133,-1,-1,920.5719,1487181140602
1,3,4,0.3,1,3,4,924.172,1487181144200,-1,-1,923.6056,1487181143636
1,4,4,0.3,1,3,7,927.2391,1487181147267,-1,-1,926.6722,1487181146703
1,5,4,0.3,1,2,4,930.3392,1487181150367,-1,-1,929.7723,1487181149804
1,6,4,0.3,0,1,5,933.3729,1487181153401,-1,-1,932.8397,1487181152870
