%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,41,4,0.3,0,2,2,368.3077,1486746991334,369.7078,1486746992734,367.7742,1486746990804
4,42,4,0.3,0,1,2,371.3743,1486746994400,-1,-1,370.8079,1486746993836
4,43,4,0.3,1,2,3,374.4079,1486746997434,-1,-1,373.8746,1486746996903
4,44,4,0.3,0,1,3,377.4419,1486747000468,-1,-1,376.9086,1486746999938
4,1,3,0.3,1,3,1,395.7758,1486747018802,-1,-1,395.2757,1486747018302
4,2,3,0.3,1,3,0,398.8094,1486747021835,-1,-1,398.2761,1486747021305
4,3,3,0.3,1,3,3,401.8766,1486747024902,-1,-1,401.3427,1486747024371
4,4,3,0.3,1,0,2,404.9763,1486747028002,-1,-1,404.4097,1486747027438
4,5,3,0.3,1,2,3,408.0098,1486747031036,-1,-1,407.4764,1486747030506
4,6,3,0.3,1,0,1,411.0433,1486747034069,-1,-1,410.5109,1486747033540
4,7,3,0.3,1,1,2,414.1101,1486747037136,414.6768,1486747037703,413.5434,1486747036572
4,8,3,0.3,1,1,3,417.1769,1486747040203,417.6774,1486747040703,416.6102,1486747039639
4,9,3,0.3,1,0,0,420.2438,1486747043270,-1,-1,419.6771,1486747042705
4,10,3,0.3,1,0,0,423.2779,1486747046304,-1,-1,422.7439,1486747045772
4,11,3,0.3,1,2,0,426.3443,1486747049370,-1,-1,425.8108,1486747048840
4,12,3,0.3,1,1,0,429.3779,1486747052404,429.9112,1486747052937,428.8776,1486747051907
4,1,4,0.3,1,3,1,447.7453,1486747070771,-1,-1,447.212,1486747070238
4,2,4,0.3,1,3,3,450.8122,1486747073838,-1,-1,450.2455,1486747073274
4,3,4,0.3,1,3,2,453.8457,1486747076872,-1,-1,453.3124,1486747076342
4,4,4,0.3,1,3,0,456.8797,1486747079906,-1,-1,456.346,1486747079374
4,5,4,0.3,1,0,0,459.9793,1486747083005,-1,-1,459.4134,1486747082442
4,6,4,0.3,0,1,3,463.0462,1486747086072,-1,-1,462.48,1486747085508
4,7,4,0.3,1,0,1,466.0797,1486747089106,-1,-1,465.5464,1486747088575
4,8,4,0.3,1,1,0,469.1465,1486747092172,469.6135,1486747092640,468.5803,1486747091611
4,9,4,0.3,1,1,0,472.18,1486747095206,473.0138,1486747096040,471.6466,1486747094675
4,10,4,0.3,1,0,2,475.2135,1486747098239,-1,-1,474.6801,1486747097710
4,11,4,0.3,1,0,2,478.2804,1486747101306,-1,-1,477.7138,1486747100742
4,12,4,0.3,1,2,1,481.2807,1486747104307,-1,-1,480.7805,1486747103809
4,13,4,0.3,1,0,3,484.3474,1486747107373,-1,-1,483.814,1486747106844
4,14,4,0.3,0,1,2,487.381,1486747110407,-1,-1,486.8475,1486747109876
4,15,4,0.3,0,2,1,490.4815,1486747113507,491.8814,1486747114908,489.9144,1486747112943
4,16,4,0.3,1,0,0,493.5482,1486747116574,-1,-1,493.0144,1486747116043
4,17,4,0.3,0,2,1,496.6481,1486747119674,497.2816,1486747120308,496.0814,1486747119111
4,1,3,0.3,1,3,0,514.9824,1486747138009,-1,-1,514.449,1486747137475
4,2,3,0.3,1,3,3,517.9827,1486747141009,-1,-1,517.4825,1486747140512
4,3,3,0.3,1,3,2,521.0493,1486747144075,-1,-1,520.516,1486747143544
4,4,3,0.3,0,1,0,524.0836,1486747147110,-1,-1,523.5496,1486747146578
4,5,3,0.3,1,2,2,527.1832,1486747150209,-1,-1,526.6166,1486747149647
4,6,3,0.3,1,0,1,530.2168,1486747153243,-1,-1,529.6833,1486747152712
4,7,3,0.3,1,2,2,533.2836,1486747156309,-1,-1,532.7507,1486747155780
4,8,3,0.3,1,0,3,536.3169,1486747159343,-1,-1,535.7837,1486747158812
4,9,3,0.3,1,0,0,539.3505,1486747162377,-1,-1,538.8171,1486747161846
4,10,3,0.3,0,2,1,542.4174,1486747165443,543.2842,1486747166310,541.8512,1486747164881
4,11,3,0.3,1,0,1,545.4841,1486747168510,-1,-1,544.9183,1486747167947
4,12,3,0.3,1,2,1,548.551,1486747171577,-1,-1,547.9843,1486747171013
4,13,3,0.3,1,0,3,551.5845,1486747174610,-1,-1,551.0511,1486747174080
4,14,3,0.3,1,1,1,554.5847,1486747177611,555.1514,1486747178177,554.0846,1486747177113
4,15,3,0.3,1,0,2,557.6515,1486747180677,-1,-1,557.1182,1486747180149
4,16,3,0.3,0,2,1,560.6852,1486747183711,562.8854,1486747185911,560.1516,1486747183180
4,17,3,0.3,0,2,3,563.7518,1486747186778,564.4536,1486747187481,563.2185,1486747186247
4,18,3,0.3,1,0,3,566.7854,1486747189811,-1,-1,566.252,1486747189280
4,19,3,0.3,1,1,1,569.8188,1486747192845,570.3524,1486747193379,569.2856,1486747192314
4,20,3,0.3,1,1,3,572.8195,1486747195845,573.3191,1486747196345,572.319,1486747195349
4,21,3,0.3,1,1,3,575.8867,1486747198913,576.4192,1486747199445,575.3527,1486747198381
4,1,4,0.3,1,3,0,594.2205,1486747217246,-1,-1,593.7202,1486747216746
4,2,4,0.3,1,3,3,597.3204,1486747220346,-1,-1,596.7538,1486747219782
4,3,4,0.3,1,3,2,600.3872,1486747223413,-1,-1,599.8208,1486747222851
4,4,4,0.3,1,3,1,603.4541,1486747226480,-1,-1,602.8875,1486747225916
4,5,4,0.3,1,0,1,606.5209,1486747229547,-1,-1,605.9546,1486747228983
4,6,4,0.3,1,0,1,609.5546,1486747232580,-1,-1,609.0211,1486747232049
4,7,4,0.3,1,1,2,612.5881,1486747235614,613.0546,1486747236081,612.0547,1486747235083
4,8,4,0.3,1,2,2,615.6881,1486747238714,-1,-1,615.1215,1486747238151
4,9,4,0.3,1,2,2,618.7216,1486747241748,-1,-1,618.1882,1486747241217
4,10,4,0.3,1,1,1,621.7554,1486747244782,622.2217,1486747245248,621.2218,1486747244250
4,11,4,0.3,1,0,3,624.822,1486747247848,-1,-1,624.2886,1486747247317
4,12,4,0.3,1,2,0,627.8555,1486747250881,-1,-1,627.322,1486747250351
4,13,4,0.3,1,2,1,630.889,1486747253915,-1,-1,630.3556,1486747253385
4,14,4,0.3,1,2,3,633.9563,1486747256982,-1,-1,633.4226,1486747256451
4,15,4,0.3,1,0,2,637.0228,1486747260049,-1,-1,636.4893,1486747259518
4,16,4,0.3,1,0,2,640.0564,1486747263082,-1,-1,639.5228,1486747262552
4,17,4,0.3,1,0,2,643.1233,1486747266149,-1,-1,642.5896,1486747265618
4,18,4,0.3,1,1,3,646.157,1486747269183,647.6565,1486747270683,645.6565,1486747268686
4,1,5,0.3,1,3,0,664.5743,1486747287600,-1,-1,664.0077,1486747287034
4,2,5,0.3,1,3,2,667.641,1486747290667,-1,-1,667.0743,1486747290103
4,3,5,0.3,1,3,3,670.7083,1486747293734,-1,-1,670.1412,1486747293170
4,4,5,0.3,1,3,1,673.808,1486747296834,-1,-1,673.2413,1486747296271
4,5,5,0.3,1,3,0,676.8749,1486747299901,-1,-1,676.3083,1486747299337
4,6,5,0.3,1,2,2,679.8751,1486747302902,-1,-1,679.375,1486747302404
4,7,5,0.3,1,0,1,682.9088,1486747305935,-1,-1,682.3752,1486747305403
4,8,5,0.3,0,1,3,686.0087,1486747309035,-1,-1,685.442,1486747308470
4,9,5,0.3,0,0,2,689.0424,1486747312068,690.4426,1486747313469,688.5089,1486747311538
4,10,5,0.3,0,2,2,692.0758,1486747315102,692.7761,1486747315802,691.5425,1486747314571
4,1,4,0.3,1,3,2,710.4102,1486747333436,-1,-1,709.8767,1486747332903
4,2,4,0.3,1,3,0,713.4441,1486747336470,-1,-1,712.9103,1486747335939
4,3,4,0.3,1,3,1,716.5438,1486747339570,-1,-1,715.9772,1486747339006
4,4,4,0.3,1,3,3,719.6106,1486747342637,-1,-1,719.0448,1486747342073
4,5,4,0.3,1,0,1,722.6442,1486747345670,-1,-1,722.1107,1486747345139
4,6,4,0.3,0,2,1,725.6776,1486747348704,726.3782,1486747349404,725.1445,1486747348173
4,7,4,0.3,1,1,1,728.7114,1486747351737,729.2112,1486747352237,728.1777,1486747351206
4,8,4,0.3,1,0,0,731.778,1486747354804,-1,-1,731.2448,1486747354274
4,9,4,0.3,1,1,1,734.8447,1486747357871,736.0115,1486747359038,734.2782,1486747357307
4,10,4,0.3,1,0,3,737.8788,1486747360905,-1,-1,737.3451,1486747360376
4,11,4,0.3,1,1,1,740.9457,1486747363972,741.4121,1486747364438,740.3789,1486747363407
4,1,5,0.3,1,3,2,759.3795,1486747382405,-1,-1,758.8131,1486747381839
4,2,5,0.3,1,3,1,762.4132,1486747385439,-1,-1,761.8796,1486747384908
4,3,5,0.3,1,3,0,765.4799,1486747388506,-1,-1,764.9133,1486747387942
4,4,5,0.3,1,3,3,768.4802,1486747391506,-1,-1,767.98,1486747391009
4,5,5,0.3,1,3,1,771.5138,1486747394540,-1,-1,770.9803,1486747394009
4,6,5,0.3,1,1,2,774.6138,1486747397640,775.8138,1486747398840,774.047,1486747397076
4,7,5,0.3,1,2,0,777.615,1486747400641,-1,-1,777.114,1486747400143
4,8,5,0.3,1,1,0,780.7141,1486747403740,782.0475,1486747405074,780.1473,1486747403176
4,9,5,0.3,1,2,1,783.7145,1486747406740,-1,-1,783.2142,1486747406243
4,10,5,0.3,1,2,3,786.7811,1486747409807,-1,-1,786.2477,1486747409276
4,11,5,0.3,1,2,1,789.8148,1486747412841,-1,-1,789.2813,1486747412312
4,12,5,0.3,0,2,2,792.8813,1486747415907,794.2484,1486747417274,792.3483,1486747415377
4,13,5,0.3,1,0,3,795.915,1486747418941,-1,-1,795.3816,1486747418410
4,14,5,0.3,1,1,1,798.9818,1486747422008,800.382,1486747423408,798.4152,1486747421444
4,15,5,0.3,1,0,0,802.0161,1486747425042,-1,-1,801.4819,1486747424510
4,16,5,0.3,1,0,0,805.0822,1486747428108,-1,-1,804.5487,1486747427579
4,17,5,0.3,0,1,2,808.1157,1486747431142,-1,-1,807.5824,1486747430612
4,18,5,0.3,1,1,3,811.1825,1486747434208,812.8494,1486747435875,810.649,1486747433678
4,19,5,0.3,1,1,1,814.2159,1486747437242,814.8496,1486747437876,813.6826,1486747436711
4,20,5,0.3,0,0,2,817.2495,1486747440275,818.9832,1486747442009,816.7161,1486747439745
4,21,5,0.3,1,0,3,820.3163,1486747443342,-1,-1,819.7496,1486747442779
4,22,5,0.3,0,0,1,823.3832,1486747446409,824.5498,1486747447576,822.8164,1486747445845
4,23,5,0.3,1,2,2,826.4833,1486747449509,-1,-1,825.9166,1486747448945
4,24,5,0.3,1,0,0,829.5173,1486747452543,-1,-1,828.9835,1486747452013
4,25,5,0.3,1,0,0,832.5837,1486747455610,-1,-1,832.0503,1486747455080
4,26,5,0.3,1,2,1,835.6843,1486747458710,-1,-1,835.1172,1486747458147
4,27,5,0.3,1,1,1,838.7507,1486747461777,840.9841,1486747464010,838.1844,1486747461213
4,28,5,0.3,1,1,2,841.8175,1486747464844,843.0848,1486747466111,841.2509,1486747464279
4,29,5,0.3,1,0,1,844.8849,1486747467911,-1,-1,844.3176,1486747467346
4,30,5,0.3,1,2,1,847.951,1486747470977,-1,-1,847.4178,1486747470448
4,31,5,0.3,1,2,0,851.0179,1486747474044,-1,-1,850.4513,1486747473480
4,32,5,0.3,1,0,0,854.0515,1486747477077,-1,-1,853.5182,1486747476547
4,33,5,0.3,1,1,2,857.0519,1486747480078,857.9192,1486747480945,856.5516,1486747479580
4,1,6,0.3,1,3,3,875.4194,1486747498445,-1,-1,874.886,1486747497912
4,2,6,0.3,1,3,1,878.4529,1486747501479,-1,-1,877.9196,1486747500949
4,3,6,0.3,1,3,0,881.4865,1486747504512,-1,-1,880.9536,1486747503982
4,4,6,0.3,1,3,2,884.4867,1486747507513,-1,-1,883.9866,1486747507015
4,5,6,0.3,1,3,0,887.5203,1486747510546,-1,-1,886.9873,1486747510016
4,6,6,0.3,1,3,2,890.5537,1486747513580,-1,-1,890.0205,1486747513049
4,7,6,0.3,0,1,3,893.5873,1486747516613,-1,-1,893.087,1486747516116
4,8,6,0.3,0,1,1,896.6211,1486747519647,-1,-1,896.1205,1486747519149
4,9,6,0.3,1,1,0,899.7208,1486747522747,900.3208,1486747523347,899.1541,1486747522183
4,10,6,0.3,0,0,3,902.7876,1486747525814,903.5211,1486747526547,902.2209,1486747525250
4,11,6,0.3,1,0,3,905.8545,1486747528880,-1,-1,905.2877,1486747528316
4,12,6,0.3,1,0,1,908.8879,1486747531914,-1,-1,908.3546,1486747531384
4,13,6,0.3,1,0,0,911.9215,1486747534947,-1,-1,911.3881,1486747534417
4,14,6,0.3,1,0,2,914.9883,1486747538014,-1,-1,914.4221,1486747537450
4,15,6,0.3,0,2,1,917.9886,1486747541015,918.5554,1486747541582,917.4884,1486747540518
4,16,6,0.3,1,2,0,921.0554,1486747544081,-1,-1,920.522,1486747543550
4,17,6,0.3,1,1,3,924.1222,1486747547148,924.7555,1486747547782,923.5554,1486747546586
4,18,6,0.3,0,0,2,927.189,1486747550215,928.389,1486747551415,926.6224,1486747549652
4,19,6,0.3,1,2,1,930.2224,1486747553248,-1,-1,929.6891,1486747552718
4,20,6,0.3,1,0,3,933.256,1486747556282,-1,-1,932.7227,1486747555751
4,21,6,0.3,1,1,1,936.2896,1486747559315,936.9564,1486747559983,935.7561,1486747558785
4,22,6,0.3,1,2,1,939.3236,1486747562350,-1,-1,938.7896,1486747561820
4,23,6,0.3,1,2,2,942.39,1486747565416,-1,-1,941.8564,1486747564886
4,24,6,0.3,0,1,2,945.4568,1486747568483,-1,-1,944.9235,1486747567952
4,25,6,0.3,1,2,2,948.5236,1486747571549,-1,-1,947.9568,1486747570985
4,26,6,0.3,1,0,0,951.5575,1486747574583,-1,-1,951.0238,1486747574052
4,27,6,0.3,1,0,0,954.5906,1486747577617,-1,-1,954.0905,1486747577120
4,28,6,0.3,1,1,1,957.6906,1486747580717,959.1576,1486747582184,957.1241,1486747580153
4,29,6,0.3,1,2,1,960.7242,1486747583750,-1,-1,960.1909,1486747583219
4,30,6,0.3,1,0,1,963.791,1486747586817,-1,-1,963.2245,1486747586253
4,31,6,0.3,0,1,2,966.8246,1486747589850,-1,-1,966.2913,1486747589321
4,32,6,0.3,1,2,2,969.858,1486747592884,-1,-1,969.3247,1486747592354
4,33,6,0.3,1,0,2,972.8916,1486747595917,-1,-1,972.3586,1486747595387
4,34,6,0.3,1,2,0,975.9917,1486747599018,-1,-1,975.4252,1486747598454
4,35,6,0.3,1,0,3,979.0259,1486747602052,-1,-1,978.4919,1486747601521
4,36,6,0.3,1,2,2,982.1255,1486747605151,-1,-1,981.5587,1486747604589
4,37,6,0.3,0,1,2,985.1923,1486747608218,-1,-1,984.6256,1486747607654
4,38,6,0.3,1,1,2,988.2258,1486747611252,988.7594,1486747611785,987.6925,1486747610721
4,39,6,0.3,0,2,0,991.293,1486747614319,992.2263,1486747615252,990.7593,1486747613788
4,40,6,0.3,1,2,3,994.3928,1486747617419,-1,-1,993.826,1486747616854
4,41,6,0.3,1,0,1,997.4602,1486747620486,-1,-1,996.9263,1486747619955
4,42,6,0.3,1,0,1,1000.526,1486747623552,-1,-1,999.9937,1486747623022
4,43,6,0.3,1,1,2,1003.594,1486747626620,1004.527,1486747627553,1003.06,1486747626089
4,44,6,0.3,1,0,1,1006.66,1486747629686,-1,-1,1006.127,1486747629155
4,45,6,0.3,1,0,1,1009.694,1486747632720,-1,-1,1009.16,1486747632189
4,46,6,0.3,0,1,3,1012.76,1486747635787,-1,-1,1012.227,1486747635257
4,1,6,0.3,1,3,1,1031.161,1486747654187,-1,-1,1030.595,1486747653621
4,2,6,0.3,1,3,0,1034.195,1486747657221,-1,-1,1033.662,1486747656691
4,3,6,0.3,1,3,2,1037.262,1486747660289,-1,-1,1036.695,1486747659724
4,4,6,0.3,1,3,3,1040.295,1486747663322,-1,-1,1039.762,1486747662791
4,5,6,0.3,1,3,1,1043.362,1486747666388,-1,-1,1042.796,1486747665825
4,6,6,0.3,1,3,3,1046.396,1486747669422,-1,-1,1045.863,1486747668891
4,7,6,0.3,0,2,0,1049.463,1486747672488,1051.063,1486747674089,1048.929,1486747671958
4,8,6,0.3,1,0,1,1052.496,1486747675522,-1,-1,1051.963,1486747674991
4,9,6,0.3,0,1,2,1055.53,1486747678556,-1,-1,1054.996,1486747678026
4,1,5,0.3,1,3,3,1073.897,1486747696923,-1,-1,1073.364,1486747696390
4,2,5,0.3,1,3,0,1076.964,1486747699990,-1,-1,1076.431,1486747699459
4,3,5,0.3,1,3,1,1080.064,1486747703090,-1,-1,1079.498,1486747702526
4,4,5,0.3,1,3,2,1083.098,1486747706124,-1,-1,1082.564,1486747705594
4,5,5,0.3,1,3,0,1086.131,1486747709157,-1,-1,1085.598,1486747708626
4,6,5,0.3,0,1,3,1089.231,1486747712258,-1,-1,1088.665,1486747711694
4,7,5,0.3,0,2,1,1092.265,1486747715291,1093.298,1486747716324,1091.732,1486747714760
4,8,5,0.3,1,2,0,1095.332,1486747718358,-1,-1,1094.765,1486747717794
4,9,5,0.3,1,0,3,1098.365,1486747721391,-1,-1,1097.832,1486747720863
4,10,5,0.3,1,0,1,1101.432,1486747724458,-1,-1,1100.865,1486747723894
4,11,5,0.3,1,0,2,1104.466,1486747727492,-1,-1,1103.932,1486747726961
4,12,5,0.3,1,0,2,1107.533,1486747730558,-1,-1,1106.966,1486747729994
4,13,5,0.3,1,0,2,1110.599,1486747733625,-1,-1,1110.066,1486747733094
4,14,5,0.3,1,0,2,1113.666,1486747736692,-1,-1,1113.099,1486747736129
4,15,5,0.3,1,0,0,1116.733,1486747739759,-1,-1,1116.166,1486747739194
4,16,5,0.3,1,2,1,1119.8,1486747742826,-1,-1,1119.233,1486747742262
4,17,5,0.3,1,1,2,1122.833,1486747745859,1123.534,1486747746560,1122.3,1486747745329
4,18,5,0.3,1,0,0,1125.9,1486747748926,-1,-1,1125.333,1486747748362
4,19,5,0.3,1,1,2,1128.934,1486747751959,1130.567,1486747753594,1128.4,1486747751430
4,20,5,0.3,0,2,2,1132.001,1486747755027,1133.067,1486747756093,1131.434,1486747754462
