% Tunnel Log: 
% debug seed: 1417648091
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 4 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 313345 0 10 40 40 40 3 1 7
1 0 1 1 1 3 1 1 4 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 313611 0 10 40 40 40 3 1 7
1 0 1 1 1 2 1 1 4 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 313844 0 10 40 40 40 3 1 7
1 0 1 1 2 5 1 1 4 0 4 0 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 314111 1 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 4 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 314344 0 10 40 40 40 5 2 7
1 0 1 1 3 1 1 1 4 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 314611 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 4 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 314844 0 10 40 40 40 5 2 7
1 0 1 1 2 1 5 1 4 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 315111 1 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 4 0 4 0 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 315344 0 10 40 40 40 2 0 7
1 0 1 1 1 3 1 1 4 0 4 0 348 0 0 5 5 4 5 5 1 1 0 315611 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 4 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 315844 0 10 40 40 40 2 0 7
1 0 1 1 1 2 5 1 4 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 316111 1 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 4 0 4 0 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 316344 0 10 40 40 40 0 3 7
1 0 1 1 1 1 3 1 4 0 4 0 391 1 0 6 6 4 5 5 1 1 0 316610 0 10 40 40 40 0 3 7
1 0 1 1 1 1 2 1 4 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 316844 0 10 40 40 40 0 3 7
5 0 1 1 1 1 2 1 4 0 4 0 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 317110 1 10 40 40 40 0 3 7
1 0 1 1 1 1 1 2 4 0 4 0 78 1 51 7 -1 -1 -1 -1 -1 -1 -1 317344 0 10 40 40 40 3 1 7
1 0 1 1 1 1 1 3 4 0 4 0 89 0 0 7 7 4 5 5 1 1 0 317610 0 10 40 40 40 3 1 7
1 0 1 1 1 1 1 2 4 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 317843 0 10 40 40 40 3 1 7
5 0 1 1 1 1 2 1 4 0 4 0 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 318110 1 10 40 40 40 3 1 7
1 0 1 1 1 1 2 1 4 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 318343 0 10 40 40 40 8 0 7
1 0 1 1 1 1 3 1 4 0 4 0 44 0 0 6 6 4 5 5 1 1 0 318610 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 4 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 318843 0 10 40 40 40 5 2 7
1 0 1 1 1 5 2 1 4 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 319110 1 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 4 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 319343 0 10 40 40 40 5 2 7
1 0 1 1 1 1 3 1 4 0 4 0 44 0 0 6 6 4 5 5 1 1 0 319610 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332507 0 10 40 27 60 7 0 7
1 0 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332673 0 10 40 27 60 7 0 7
1 0 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332873 0 10 40 27 37.56 7 0 7
1 0 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333240 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333606 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333973 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334339 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334706 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335106 0 10 40 27 27 2 3 7
1 0 1 1 1 1 2 1 5 0 3 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 335473 0 10 40 27 27 2 3 7
1 0 1 1 1 1 4 1 5 0 3 4 40 0 0 6 6 0 0 0 0 1 0 335839 0 10 40 27 27 2 3 7
1 0 1 1 1 2 1 1 5 0 3 4 18 -3 0 5 -1 -1 -1 -1 -1 -1 -1 336206 0 10 40 27 27 2 3 7
1 0 1 5 1 2 5 1 5 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 336572 2 10 40 27 27 6 3 7
1 0 1 1 1 1 2 1 5 0 3 4 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 336939 0 10 40 27 27 6 3 7
1 0 1 1 1 1 1 4 5 0 3 4 69 1 0 7 7 1 1 1 0 1 0 337305 0 10 40 27 27 6 3 7
1 0 1 1 1 1 2 1 5 0 3 4 62 -2 0 6 -1 -1 -1 -1 -1 -1 -1 337672 0 10 40 27 27 6 3 7
1 0 1 1 5 1 2 5 5 0 3 4 39 2 0 6 -1 -1 -1 -1 -1 -1 -1 338039 2 10 40 27 27 8 0 7
2 0 1 1 1 1 1 1 5 0 3 4 115 3 117 0 -1 -1 -1 -1 -1 -1 -1 338438 0 10 40 27 27 7 0 7
4 0 1 1 1 1 1 1 5 0 3 4 135 1 0 0 0 0 0 0 0 1 0 338805 0 10 40 27 27 7 0 7
2 0 1 1 1 1 1 1 5 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 339172 0 10 40 27 27 7 0 7
2 0 1 1 1 1 5 5 5 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 339538 2 10 40 27 27 7 0 7
2 0 1 1 1 1 1 1 5 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 339905 0 10 40 27 27 1 1 7
4 0 1 1 1 1 1 1 5 0 3 4 135 1 0 0 0 0 0 0 0 1 0 340271 0 10 40 27 27 1 1 7
2 0 1 1 1 1 1 1 5 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 340638 0 10 40 27 27 1 1 7
2 0 5 1 5 1 1 1 5 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 341004 2 10 40 27 27 1 1 7
2 0 1 1 1 1 1 1 5 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 341371 0 10 40 28 28 2 3 7
3 0 1 1 1 1 1 1 5 0 3 4 129 0 0 0 0 0 0 0 1 1 1 341738 0 10 40 28 28 2 3 7
1 0 1 1 1 1 1 2 5 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 342104 0 10 40 28 28 2 3 7
5 0 1 5 1 1 1 2 5 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 342437 2 10 40 28 28 2 3 7
2 0 1 1 1 1 1 1 5 0 3 4 128 2 0 0 -1 -1 -1 -1 -1 -1 -1 342804 0 10 40 28 28 6 3 7
4 0 1 1 1 1 1 1 5 0 3 4 135 0 0 0 0 3 3 3 0 1 0 343171 0 10 40 28 28 6 3 7
2 0 1 1 1 1 1 1 5 0 3 4 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 343504 0 10 40 28 28 6 3 7
2 0 1 1 1 5 1 5 5 0 3 4 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 343870 2 10 40 28 28 6 3 7
1 0 1 1 1 1 1 2 5 0 3 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 344237 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 4 5 0 3 4 95 0 0 7 7 1 1 1 0 1 0 344570 0 10 40 28 28 7 0 7
1 0 1 1 1 1 1 2 5 0 3 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 344937 0 10 40 28 28 7 0 7
5 0 1 1 1 5 1 2 5 0 3 4 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 345303 2 10 40 28 28 7 0 7
2 0 1 1 1 1 1 1 5 0 3 4 135 1 31 0 -1 -1 -1 -1 -1 -1 -1 345670 0 10 40 28 28 7 0 7
4 0 1 1 1 1 1 1 5 0 3 4 135 1 0 0 0 2 2 2 0 1 0 346003 0 10 40 28 28 1 1 7
2 0 1 1 1 1 1 1 5 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 346370 0 10 40 28 28 1 1 7
2 0 1 5 1 5 1 1 5 0 3 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 346736 2 10 40 28 28 1 1 7
2 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 347070 0 10 40 28 28 1 1 7
4 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 0 3 3 3 0 1 0 347436 0 10 40 28 28 2 3 7
2 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 347803 0 10 40 28 28 2 3 7
2 0 1 1 1 5 1 5 5 0 3 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 348169 2 10 40 28 28 2 3 7
2 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 348503 0 10 40 29 29 2 3 7
3 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 0 3 3 3 1 1 1 348836 0 10 40 29 29 6 3 7
1 0 1 1 1 1 1 2 5 0 3 4 114 -2 0 7 -1 -1 -1 -1 -1 -1 -1 349202 0 10 40 29 29 6 3 7
1 0 1 1 1 1 5 2 5 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 349536 1 10 40 29 29 6 3 7
1 0 1 1 1 1 1 2 5 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 349869 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 1 3 5 0 3 4 90 0 0 7 7 1 1 1 1 1 1 350236 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 1 2 5 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 350569 0 10 40 29.5 29.5 7 0 7
2 0 1 1 5 1 1 1 5 0 3 4 118 1 75 0 -1 -1 -1 -1 -1 -1 -1 350902 1 10 40 29.5 29.5 7 0 7
2 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 351235 0 10 40 30 30 7 0 7
3 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 0 2 2 2 1 1 1 351569 0 10 40 30 30 7 0 7
2 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 351902 0 10 40 30 30 1 1 7
2 0 1 1 1 1 1 5 5 0 3 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 352235 1 10 40 30 30 1 1 7
2 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 352568 0 10 40 30 30 1 1 7
4 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 0 1 1 1 0 1 0 352902 0 10 40 30 30 1 1 7
2 0 1 1 1 1 1 1 5 0 3 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 353235 0 10 40 30 30 2 3 7
1 0 1 1 5 1 1 2 5 0 3 4 106 -2 0 7 -1 -1 -1 -1 -1 -1 -1 353568 1 10 40 30 30 2 3 7
1 0 1 1 1 1 1 2 5 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 353901 0 10 40 30 30 2 3 7
1 0 1 1 1 1 1 4 5 0 3 4 89 0 0 7 7 2 2 2 0 1 0 354235 0 10 40 30 30 2 3 7
2 0 1 1 1 1 1 1 5 0 3 4 114 2 0 0 -1 -1 -1 -1 -1 -1 -1 354568 0 10 40 30 30 6 3 7
2 0 1 1 1 1 1 5 5 0 3 4 119 -1 0 0 -1 -1 -1 -1 -1 -1 -1 354901 1 10 40 30 30 6 3 7
1 0 1 1 1 1 2 1 5 0 3 4 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 355234 0 10 40 30 30 6 3 7
1 0 1 1 1 1 4 1 5 0 3 4 50 0 0 6 6 0 0 0 0 1 0 355568 0 10 40 30 30 6 3 7
1 0 1 1 1 1 2 1 5 0 3 4 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 355901 0 10 40 30 30 8 0 7
1 0 1 5 1 2 1 1 5 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 356234 1 10 40 30 30 7 0 7
1 0 1 1 1 2 1 1 5 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 356567 0 10 40 30 30 7 0 7
1 0 1 1 1 4 1 1 5 0 3 4 8 0 0 5 5 1 1 1 0 1 0 356901 0 10 40 30 30 7 0 7
1 0 1 1 1 2 1 1 5 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 357234 0 10 40 30 30 7 0 7
1 0 1 5 1 2 1 1 5 0 3 4 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 357567 1 10 40 30 30 1 1 7
1 0 1 1 2 1 1 1 5 0 3 4 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 357900 0 10 40 30 30 1 1 7
1 0 1 1 4 1 1 1 5 0 3 4 310 0 0 4 4 2 2 2 0 1 0 358234 0 10 40 30 30 1 1 7
1 0 1 1 2 1 1 1 5 0 3 4 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 358567 0 10 40 30 30 1 1 7
1 0 1 1 2 5 1 1 5 0 3 4 330 3 0 4 -1 -1 -1 -1 -1 -1 -1 358900 1 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 5 0 3 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 359233 0 10 40 30 30 2 3 7
1 0 1 1 1 4 1 1 5 0 3 4 347 0 0 5 5 1 1 1 0 1 0 359567 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 5 0 3 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 359900 0 10 40 30 30 2 3 7
1 0 1 1 2 1 5 1 5 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 360233 1 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 5 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 360566 0 10 40 30 30 6 3 7
1 0 1 1 4 1 1 1 5 0 3 4 324 0 0 4 4 3 3 3 0 1 0 360900 0 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 5 0 3 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 361233 0 10 40 30 30 6 3 7
1 0 1 5 1 1 1 1 5 0 3 4 287 -1 37 3 -1 -1 -1 -1 -1 -1 -1 361633 1 10 40 29.5 7.67 8 0 7
1 0 1 1 2 1 1 1 5 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 362633 0 10 40 30 12.3 7 0 7
1 0 1 3 1 2 1 1 5 0 3 4 338 0 0 5 3 1 1 1 1 1 1 363332 0 10 40 30 15.45 7 0 7
1 0 1 1 1 2 1 1 5 0 3 4 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 363932 0 10 40 30 18.15 7 0 7
1 0 1 5 2 1 1 1 5 0 3 4 302 -2 78 4 -1 -1 -1 -1 -1 -1 -1 364465 1 10 40 30 20.55 7 0 7
1 0 1 2 1 1 1 1 5 0 3 4 265 -1 35 3 -1 -1 -1 -1 -1 -1 -1 364932 0 10 40 30 22.65 1 1 7
1 0 1 4 1 1 1 1 5 0 3 4 263 0 0 3 3 3 3 3 0 1 0 365332 0 10 40 30 24.45 1 1 7
1 0 1 2 1 1 1 1 5 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 365732 0 10 40 30 26.25 1 1 7
1 0 1 2 1 1 1 5 5 0 3 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 366098 1 10 40 30 27.9 1 1 7
1 0 1 2 1 1 1 1 5 0 3 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 366465 0 10 40 30.5 30.0425 2 3 7
1 0 1 3 1 1 1 1 5 0 3 4 271 0 0 3 3 1 1 1 1 1 1 366798 0 10 40 30.5 30.5 2 3 7
1 0 1 2 1 1 1 1 5 0 3 4 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 367098 0 10 40 30.5 30.5 2 3 7
1 0 1 2 1 1 1 5 5 0 3 4 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 367431 1 10 40 30.5 30.5 2 3 7
1 0 1 1 2 1 1 1 5 0 3 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 367765 0 10 40 30.5 30.5 6 3 7
1 0 1 1 3 1 1 1 5 0 3 4 318 2 0 4 4 3 3 3 1 1 0 368098 0 10 40 30.5 30.5 6 3 7
1 0 1 1 1 2 1 1 5 0 3 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 368431 0 10 40 28.5 28.5 6 3 7
1 0 1 1 5 2 1 1 5 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 368798 1 10 40 28.5 28.5 6 3 7
1 0 1 1 1 2 1 1 5 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 369164 0 10 40 26.5 26.5 8 0 7
1 0 1 4 1 2 1 1 5 0 3 4 362 0 0 5 3 2 2 2 0 1 1 369531 0 10 40 26.5 26.5 7 0 7
1 0 1 1 2 1 1 1 5 0 3 4 331 0 24 4 -1 -1 -1 -1 -1 -1 -1 369897 0 10 40 26.5 26.5 7 0 7
1 0 1 5 2 1 1 1 5 0 3 4 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 370297 1 10 40 26.5 26.5 7 0 7
1 0 1 2 1 1 1 1 5 0 3 4 274 -1 52 3 -1 -1 -1 -1 -1 -1 -1 370664 0 10 40 26.5 26.5 7 0 7
1 0 1 4 1 1 1 1 5 0 3 4 270 -1 0 3 3 0 0 0 0 1 0 371030 0 10 40 26.5 26.5 1 1 7
1 0 1 2 1 1 1 1 5 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 371430 0 10 40 26.5 26.5 1 1 7
1 0 2 1 1 1 5 1 5 0 3 4 247 -2 0 2 -1 -1 -1 -1 -1 -1 -1 371797 1 10 40 26.5 26.5 1 1 7
1 0 2 1 1 1 1 1 5 0 3 4 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 372164 0 10 40 26.5 26.5 1 1 7
1 0 3 1 1 1 1 1 5 0 3 4 228 0 0 2 2 1 1 1 1 1 0 372563 0 10 40 26.5 26.5 2 3 7
1 0 1 2 1 1 1 1 5 0 3 4 259 2 62 3 -1 -1 -1 -1 -1 -1 -1 372930 0 10 40 25.5 25.5 2 3 7
1 0 5 2 1 1 1 1 5 0 3 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 373330 1 10 40 25.5 25.5 2 3 7
1 0 1 2 1 1 1 1 5 0 3 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 373730 0 10 40 24.5 24.5 2 3 7
1 0 4 2 1 1 1 1 5 0 3 4 268 0 0 3 2 2 2 2 0 1 1 374130 0 10 40 24.5 24.5 6 3 7
1 0 1 2 1 1 1 1 5 0 3 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 374563 0 10 40 24.5 24.5 6 3 7
1 0 2 1 1 1 5 1 5 0 3 4 247 -1 33 2 -1 -1 -1 -1 -1 -1 -1 374963 1 10 40 24.5 24.5 6 3 7
1 0 2 1 1 1 1 1 5 0 3 4 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 375363 0 10 40 25.5 25.5 6 3 7
1 0 3 1 1 1 1 1 5 0 3 4 245 0 0 2 2 2 2 2 1 1 1 375729 0 10 40 25.5 25.5 8 0 7
1 0 2 1 1 1 1 1 5 0 3 4 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 376129 0 10 40 25.5 25.5 7 0 7
1 1 2 1 5 1 1 1 5 0 3 4 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 376529 1 10 40 25.5 25.5 7 0 8
1 1 1 2 1 1 1 1 5 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 376929 0 10 40 25.5 25.5 7 0 8
1 1 1 4 1 1 1 1 5 0 3 4 263 0 0 3 3 3 3 3 0 1 0 377296 0 10 40 25.5 25.5 7 0 8
1 1 1 2 1 1 1 1 5 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 377696 0 10 40 25.5 25.5 1 1 8
5 1 1 2 1 1 1 1 5 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 378095 1 10 40 25.5 25.5 1 1 8
1 1 1 2 1 1 1 1 5 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 378495 0 10 40 25.5 25.5 1 1 8
1 1 1 4 1 1 1 1 5 0 3 4 263 0 0 3 3 2 2 2 0 1 0 378895 0 10 40 25.5 25.5 1 1 8
1 1 1 2 1 1 1 1 5 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 379262 0 10 40 25.5 25.5 2 3 8
1 0 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405755 0 10 40 27 60 4 0 7
1 0 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405922 0 10 40 27 60 4 0 7
1 0 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 406122 0 10 40 27 37.56 4 0 7
1 0 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 406488 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 406855 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407222 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407588 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407955 0 10 40 27 27 2 0 7
1 0 1 1 2 1 1 1 6 0 2 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 408355 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 6 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 408721 0 10 40 27 27 1 2 7
1 0 1 1 4 1 1 1 6 0 2 3 -42 0 0 4 4 5 5 2 0 1 0 409088 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 6 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 409454 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 6 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 409821 0 10 40 27 27 5 1 7
1 0 1 1 1 2 1 1 6 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 410188 0 10 40 27 27 5 1 7
1 0 1 1 1 4 1 1 6 0 2 3 -4 0 0 5 5 5 5 3 0 1 0 410554 0 10 40 27 27 5 1 7
1 0 1 1 1 2 1 1 6 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 410921 0 10 40 27 27 5 1 7
1 0 1 1 1 2 1 1 6 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 411287 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 6 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 411687 0 10 40 27 27 4 0 7
1 0 1 1 1 4 1 1 6 0 2 3 2 0 0 5 5 5 5 2 0 1 0 412054 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 6 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 412420 0 10 40 27 27 4 0 7
1 0 1 1 1 1 2 1 6 0 2 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 412787 0 10 40 27 27 4 0 7
1 0 1 1 1 1 2 1 6 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 413154 0 10 40 27 27 2 0 7
1 0 1 1 1 1 4 1 6 0 2 3 42 0 0 6 6 5 5 3 0 1 0 413520 0 10 40 27 27 2 0 7
1 0 1 1 1 1 2 1 6 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 413887 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 6 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 414253 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 6 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 414620 0 10 40 27 27 1 2 7
1 0 1 1 1 4 1 1 6 0 2 3 1 0 0 5 5 5 5 0 0 1 0 415020 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 6 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 415386 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 6 0 2 3 317 0 28 4 -1 -1 -1 -1 -1 -1 -1 415753 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 6 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 416119 0 10 40 26 27 5 1 7
