% Tunnel Log: 
% debug seed: 1417730391
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 2 1 0 7 0 0 5 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 390826 1 10 40 29 29 6 2 3
0 0 0 0 2 1 1 0 7 0 0 5 326 0 24 4 -1 -1 -1 -1 -1 -1 -1 391192 0 10 40 29 29 6 2 3
0 0 0 0 4 1 1 0 7 0 0 5 326 0 0 4 4 3 5 3 0 1 0 391525 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 7 0 0 5 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 391859 0 10 40 29 29 4 2 3
0 0 0 1 5 2 1 1 7 0 0 5 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 392225 1 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 7 0 0 5 329 0 24 4 -1 -1 -1 -1 -1 -1 -1 392559 0 10 40 29 29 4 2 5
0 0 0 1 4 1 1 1 7 0 0 5 329 0 0 4 4 3 5 3 0 1 0 392892 0 10 40 29 29 0 0 5
0 0 0 1 1 2 1 1 7 0 0 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 393258 0 10 40 29 29 0 0 5
0 0 0 1 5 2 1 1 7 0 0 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 393592 1 10 40 29 29 0 0 5
0 0 0 1 1 2 1 1 7 0 0 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 393958 0 10 40 28 28 0 0 5
0 0 0 1 4 1 1 1 7 0 0 5 333 0 0 4 4 1 5 1 0 1 1 394291 0 10 40 28 28 4 1 5
0 0 0 1 2 1 1 1 7 0 0 5 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 394658 0 10 40 28 28 4 1 5
0 0 0 1 2 1 5 1 7 0 0 5 296 -2 62 4 -1 -1 -1 -1 -1 -1 -1 395025 1 10 40 28 28 4 1 5
0 0 0 2 1 1 1 1 7 0 0 5 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 395358 0 10 40 29 29 4 1 5
0 0 0 3 1 1 1 1 7 0 0 5 287 0 0 3 3 3 5 3 1 1 1 395724 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 7 0 0 5 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 396058 0 10 40 29 29 6 2 5
0 0 0 2 5 1 1 1 7 0 0 5 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 396391 1 10 40 29 29 6 2 5
0 0 0 2 1 1 1 1 7 0 0 5 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 396758 0 10 40 30 30 6 2 5
0 0 0 1 3 1 1 1 7 0 0 5 305 0 0 4 4 1 5 1 1 1 1 397091 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 7 0 0 5 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 397424 0 10 40 30 30 4 2 5
0 0 0 5 2 1 1 1 7 0 0 5 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 397757 1 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 7 0 0 5 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 398091 0 10 40 30 30 4 2 5
0 0 0 1 4 1 1 1 7 0 0 5 319 0 28 4 4 0 5 0 0 1 0 398424 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 7 0 0 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 398757 0 10 40 30 30 0 0 5
0 0 0 1 2 1 1 5 7 0 0 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 399090 1 10 40 30 30 0 0 5
0 0 0 1 2 1 1 1 7 0 0 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 399424 0 10 40 31 31 0 0 5
0 0 0 1 3 1 1 1 7 0 0 5 320 0 0 4 4 3 5 3 1 1 1 399723 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 7 0 0 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 400057 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 5 7 0 0 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 400357 1 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 7 0 0 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 400690 0 10 40 31 31 4 1 5
0 0 0 1 4 1 1 1 7 0 0 5 320 0 0 4 4 0 5 0 0 1 0 401023 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 7 0 0 5 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 401356 0 10 40 31 31 8 0 5
0 0 0 1 2 5 1 1 7 0 0 5 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 401656 1 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 7 0 0 5 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 401990 0 10 40 31 31 6 2 5
0 0 0 1 4 1 1 1 7 0 0 5 313 0 0 4 4 2 5 2 0 1 0 402323 0 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 7 0 0 5 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 402623 0 10 40 31 31 6 2 5
0 0 0 1 2 1 5 1 7 0 0 5 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 402956 1 10 40 31 31 4 2 5
0 0 0 2 1 1 1 1 7 0 0 5 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 403289 0 10 40 31 31 4 2 5
0 0 0 4 1 1 1 1 7 0 0 5 274 0 0 3 3 3 5 3 0 1 0 403589 0 10 40 31 31 4 2 5
0 0 0 2 1 1 1 1 7 0 0 5 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 403922 0 10 40 31 31 4 2 5
0 0 0 2 1 1 5 1 7 0 0 5 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 404256 1 10 40 31 31 0 0 5
1 0 1 1 1 2 1 1 8 0 2 1 357 0 23 5 -1 -1 -1 -1 -1 -1 -1 420552 0 10 40 30 60 3 0 7
1 0 1 1 1 2 1 1 8 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 420718 0 10 40 30 58 3 0 7
1 0 1 1 1 2 1 1 8 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 420952 0 10 40 30 30 3 0 7
1 0 1 1 1 2 1 1 8 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 421285 0 10 40 30 30 3 0 7
1 0 1 1 1 2 1 1 8 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 421618 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 8 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 421951 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 8 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 422285 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 8 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 422618 0 10 40 30 30 2 0 7
1 0 1 1 2 1 1 1 8 0 2 1 332 -2 0 4 -1 -1 -1 -1 -1 -1 -1 422951 0 10 40 30 30 2 2 7
1 0 1 1 2 1 1 1 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 423284 0 10 40 30 30 2 2 7
1 0 1 1 4 1 1 1 8 0 2 1 314 0 0 4 4 5 5 3 0 1 0 423618 0 10 40 30 30 2 2 7
1 0 1 1 2 1 1 1 8 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 423951 0 10 40 30 30 2 2 7
5 0 5 5 2 1 5 5 8 0 2 1 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 424284 5 10 40 30 30 0 2 7
1 0 1 2 1 1 1 1 8 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 424617 0 10 40 30 30 0 2 7
1 0 1 4 1 1 1 1 8 0 2 1 258 0 0 3 3 5 5 0 0 1 0 424951 0 10 40 30 30 0 2 7
1 0 1 2 1 1 1 1 8 0 2 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 425284 0 10 40 30 30 0 2 7
5 0 1 2 5 5 5 5 8 0 2 1 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 425617 5 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 8 0 2 1 302 1 0 4 -1 -1 -1 -1 -1 -1 -1 425950 0 10 40 30 30 3 0 7
1 0 1 1 4 1 1 1 8 0 2 1 329 1 0 4 4 5 5 3 0 1 0 426284 0 10 40 30 30 3 0 7
1 0 1 1 1 2 1 1 8 0 2 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 426617 0 10 40 30 30 3 0 7
5 0 5 5 5 2 1 5 8 0 2 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 426950 5 10 40 30 30 3 0 7
1 0 1 1 1 2 1 1 8 0 2 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 427283 0 10 40 31 31 2 0 7
1 0 1 1 1 3 1 1 8 0 2 1 360 0 0 5 5 5 5 3 1 1 1 427617 0 10 40 31 31 2 0 7
1 0 1 1 1 2 1 1 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 427917 0 10 40 31 31 2 0 7
5 0 1 5 5 2 5 5 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 428250 5 10 40 31 31 2 0 7
1 0 1 1 1 2 1 1 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 428550 0 10 40 32 32 2 2 7
1 0 1 1 3 2 1 1 8 0 2 1 359 0 0 5 4 5 5 3 1 1 1 428883 0 10 40 32 32 2 2 7
1 0 1 1 1 2 1 1 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 429183 0 10 40 32 32 2 2 7
1 0 5 5 5 2 5 5 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 429483 5 10 40 32 32 2 2 7
1 0 1 1 1 2 1 1 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 429816 0 10 40 32.5 32.5 0 2 7
1 0 1 1 3 2 1 1 8 0 2 1 359 0 0 5 4 5 5 3 1 1 1 430116 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 1 2 8 0 2 1 437 0 0 7 -1 -1 -1 -1 -1 -1 -1 430416 0 10 40 32.5 32.5 0 2 7
1 0 5 5 5 5 5 2 8 0 2 1 437 0 0 7 -1 -1 -1 -1 -1 -1 -1 430716 5 10 40 32.5 32.5 0 2 7
1 0 1 1 1 2 1 1 8 0 2 1 378 -3 0 5 -1 -1 -1 -1 -1 -1 -1 431049 0 10 40 32.5 32.5 8 0 7
1 0 1 1 4 1 1 1 8 0 2 1 305 -1 0 4 4 5 5 0 0 1 0 431349 0 10 40 32.5 32.5 3 0 7
1 0 1 1 1 1 2 1 8 0 2 1 392 1 0 6 -1 -1 -1 -1 -1 -1 -1 431649 0 10 40 32.5 32.5 3 0 7
5 0 5 1 5 2 5 5 8 0 2 1 352 -2 0 5 -1 -1 -1 -1 -1 -1 -1 431949 5 10 40 32.5 32.5 3 0 7
1 0 1 1 2 1 1 1 8 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 432282 0 10 40 32.5 32.5 3 0 7
1 0 1 1 4 1 1 1 8 0 2 1 328 0 0 4 4 5 5 3 0 1 0 432582 0 10 40 32.5 32.5 2 0 7
1 0 2 1 1 1 1 1 8 0 2 1 243 -4 0 2 -1 -1 -1 -1 -1 -1 -1 432882 0 10 40 32.5 32.5 2 0 7
1 5 2 5 5 5 1 5 8 0 2 1 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 433182 5 10 40 32.5 32.5 2 0 8
1 1 1 2 1 1 1 1 8 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 433515 0 10 40 32.5 32.5 2 0 8
1 1 1 4 1 1 1 1 8 0 2 1 269 0 0 3 3 5 5 0 0 1 0 433815 0 10 40 32.5 32.5 2 2 8
1 2 1 1 1 1 1 1 8 0 2 1 180 -3 0 1 -1 -1 -1 -1 -1 -1 -1 434115 0 10 40 32.5 32.5 2 2 8
5 2 5 5 5 1 1 5 8 0 2 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 434415 5 10 40 32.5 32.5 2 2 8
1 1 1 2 1 1 1 1 8 0 2 1 252 2 0 3 -1 -1 -1 -1 -1 -1 -1 434715 0 10 40 32.5 32.5 2 2 8
1 1 1 4 1 1 1 1 8 0 2 1 272 0 0 3 3 5 5 1 0 1 0 435048 0 10 40 32.5 32.5 0 2 8
2 1 1 1 1 1 1 1 8 0 2 1 151 -7 0 0 -1 -1 -1 -1 -1 -1 -1 435348 0 10 40 32.5 32.5 0 2 8
1 5 5 5 5 5 1 5 8 0 2 1 163 1 0 1 -1 -1 -1 -1 -1 -1 -1 435648 6 10 40 32.5 32.5 0 2 8
1 1 2 1 1 1 1 1 8 0 2 1 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 435948 0 10 40 30.5 32.5 0 2 8
1 1 4 1 1 1 1 1 8 0 2 1 223 1 0 2 2 5 5 0 0 1 1 436281 0 10 40 30.5 30.5 8 0 8
1 1 1 2 1 1 1 1 8 0 2 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 436614 0 10 40 30.5 30.5 3 0 8
5 5 5 2 1 5 5 5 8 0 2 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 436948 6 10 40 30.5 30.5 3 0 8
1 1 2 1 1 1 1 1 8 0 2 1 217 -3 0 2 -1 -1 -1 -1 -1 -1 -1 437281 0 10 40 30.5 30.5 3 0 8
1 4 1 1 1 1 1 1 8 0 2 1 179 -1 0 1 1 5 5 3 0 1 0 437614 0 10 40 30.5 30.5 3 0 8
1 2 1 1 1 1 1 1 8 0 2 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 437914 0 10 40 30.5 30.5 2 0 8
5 2 5 5 5 5 1 5 8 0 2 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 438247 6 10 40 30.5 30.5 2 0 8
1 1 2 1 1 1 1 1 8 0 2 1 206 1 0 2 -1 -1 -1 -1 -1 -1 -1 438581 0 10 40 30.5 30.5 2 0 8
1 1 4 1 1 1 1 1 8 0 2 1 219 0 0 2 2 5 5 2 0 1 0 438914 0 10 40 30.5 30.5 2 0 8
1 2 1 1 1 1 1 1 8 0 2 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 439247 0 10 40 30.5 30.5 2 2 8
1 2 5 5 5 5 5 5 8 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 439580 6 10 40 30.5 30.5 2 2 8
1 1 2 1 1 1 1 1 8 0 2 1 222 2 0 2 -1 -1 -1 -1 -1 -1 -1 439880 0 10 40 30.5 30.5 2 2 8
1 1 1 4 1 1 1 1 8 0 2 1 276 1 0 3 3 5 5 0 0 1 0 440214 0 10 40 30.5 30.5 2 2 8
1 1 1 1 2 1 1 1 8 0 2 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 440547 0 10 40 30.5 30.5 0 2 8
1 5 5 5 2 5 5 5 8 0 2 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 440880 6 10 40 30.5 30.5 0 2 8
1 1 1 2 1 1 1 1 8 0 2 1 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 441213 0 10 40 30.5 30.5 0 2 8
1 1 4 1 1 1 1 1 8 0 2 1 243 -1 0 2 2 5 5 3 0 1 0 441547 0 10 40 30.5 30.5 0 2 8
1 1 1 2 1 1 1 1 8 0 2 1 255 2 0 3 -1 -1 -1 -1 -1 -1 -1 441847 0 10 40 30.5 30.5 8 0 8
1 5 5 2 5 5 5 5 8 0 2 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 442180 6 10 40 30.5 30.5 3 0 8
1 1 1 2 1 1 1 1 8 0 2 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 442513 0 10 40 31.5 31.5 3 0 8
1 3 1 2 1 1 1 1 8 0 2 1 264 0 0 3 1 5 5 3 1 1 1 442813 0 10 40 31.5 31.5 3 0 8
1 1 1 2 1 1 1 1 8 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 443146 0 10 40 31.5 31.5 3 0 8
5 5 5 2 5 5 5 1 8 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 443446 6 10 40 31.5 31.5 2 0 8
1 1 2 1 1 1 1 1 8 0 2 1 208 -3 0 2 -1 -1 -1 -1 -1 -1 -1 443779 0 10 40 31.5 31.5 2 0 8
1 4 1 1 1 1 1 1 8 0 2 1 182 0 0 1 1 5 5 2 0 1 0 444079 0 10 40 31.5 31.5 2 0 8
1 1 1 2 1 1 1 1 8 0 2 1 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 444413 0 10 40 31.5 31.5 2 0 8
5 5 5 2 5 1 5 5 8 0 2 1 262 -2 0 3 -1 -1 -1 -1 -1 -1 -1 444746 6 10 40 31.5 31.5 2 2 8
1 1 2 1 1 1 1 1 8 0 2 1 240 -1 39 2 -1 -1 -1 -1 -1 -1 -1 445046 0 10 40 32 32 2 2 8
1 3 2 1 1 1 1 1 8 0 2 1 237 0 0 2 1 5 5 2 1 1 1 445346 0 10 40 32 32 2 2 8
1 1 1 1 1 2 1 1 8 0 2 1 345 3 0 5 -1 -1 -1 -1 -1 -1 -1 445679 0 10 40 32 32 2 2 8
5 0 5 5 5 5 1 5 8 0 2 1 434 1 0 7 -1 -1 -1 -1 -1 -1 -1 446046 6 10 40 31.5 8.19 0 2 7
2 0 1 1 1 1 1 1 8 0 2 1 493 1 0 0 -1 -1 -1 -1 -1 -1 -1 447012 0 10 40 31.5 12.7575 0 2 7
4 0 1 1 1 1 1 1 8 0 2 1 135 1 0 0 0 5 5 0 0 1 0 447712 0 10 40 31.5 16.065 0 2 7
1 0 1 1 1 1 2 1 8 0 2 1 33 -4 111 6 -1 -1 -1 -1 -1 -1 -1 448278 0 10 40 31.5 18.7425 0 2 7
5 0 5 1 5 5 5 5 8 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 448845 6 10 40 31 8.215 8 0 7
1 0 1 1 2 1 1 1 8 0 2 1 300 -2 0 4 -1 -1 -1 -1 -1 -1 -1 449778 0 10 40 32 12.96 3 0 7
3 0 2 1 1 1 1 1 8 0 2 1 225 0 0 2 0 5 5 0 1 1 1 450478 0 10 40 32 16.32 3 0 7
1 0 2 1 1 1 1 1 8 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 451044 0 10 40 32 19.04 3 0 7
5 0 2 5 5 5 5 1 8 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 451544 5 10 40 32 21.44 3 0 7
1 0 2 1 1 1 1 1 8 0 2 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 451977 0 10 40 32 23.52 2 0 7
1 0 1 2 1 1 1 4 8 0 2 1 264 0 0 3 7 5 5 2 0 0 0 452377 0 10 40 32 25.44 2 0 7
1 0 1 2 1 1 1 1 8 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 452777 0 10 40 32 27.36 2 0 7
1 0 5 2 5 5 5 5 8 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 453110 5 10 40 32 28.96 2 0 7
1 0 1 2 1 1 1 1 8 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 32.5 31.0375 2 2 7
3 0 2 1 1 1 1 1 8 0 2 1 234 -2 0 2 0 5 5 2 1 1 1 453777 0 10 40 32.5 32.5 2 2 7
1 0 2 1 1 1 1 1 8 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 454077 0 10 40 32.5 32.5 2 2 7
5 0 2 5 5 5 5 1 8 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 454377 5 10 40 32.5 32.5 2 2 7
1 0 2 1 1 1 1 1 8 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 454677 0 10 40 33 33 0 2 7
1 0 2 1 1 1 1 3 8 0 2 1 227 0 0 2 7 5 5 2 1 1 1 454977 0 10 40 33 33 0 2 7
1 0 1 1 2 1 1 1 8 0 2 1 303 4 0 4 -1 -1 -1 -1 -1 -1 -1 455277 0 10 40 33 33 0 2 7
5 0 5 5 5 2 1 5 8 0 2 1 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 455577 5 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 8 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 455910 0 10 40 33 33 8 0 7
1 0 1 1 1 1 4 1 8 0 2 1 401 2 0 6 6 5 5 1 0 1 0 456210 0 10 40 33 33 3 0 7
1 0 1 1 1 1 2 1 8 0 2 1 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 456510 0 10 40 33 33 3 0 7
1 0 5 5 5 5 2 5 8 0 2 1 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 456810 5 10 40 33 33 3 0 7
1 0 1 1 1 1 2 1 8 0 2 1 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 457109 0 10 40 33 33 3 0 7
1 0 1 1 1 1 4 2 8 0 2 1 430 1 0 7 6 5 5 0 0 1 0 457409 0 10 40 33 33 2 0 7
1 0 1 1 1 1 1 2 8 0 2 1 444 0 0 7 -1 -1 -1 -1 -1 -1 -1 457709 0 10 40 33 33 2 0 7
5 0 5 1 5 5 5 2 8 0 2 1 442 0 0 7 -1 -1 -1 -1 -1 -1 -1 458009 5 10 40 33 33 2 0 7
1 0 1 1 1 1 2 1 8 0 2 1 420 -1 0 6 -1 -1 -1 -1 -1 -1 -1 458309 0 10 40 33 33 2 0 7
1 0 1 1 1 1 4 1 8 0 2 1 409 0 0 6 6 5 5 2 0 1 0 458609 0 10 40 33 33 2 2 7
1 0 1 1 1 1 1 2 8 0 2 1 445 0 0 7 -1 -1 -1 -1 -1 -1 -1 458909 0 10 40 33 33 2 2 7
1 0 5 5 5 5 5 2 8 0 2 1 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 459242 5 10 40 33 33 2 2 7
1 0 1 1 1 1 1 2 8 0 2 1 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 459542 0 10 40 33 33 2 2 7
1 0 1 1 1 1 1 4 8 0 2 1 447 0 0 7 7 5 5 0 0 1 0 459842 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 8 0 2 1 374 -2 0 5 -1 -1 -1 -1 -1 -1 -1 460142 0 10 40 33 33 0 2 7
5 0 5 1 5 2 5 5 8 0 2 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 460442 5 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 8 0 2 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 460742 0 10 40 33.5 33.5 0 2 7
1 0 1 1 1 2 3 1 8 0 2 1 358 -2 0 5 6 5 5 0 1 1 1 461042 0 10 40 33.5 33.5 8 0 7
1 0 1 1 2 1 1 1 8 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 461342 0 10 40 33.5 33.5 3 0 7
1 5 1 5 2 5 5 5 8 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 461642 5 10 40 33.5 33.5 3 0 8
1 1 1 1 2 1 1 1 8 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 461942 0 10 40 33.5 33.5 3 0 8
1 1 1 1 1 4 1 1 8 0 2 1 347 -1 0 5 5 5 5 1 0 1 0 462242 0 10 40 33.5 33.5 3 0 8
1 1 1 1 2 1 1 1 8 0 2 1 301 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462541 0 10 40 33.5 33.5 2 0 8
1 5 5 2 5 5 5 1 8 0 2 1 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 462841 5 10 40 33.5 33.5 2 0 8
1 1 1 1 1 2 1 1 8 0 2 1 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 463108 0 10 40 33.5 33.5 2 0 8
1 1 1 1 1 4 1 1 8 0 2 1 352 1 0 5 5 5 5 2 0 1 0 463408 0 10 40 33.5 33.5 2 0 8
1 1 1 1 1 2 1 1 8 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 463708 0 10 40 33.5 33.5 2 2 8
5 5 5 5 5 2 5 1 8 0 2 1 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 464008 6 10 40 33.5 33.5 2 2 8
1 1 1 1 1 1 2 1 8 0 2 1 391 1 0 6 -1 -1 -1 -1 -1 -1 -1 464308 0 10 40 33.5 33.5 2 2 8
1 1 1 1 1 1 4 1 8 0 2 1 44 0 0 6 6 5 5 3 0 1 0 464608 0 10 40 33.5 33.5 2 2 8
1 1 1 1 1 1 2 1 8 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 464908 0 10 40 33.5 33.5 0 2 8
5 1 5 5 5 5 2 5 8 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 465207 6 10 40 33.5 33.5 0 2 8
1 1 1 1 1 1 2 1 8 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 465507 0 10 40 34 34 0 2 8
1 1 1 1 1 1 3 1 8 0 2 1 44 0 0 6 6 5 5 3 1 1 1 465807 0 10 40 34 34 0 2 8
1 1 1 1 1 1 2 1 8 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 466107 0 10 40 34 34 8 0 8
5 5 1 5 5 5 2 5 8 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 466407 6 10 40 34 34 3 0 8
1 1 1 1 1 1 1 2 8 0 2 1 68 1 0 7 -1 -1 -1 -1 -1 -1 -1 466674 0 10 40 34 34 3 0 8
1 1 1 1 1 1 1 3 8 0 2 1 71 0 0 7 7 5 5 3 1 1 1 466974 0 10 40 34.5 34.5 3 0 8
2 1 1 1 1 1 1 1 8 0 2 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 467274 0 10 40 34.5 34.5 3 0 8
2 5 5 5 5 1 5 5 8 0 2 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 467574 6 10 40 34.5 34.5 2 0 8
