% Tunnel Log: 
% debug seed: 1416607475
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 5 0 0 3 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 264390 0 10 40 37.5 37.5 2 1 5
0 0 0 5 1 1 2 5 5 0 0 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 264656 2 10 40 37.5 37.5 2 1 5
0 0 0 1 1 1 1 2 5 0 0 3 81 3 0 7 -1 -1 -1 -1 -1 -1 -1 264923 0 10 40 37.5 37.5 2 1 5
0 0 0 1 1 1 1 4 5 0 0 3 89 0 0 7 7 3 5 3 0 1 0 265190 0 10 40 37.5 37.5 2 1 5
0 0 0 1 1 1 2 1 5 0 0 3 51 -1 0 6 -1 -1 -1 -1 -1 -1 -1 265456 0 10 40 37.5 37.5 3 3 5
0 0 0 1 1 2 5 5 5 0 0 3 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 265723 2 10 40 37.5 37.5 3 3 5
0 0 0 1 1 2 1 1 5 0 0 3 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 265989 0 10 40 37.5 37.5 3 3 5
0 0 0 1 1 2 3 1 5 0 0 3 15 0 0 5 6 3 5 3 1 1 1 266256 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 5 0 0 3 20 0 26 5 -1 -1 -1 -1 -1 -1 -1 266523 0 10 40 38 38 5 1 5
0 0 0 5 5 2 1 1 5 0 0 3 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 266789 2 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 5 0 0 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 267056 0 10 40 38 38 5 1 5
0 0 0 1 1 4 1 1 5 0 0 3 7 0 0 5 5 0 5 0 0 1 0 267289 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 5 0 0 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 267556 0 10 40 38 38 6 1 5
0 0 0 1 2 5 5 1 5 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 267822 2 10 40 38 38 6 1 5
0 0 0 1 2 1 1 1 5 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 268089 0 10 40 38 38 6 1 5
0 0 0 1 2 3 1 1 5 0 0 3 319 0 0 4 5 3 5 3 1 1 1 268356 0 10 40 38.5 38.5 6 1 5
0 0 0 1 2 1 1 1 5 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 268622 0 10 40 38.5 38.5 8 0 5
0 0 0 1 2 1 5 5 5 0 0 3 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 268889 2 10 40 38.5 38.5 2 1 5
0 0 0 1 2 1 1 1 5 0 0 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 269122 0 10 40 38.5 38.5 2 1 5
0 0 0 1 2 3 1 1 5 0 0 3 332 0 0 4 5 3 5 3 1 1 1 269389 0 10 40 39 39 2 1 5
0 0 0 1 2 1 1 1 5 0 0 3 310 0 26 4 -1 -1 -1 -1 -1 -1 -1 269655 0 10 40 39 39 2 1 5
0 0 0 1 2 5 5 1 5 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 269889 2 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 5 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 270155 0 10 40 39 39 3 3 5
0 0 0 1 4 1 1 1 5 0 0 3 310 0 0 4 4 2 5 2 0 1 0 270422 0 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 5 0 0 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 270688 0 10 40 39 39 3 3 5
0 0 0 5 2 1 1 5 5 0 0 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 270922 2 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 5 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 271188 0 10 40 39 39 5 1 5
0 0 0 1 4 1 1 1 5 0 0 3 315 0 0 4 4 1 5 1 0 1 0 271455 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 5 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 271688 0 10 40 39 39 5 1 5
0 0 0 1 2 1 5 5 5 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 271955 2 10 40 39 39 6 1 5
0 0 0 1 2 1 1 1 5 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 272221 0 10 40 39 39 6 1 5
0 0 0 1 4 1 1 1 5 0 0 3 319 0 0 4 4 0 5 0 0 1 0 272455 0 10 40 39 39 6 1 5
0 0 0 2 1 1 1 1 5 0 0 3 282 -1 0 3 -1 -1 -1 -1 -1 -1 -1 272721 0 10 40 39 39 6 1 5
0 0 0 2 5 1 5 1 5 0 0 3 270 0 25 3 -1 -1 -1 -1 -1 -1 -1 272988 2 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 5 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 273221 0 10 40 39 39 2 1 5
0 0 0 4 1 1 1 1 5 0 0 3 270 0 0 3 3 1 5 1 0 1 0 273488 0 10 40 39 39 2 1 5
0 0 0 2 1 1 1 1 5 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 273754 0 10 40 39 39 2 1 5
0 0 0 2 1 1 1 5 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 274021 1 10 40 39 39 2 1 5
0 0 0 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 274254 0 10 40 39.5 39 3 3 5
0 0 0 3 1 1 1 1 5 0 0 3 274 0 0 3 3 1 5 1 1 1 1 274521 0 10 40 39.5 39.5 3 3 5
0 0 0 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 274754 0 10 40 39.5 39.5 3 3 5
0 0 0 2 1 5 1 1 5 0 0 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 275021 1 10 40 39.5 39.5 3 3 5
0 0 0 2 1 1 1 1 5 0 0 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 275287 0 10 40 39.5 39.5 5 1 5
0 0 0 4 1 1 1 1 5 0 0 3 271 0 0 3 3 3 5 3 0 1 0 275520 0 10 40 39.5 39.5 5 1 5
0 0 0 2 1 1 1 1 5 0 0 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 275787 0 10 40 39.5 39.5 5 1 5
0 0 0 2 1 1 5 1 5 0 0 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 276020 1 10 40 39.5 39.5 5 1 5
0 0 0 2 1 1 1 1 5 0 0 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 276287 0 10 40 39.5 39.5 6 1 5
0 0 0 4 1 1 1 1 5 0 0 3 271 0 0 3 3 0 5 0 0 1 0 276554 0 10 40 39.5 39.5 6 1 5
0 0 0 2 1 1 1 1 5 0 0 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 276787 0 10 40 39.5 39.5 6 1 5
0 0 0 2 5 1 1 1 5 0 0 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 277053 1 10 40 39.5 39.5 6 1 5
0 0 0 2 1 1 1 1 5 0 0 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 277287 0 10 40 39.5 39.5 8 0 5
0 0 0 2 4 1 1 1 5 0 0 3 271 0 0 3 4 3 5 3 0 1 1 277553 0 10 40 37.5 37.5 2 1 5
0 0 0 2 1 1 1 1 5 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 277820 0 10 40 37.5 37.5 2 1 5
0 0 0 2 1 5 1 1 5 0 0 3 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 278087 1 10 40 37.5 37.5 2 1 5
0 0 0 1 1 2 1 1 5 0 0 3 334 3 0 5 -1 -1 -1 -1 -1 -1 -1 278353 0 10 40 37.5 37.5 2 1 5
0 0 0 1 1 4 1 1 5 0 0 3 4 2 62 5 5 2 5 2 0 1 0 278620 0 10 40 37.5 37.5 3 3 5
0 0 0 1 2 1 1 1 5 0 0 3 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 278886 0 10 40 37.5 37.5 3 3 5
0 0 0 1 2 5 1 1 5 0 0 3 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 279153 1 10 40 37.5 37.5 3 3 5
0 0 0 1 1 2 1 1 5 0 0 3 1 4 0 5 -1 -1 -1 -1 -1 -1 -1 279420 0 10 40 37.5 37.5 3 3 5
0 0 0 1 1 1 3 1 5 0 0 3 61 4 137 6 6 0 5 0 1 1 0 279686 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 1 2 1 5 0 0 3 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 279953 0 10 40 35.5 35.5 5 1 5
0 0 0 1 1 2 1 5 5 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 280253 1 10 40 35.5 35.5 5 1 5
0 0 0 1 1 1 2 1 5 0 0 3 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 280519 0 10 40 35.5 35.5 5 1 5
0 0 0 1 1 1 4 1 5 0 0 3 45 0 0 6 6 2 5 2 0 1 0 280819 0 10 40 35.5 35.5 6 1 5
0 0 0 1 1 1 2 1 5 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 281086 0 10 40 35.5 35.5 6 1 5
0 0 0 1 5 2 1 1 5 0 0 3 16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 281386 1 10 40 35.5 35.5 6 1 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 281652 0 10 40 35.5 35.5 6 1 5
0 0 0 1 1 3 1 1 5 0 0 3 0 0 0 5 5 2 5 2 1 1 0 281919 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 2 1 1 5 0 0 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 282219 0 10 40 34.5 34.5 2 1 5
1 1 1 1 1 2 1 5 5 0 0 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 282519 1 10 40 34.5 34.5 2 1 8
1 1 1 1 2 1 1 1 5 0 0 3 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 282785 0 10 40 34.5 34.5 2 1 8
1 1 1 1 4 1 1 1 5 0 0 3 317 0 0 4 4 1 5 1 0 1 0 283085 0 10 40 34.5 34.5 2 1 8
1 1 1 1 2 1 1 1 5 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 283385 0 10 40 34.5 34.5 3 3 8
1 5 1 1 2 1 1 1 5 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 283652 1 10 40 34.5 34.5 3 3 8
1 1 1 1 2 1 1 1 5 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 283952 0 10 40 34.5 34.5 3 3 8
1 1 1 1 4 1 1 1 5 0 0 3 316 0 0 4 4 1 5 1 0 1 0 284252 0 10 40 34.5 34.5 3 3 8
1 1 1 1 2 1 1 1 5 0 0 3 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 284552 0 10 40 34.5 34.5 5 1 8
1 1 1 2 1 1 1 5 5 0 0 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 284818 1 10 40 34.5 34.5 5 1 8
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 317843 0 10 40 31 60 1 0 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 318010 0 10 40 31 57.0356 1 0 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 318243 0 10 40 31 31 1 0 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 318577 0 10 40 31 31 1 0 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 318910 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 319210 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 319543 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 319876 0 10 40 31 31 4 1 7
1 0 1 1 1 1 2 1 6 0 1 3 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 320176 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 6 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 320509 0 10 40 31 31 1 1 7
1 0 1 1 1 1 4 1 6 0 1 3 40 0 0 6 6 6 1 1 0 1 0 320843 0 10 40 31 31 1 1 7
1 0 1 1 1 1 2 1 6 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 321143 0 10 40 31 31 1 1 7
1 0 1 1 1 1 1 2 6 0 1 3 68 1 0 7 -1 -1 -1 -1 -1 -1 -1 321476 0 10 40 31 31 3 0 7
1 0 1 1 1 1 1 2 6 0 1 3 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 321809 0 10 40 31 31 3 0 7
1 0 1 1 1 1 1 4 6 0 1 3 85 1 0 7 7 6 2 2 0 1 0 322109 0 10 40 31 31 3 0 7
1 0 1 1 1 1 1 2 6 0 1 3 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 322442 0 10 40 31 31 3 0 7
1 0 1 1 1 1 2 1 6 0 1 3 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 322776 0 10 40 31 31 8 0 7
1 0 1 1 1 1 2 1 6 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 323076 0 10 40 31 31 1 0 7
1 0 1 1 1 1 4 1 6 0 1 3 44 0 0 6 6 6 1 1 0 1 0 323409 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 6 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 323742 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 6 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 324042 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 6 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 324375 0 10 40 31 31 4 1 7
1 0 1 1 1 1 4 1 6 0 1 3 42 0 0 6 6 6 2 2 0 1 0 324708 0 10 40 31 31 4 1 7
1 0 1 1 1 1 2 1 6 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 325008 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 6 0 1 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 325342 0 10 40 31 31 4 1 7
1 0 1 1 1 2 1 1 6 0 1 3 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 325675 0 10 40 31 31 1 1 7
1 0 1 1 1 4 1 1 6 0 1 3 0 0 0 5 5 6 3 3 0 1 0 325975 0 10 40 31 31 1 1 7
1 0 1 1 1 2 1 1 6 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 326308 0 10 40 31 31 1 1 7
1 0 1 1 1 2 1 1 6 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 326641 0 10 40 31 31 1 1 7
1 0 1 1 1 2 1 1 6 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 326941 0 10 40 32 32 3 0 7
1 0 1 1 1 3 1 1 6 0 1 3 1 0 0 5 5 6 1 1 1 1 1 327275 0 10 40 32 32 3 0 7
1 0 1 1 1 2 1 1 6 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 327574 0 10 40 32 32 3 0 7
1 0 1 1 2 1 1 1 6 0 1 3 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 327908 0 10 40 32 32 3 0 7
1 0 1 1 2 1 1 1 6 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 328208 0 10 40 32 32 8 0 7
1 0 1 1 4 1 1 1 6 0 1 3 323 0 0 4 4 6 3 3 0 1 0 328508 0 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 6 0 1 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 328841 0 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 6 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 329141 0 10 40 32 32 1 0 7
1 0 1 1 2 1 1 1 6 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 329441 0 10 40 32 32 1 0 7
1 0 1 1 4 1 1 1 6 0 1 3 309 0 0 4 4 6 1 1 0 1 0 329774 0 10 40 32 32 4 1 7
1 0 1 1 2 1 1 1 6 0 1 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 330074 0 10 40 32 32 4 1 7
0 0 0 1 1 2 1 1 6 0 1 3 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 330374 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 6 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 330707 0 10 40 32 32 4 1 5
0 0 0 1 1 4 1 1 6 0 1 3 353 0 0 5 5 6 2 2 0 1 0 331007 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 6 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 331340 0 10 40 32 32 1 1 5
0 0 0 1 1 1 2 1 6 0 1 3 381 2 0 6 -1 -1 -1 -1 -1 -1 -1 331640 0 10 40 32 32 1 1 5
0 0 0 1 1 1 2 1 6 0 1 3 39 0 24 6 -1 -1 -1 -1 -1 -1 -1 331940 0 10 40 32 32 1 1 5
0 0 0 1 1 1 3 1 6 0 1 3 39 0 0 6 6 6 3 3 1 1 0 332273 0 10 40 32 32 3 0 5
0 0 0 1 1 1 2 1 6 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 332573 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 6 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 332906 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 6 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 333240 0 10 40 31 31 3 0 5
0 0 0 1 1 1 4 1 6 0 1 3 48 0 0 6 6 6 2 2 0 1 0 333540 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 6 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 333873 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 6 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 334206 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 6 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 334506 0 10 40 32 32 1 0 5
0 0 0 1 1 1 3 1 6 0 1 3 48 0 0 6 6 6 2 2 1 1 1 334839 0 10 40 32 32 1 0 5
0 0 0 1 1 1 2 1 6 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 335139 0 10 40 32 32 4 1 5
0 0 0 1 1 1 2 1 6 0 1 3 64 2 0 6 -1 -1 -1 -1 -1 -1 -1 335439 0 10 40 32 32 4 1 5
0 0 0 1 1 1 1 2 6 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 335772 0 10 40 32 32 4 1 5
0 0 0 1 1 1 1 4 6 0 1 3 90 1 0 7 7 6 1 1 0 1 0 336072 0 10 40 32 32 4 1 5
0 0 0 1 1 1 1 2 6 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 336372 0 10 40 32 32 1 1 5
0 0 0 1 1 1 1 2 6 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 336706 0 10 40 32 32 1 1 5
0 0 0 1 1 1 1 2 6 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 337005 0 10 40 33 33 1 1 5
0 0 0 1 1 1 1 3 6 0 1 3 86 0 0 7 7 6 2 2 1 1 1 337305 0 10 40 33 33 1 1 5
0 0 0 1 1 1 1 2 6 0 1 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 337605 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 2 6 0 1 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 337905 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 2 6 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 338205 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 4 6 0 1 3 78 0 0 7 7 6 3 3 0 1 0 338505 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 2 6 0 1 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 338838 0 10 40 33 33 8 0 5
0 0 0 1 1 1 1 2 6 0 1 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 339138 0 10 40 33 33 1 0 5
0 0 0 1 1 1 1 2 6 0 1 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 339438 0 10 40 33 33 1 0 5
0 0 0 1 1 1 1 4 6 0 1 3 76 0 0 7 7 6 0 0 0 1 0 339738 0 10 40 33 33 1 0 5
0 0 0 1 1 1 1 2 6 0 1 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 340038 0 10 40 33 33 1 0 5
0 0 0 1 1 1 1 2 6 0 1 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 340338 0 10 40 33 33 4 1 5
0 0 0 1 1 1 1 2 6 0 1 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 340638 0 10 40 33 33 4 1 5
0 0 0 1 1 1 1 4 6 0 1 3 83 0 0 7 7 6 0 0 0 1 0 340938 0 10 40 33 33 4 1 5
0 0 0 1 1 1 1 2 6 0 1 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 341238 0 10 40 33 33 4 1 5
0 0 0 1 1 1 1 2 6 0 1 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 341538 0 10 40 33 33 1 1 5
0 0 0 1 1 1 1 2 6 0 1 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 341838 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 4 6 0 1 3 65 0 0 6 7 6 1 1 0 1 0 342171 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 1 6 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 342471 0 10 40 33 33 1 1 5
0 0 0 0 1 1 2 0 6 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 342771 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 6 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 343071 0 10 40 33 33 3 0 3
0 0 0 0 1 1 4 0 6 0 1 3 42 0 0 6 6 6 2 2 0 1 0 343371 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 6 0 1 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 343671 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 6 0 1 3 17 -1 47 5 -1 -1 -1 -1 -1 -1 -1 343970 0 10 40 33 33 8 0 3
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 358967 0 10 40 25 60 3 2 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359133 0 10 40 25 60 3 2 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359333 0 10 40 25 40.5555 3 2 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359700 0 10 40 25 25 3 2 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360100 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360500 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360900 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361300 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361699 0 10 40 25 25 7 3 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362099 0 10 40 25 25 7 3 8
1 1 1 1 1 4 1 1 7 0 3 3 0 0 0 5 5 1 1 1 0 1 0 362499 0 10 40 25 25 7 3 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362899 0 10 40 25 25 7 3 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363299 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363699 0 10 40 25 25 3 0 8
1 1 1 1 1 4 1 1 7 0 3 3 0 0 0 5 5 0 0 0 0 1 0 364099 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 364499 0 10 40 25 25 3 0 8
1 1 1 1 2 1 1 1 7 0 3 3 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 364899 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 7 0 3 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 365299 0 10 40 25 25 3 2 8
1 1 1 1 4 1 1 1 7 0 3 3 -44 0 0 4 4 2 2 2 0 1 0 365698 0 10 40 25 25 3 2 8
1 1 1 1 2 1 1 1 7 0 3 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 366098 0 10 40 25 25 3 2 8
1 1 1 2 1 1 1 1 7 0 3 3 272 -1 41 3 -1 -1 -1 -1 -1 -1 -1 366498 0 10 40 25 25 3 2 8
