% Tunnel Log: 
% debug seed: 1415401636
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 375663 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 4 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 376196 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 427750 0 10 40 21 60 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 427917 0 10 40 21 60 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 428083 0 10 40 21 51.68 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 428383 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 428850 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 429316 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 429816 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 430283 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 430749 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 431249 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 5 0 0 1 0 -1 0 5 5 2 5 2 0 1 0 431716 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 432182 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 432649 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 433149 0 10 40 22 22 4 1 3
0 0 0 0 1 3 1 0 5 0 0 1 0 -1 0 5 5 2 5 2 1 1 1 433582 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 434048 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 5 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 434482 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 5 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 434948 0 10 40 22 22 2 3 3
0 0 0 0 4 1 1 0 5 0 0 1 315 -1 0 4 4 3 5 3 0 1 0 435415 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 5 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 435848 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 5 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 436315 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 436781 0 10 40 22 22 6 1 3
0 0 0 0 1 4 1 0 5 0 0 1 356 0 0 5 5 2 5 2 0 1 0 437214 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 437681 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 334 0 25 4 -1 -1 -1 -1 -1 -1 -1 438114 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 438581 0 10 40 23 23 4 0 3
0 0 0 0 3 1 1 0 5 0 0 1 334 0 0 4 4 2 5 2 1 1 1 439014 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 439447 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 439880 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 440314 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 5 0 0 1 360 0 0 5 5 1 5 1 0 1 0 440747 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 5 0 0 1 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 441180 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 5 0 0 1 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 441613 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 5 0 0 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 442046 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 5 0 0 1 399 0 0 6 6 3 5 3 0 1 0 442480 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 5 0 0 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 442913 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 443346 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 443779 0 10 40 23 23 2 3 3
0 0 0 0 1 4 1 0 5 0 0 1 364 0 0 5 5 2 5 2 0 1 0 444213 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 444646 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 329 -1 43 4 -1 -1 -1 -1 -1 -1 -1 445079 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 445512 0 10 40 23.5 23.5 6 1 3
0 0 0 0 3 1 1 0 5 0 0 1 325 0 0 4 4 2 5 2 1 1 1 445946 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 5 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 446379 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 5 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 446812 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 5 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 447212 0 10 40 23.5 23.5 4 0 3
0 0 0 0 4 1 1 0 5 0 0 1 315 0 0 4 4 3 5 3 0 1 0 447645 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 5 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 448078 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 5 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 448512 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 5 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 448911 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 5 0 0 1 357 0 0 5 5 2 5 2 0 1 0 449345 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 5 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 449778 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 450211 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 450644 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 4 1 0 5 0 0 1 358 0 0 5 5 1 5 1 0 1 0 451044 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 451478 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 380 1 0 5 -1 -1 -1 -1 -1 -1 -1 451911 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 5 0 0 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 452344 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 4 0 5 0 0 1 400 0 0 6 6 2 5 2 0 1 0 452744 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 5 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 453177 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 453610 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 454044 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 4 1 0 5 0 0 1 361 0 0 5 5 5 5 1 0 1 0 454443 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 454877 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 5 0 0 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 455310 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 5 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 455743 0 10 40 24 24 4 1 3
0 0 0 0 1 1 3 0 5 0 0 1 36 0 0 6 6 1 5 1 1 1 1 456143 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 5 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 456576 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 5 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 456976 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 457409 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 5 0 0 1 7 0 0 5 5 3 5 3 0 1 0 457809 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 458243 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 458642 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 459076 0 10 40 24 24 6 1 3
0 0 0 0 4 1 1 0 5 0 0 1 -42 0 0 4 4 2 5 2 0 1 0 459476 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 -25 2 0 4 -1 -1 -1 -1 -1 -1 -1 459909 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 460742 0 10 40 24.5 24 4 0 3
0 0 0 0 1 3 1 0 5 0 0 1 -10 0 0 5 5 2 5 4 1 1 1 461142 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 461542 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 461942 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 462375 0 10 40 24.5 24.5 4 1 3
0 0 0 0 4 1 1 0 5 0 0 1 -43 0 0 4 4 1 5 1 0 1 0 462775 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 5 0 0 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 463175 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 5 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 463575 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 464008 0 10 40 24.5 24.5 2 3 3
0 0 0 0 4 1 1 0 5 0 0 1 -44 0 0 4 4 2 5 2 0 1 0 464408 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 464808 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 465207 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 465641 0 10 40 25 25 6 1 3
0 0 0 0 3 1 1 0 5 0 0 1 -44 0 0 4 4 2 5 2 1 1 1 466041 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 466441 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 466840 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 467240 0 10 40 25 25 4 0 3
0 0 0 0 1 4 1 0 5 0 0 1 -4 0 0 5 5 1 5 1 0 1 0 467640 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 468040 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 468440 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 468840 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 5 0 0 1 -4 0 0 5 5 3 5 3 0 1 0 469240 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 5 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 469640 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 5 0 0 1 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 470040 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 5 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 470440 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 5 0 0 1 36 0 0 6 6 0 5 0 0 1 0 470839 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 5 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 471239 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 471639 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 472039 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 3 1 0 5 0 0 1 19 0 0 5 5 0 5 0 1 1 1 472406 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 5 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 472806 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 473206 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 5 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 473605 0 10 40 25.5 25.5 6 1 3
0 0 0 0 4 1 1 0 5 0 0 1 327 0 0 4 4 3 5 4 0 1 0 473972 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 5 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 474372 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 5 0 0 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 474772 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489668 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489835 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490001 0 10 40 22 49.6978 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490335 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490801 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491234 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491701 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492134 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 492601 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493067 0 10 40 22 22 3 3 3
0 0 0 0 1 4 1 0 6 0 1 2 0 0 0 5 5 6 0 0 0 1 0 493501 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 493967 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494434 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 494867 0 10 40 22 22 5 3 3
0 0 0 0 1 4 1 0 6 0 1 2 0 0 0 5 5 6 1 1 0 1 0 495333 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495800 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 6 0 1 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 496233 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 6 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 496700 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 6 0 1 2 -44 0 0 4 4 6 3 3 0 1 0 497133 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 497600 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 498066 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 6 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 498499 0 10 40 22 22 0 0 3
0 0 0 0 3 1 1 0 6 0 1 2 -44 0 0 4 4 6 1 1 1 1 0 498966 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 6 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 499432 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 499899 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 500366 0 10 40 22 22 3 3 3
0 0 0 0 1 3 1 0 6 0 1 2 342 0 0 5 5 6 3 3 1 1 1 500832 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 501299 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 501732 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 502198 0 10 40 23 23 5 3 3
0 0 0 0 1 3 1 0 6 0 1 2 3 0 0 5 5 6 1 1 1 1 1 502632 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 503065 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 503498 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 503931 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 6 0 1 2 3 0 0 5 5 6 2 2 0 1 0 504365 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 504798 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 6 0 1 2 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 505231 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 6 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 505664 0 10 40 23 23 3 2 3
0 0 0 0 1 4 2 0 6 0 1 2 26 0 0 6 5 6 4 0 0 0 0 506098 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 506531 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 506964 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 507397 0 10 40 22 23 0 0 3
0 0 0 0 1 4 1 0 6 0 1 2 355 0 0 5 5 6 1 1 0 1 1 507864 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 508330 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 508764 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 509230 0 10 40 22 22 3 3 3
0 0 0 0 1 4 1 0 6 0 1 2 359 0 0 5 5 6 3 3 0 1 0 509663 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 6 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 510130 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 6 0 1 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 510596 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 511030 0 10 40 22 22 5 3 3
0 0 0 0 4 1 1 0 6 0 1 2 315 0 0 4 4 6 2 2 0 1 0 511496 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 6 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 511963 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 512396 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 512863 0 10 40 22 22 3 2 3
0 0 0 0 1 4 1 0 6 0 1 2 351 0 0 5 5 6 1 1 0 1 0 513329 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 6 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 513762 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 514229 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 514662 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 6 0 1 2 358 0 0 5 5 6 1 1 0 1 1 515129 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 6 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 515629 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 6 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 516095 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527326 0 10 40 15 60 2 1 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527492 0 10 40 15 60 2 1 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527659 0 10 40 15 60 2 1 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527826 0 10 40 15 51 2 1 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528092 0 10 40 15 27 6 0 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528725 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529392 0 10 40 15 15 6 0 3
