% Tunnel Log: 
% debug seed: 1415833595
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 5 4 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 374230 1 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 4 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 374596 0 10 40 26 26 3 2 5
0 0 0 1 1 1 3 1 4 0 2 2 24 0 0 6 6 5 5 1 1 1 1 374996 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 4 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 375363 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 5 4 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 375729 1 10 40 27 27 3 2 5
0 0 0 1 1 1 1 2 4 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 376096 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 4 4 0 2 2 74 0 0 7 7 5 5 1 0 1 0 376462 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 4 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 376829 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 5 4 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 377196 1 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 4 0 2 2 64 2 0 6 -1 -1 -1 -1 -1 -1 -1 377562 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 4 4 0 2 2 82 0 0 7 7 5 5 2 0 1 0 377929 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 4 0 2 2 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 378329 0 10 40 27 27 2 3 5
0 0 0 5 1 1 2 1 4 0 2 2 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 378695 1 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 4 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 379062 0 10 40 27 27 4 3 5
0 0 0 1 1 1 4 1 4 0 2 2 38 -1 0 6 6 5 5 0 0 1 0 379428 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 4 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 379795 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 5 4 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 380162 1 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 4 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 380528 0 10 40 27 27 8 0 5
0 0 0 1 1 4 1 1 4 0 2 2 -8 0 0 5 5 5 5 1 0 1 0 380895 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 4 0 2 2 -89 -4 0 3 -1 -1 -1 -1 -1 -1 -1 381261 0 10 40 27 27 3 2 5
0 0 0 2 1 5 1 1 4 0 2 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 381661 1 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 4 0 2 2 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 382028 0 10 40 27 27 3 2 5
0 0 0 1 4 2 1 1 4 0 2 2 351 1 0 5 4 5 5 2 0 1 1 382394 0 10 40 26 26 4 1 5
0 0 0 1 1 1 2 1 4 0 2 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 382794 0 10 40 26 26 4 1 5
1 0 1 1 5 2 1 1 4 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 383161 1 10 40 26 26 4 1 7
1 0 1 2 1 1 1 1 4 0 2 2 286 -3 0 3 -1 -1 -1 -1 -1 -1 -1 383561 0 10 40 26 26 4 1 7
1 0 1 4 1 1 1 1 4 0 2 2 271 0 0 3 3 5 5 0 0 1 0 383927 0 10 40 26 26 2 3 7
1 0 1 2 1 1 1 1 4 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 384327 0 10 40 26 26 2 3 7
1 0 1 2 1 5 1 1 4 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 384694 1 10 40 26 26 2 3 7
1 0 1 2 1 1 1 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 385094 0 10 40 26 26 2 3 7
1 0 1 3 1 1 1 1 4 0 2 2 270 0 0 3 3 5 5 2 1 1 1 385460 0 10 40 27 27 4 3 7
1 0 1 2 1 1 1 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 385827 0 10 40 27 27 4 3 7
1 0 1 2 1 1 1 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 386193 0 10 40 27 27 4 3 7
1 0 1 2 1 1 1 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 386560 0 10 40 27 27 4 3 7
1 0 1 4 1 1 1 1 4 0 2 2 270 0 0 3 3 5 5 3 0 1 0 386927 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 387293 0 10 40 27 27 3 2 7
1 0 1 1 2 1 1 1 4 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 387693 0 10 40 27 27 3 2 7
1 0 1 1 2 1 1 1 4 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 388060 0 10 40 28 28 3 2 7
1 0 1 1 3 1 1 1 4 0 2 2 313 0 0 4 4 5 5 2 1 1 1 388393 0 10 40 28 28 3 2 7
1 0 1 1 2 1 1 1 4 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 388759 0 10 40 28 28 4 1 7
1 0 1 1 1 2 1 1 4 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 389126 0 10 40 28 28 4 1 7
1 0 1 1 1 2 1 1 4 0 2 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 389493 0 10 40 28 28 4 1 7
1 0 1 1 1 4 1 1 4 0 2 2 364 0 0 5 5 5 5 1 0 1 0 389826 0 10 40 28 28 4 1 7
1 0 1 1 1 2 1 1 4 0 2 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 390192 0 10 40 28 28 2 3 7
1 0 1 1 1 1 2 1 4 0 2 2 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 390559 0 10 40 28 28 2 3 7
1 0 1 1 1 1 2 1 4 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 390892 0 10 40 28 28 2 3 7
1 0 1 1 1 1 4 1 4 0 2 2 396 0 0 6 6 5 5 0 0 1 0 391259 0 10 40 28 28 2 3 7
1 0 1 1 1 1 2 1 4 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 391625 0 10 40 28 28 4 3 7
1 0 1 1 1 1 1 2 4 0 2 2 439 0 0 7 -1 -1 -1 -1 -1 -1 -1 391959 0 10 40 28 28 4 3 7
1 0 1 1 1 1 1 2 4 0 2 2 439 0 0 7 -1 -1 -1 -1 -1 -1 -1 392325 0 10 40 28 28 4 3 7
1 0 1 1 1 1 1 4 4 0 2 2 439 0 0 7 7 5 5 3 0 1 0 392692 0 10 40 28 28 4 3 7
1 0 1 1 1 1 1 2 4 0 2 2 439 0 0 7 -1 -1 -1 -1 -1 -1 -1 393058 0 10 40 28 28 8 0 7
2 0 1 1 1 1 1 1 4 0 2 2 483 1 0 0 -1 -1 -1 -1 -1 -1 -1 393392 0 10 40 28 28 3 2 7
2 0 1 1 1 1 1 1 4 0 2 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 393758 0 10 40 28 28 3 2 7
4 0 1 1 1 1 1 1 4 0 2 2 127 0 0 0 0 5 5 1 0 1 0 394125 0 10 40 28 28 3 2 7
2 0 1 1 1 1 1 1 4 0 2 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 394458 0 10 40 28 28 3 2 7
2 0 1 1 1 1 1 1 4 0 2 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 394825 0 10 40 28 28 4 1 7
2 0 1 1 1 1 1 1 4 0 2 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 395191 0 10 40 28 28 4 1 7
4 0 1 1 1 1 1 1 4 0 2 2 127 0 0 0 0 5 5 0 0 1 0 395558 0 10 40 28 28 4 1 7
2 0 1 1 1 1 1 1 4 0 2 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 395891 0 10 40 28 28 4 1 7
2 0 1 1 1 1 1 1 4 0 2 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 396258 0 10 40 28 28 2 3 7
2 0 1 1 1 1 1 1 4 0 2 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 396624 0 10 40 28 28 2 3 7
3 0 1 1 1 1 1 1 4 0 2 2 112 0 0 0 0 5 5 1 1 1 1 396957 0 10 40 28.5 28.5 2 3 7
1 0 1 1 1 1 1 2 4 0 2 2 77 0 26 7 -1 -1 -1 -1 -1 -1 -1 397324 0 10 40 28.5 28.5 2 3 7
0 0 0 1 1 1 1 2 4 0 2 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 397657 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 1 2 4 0 2 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 398024 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 1 4 4 0 2 2 80 0 0 7 7 5 5 1 0 1 0 398357 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 1 2 4 0 2 2 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 398724 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 2 1 4 0 2 2 46 0 27 6 -1 -1 -1 -1 -1 -1 -1 399090 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 4 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 399424 0 10 40 29 29 3 2 5
0 0 0 1 1 1 3 1 4 0 2 2 45 0 0 6 6 5 5 1 1 1 1 399757 0 10 40 29 29 3 2 5
0 0 0 1 1 1 2 1 4 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 400123 0 10 40 29 29 3 2 5
0 0 0 5 1 2 1 1 4 0 2 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 400457 1 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 4 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 400790 0 10 40 29.5 29 4 1 5
0 0 0 1 1 3 2 1 4 0 2 2 32 2 0 6 5 5 5 1 1 1 1 401156 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 1 2 1 4 0 2 2 65 0 24 6 -1 -1 -1 -1 -1 -1 -1 401490 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 5 2 1 4 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 401823 1 10 40 29.5 29.5 4 1 5
0 0 0 1 1 2 1 1 4 0 2 2 5 -2 77 5 -1 -1 -1 -1 -1 -1 -1 402156 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 4 1 1 4 0 2 2 352 0 0 5 5 5 5 2 0 1 0 402489 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 2 1 1 4 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 402823 0 10 40 29.5 29.5 2 3 5
0 0 0 1 5 2 1 1 4 0 2 2 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 403189 1 10 40 29.5 29.5 2 3 5
0 0 0 1 2 1 1 1 4 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 403523 0 10 40 29.5 29.5 4 3 5
0 0 0 1 4 1 1 1 4 0 2 2 312 -1 0 4 4 5 5 0 0 1 0 403856 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 2 1 1 4 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 404189 0 10 40 29.5 29.5 4 3 5
0 0 0 1 5 2 1 1 4 0 2 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 404522 1 10 40 29.5 29.5 4 3 5
0 0 0 1 1 2 1 1 4 0 2 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 404856 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 3 2 1 4 0 2 2 382 2 0 6 5 5 5 2 1 1 0 405222 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 2 1 4 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 405555 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 5 2 1 4 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 405922 1 10 40 27.5 27.5 3 2 5
0 0 0 1 2 1 1 1 4 0 2 2 312 -1 0 4 -1 -1 -1 -1 -1 -1 -1 406289 0 10 40 27.5 27.5 3 2 5
0 0 0 1 4 1 1 1 4 0 2 2 310 0 0 4 4 5 5 3 0 1 0 406655 0 10 40 27.5 27.5 4 1 5
0 0 0 1 2 1 1 1 4 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 407022 0 10 40 27.5 27.5 4 1 5
0 0 0 2 1 1 1 5 4 0 2 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 407388 1 10 40 27.5 27.5 4 1 5
0 0 0 2 1 1 1 1 4 0 2 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 25.5 25.5 4 1 5
0 0 0 4 1 1 1 1 4 0 2 2 287 0 0 3 3 5 5 1 0 1 1 408121 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 4 0 2 2 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 408521 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 5 4 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 408921 1 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 4 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 409321 0 10 40 26.5 26.5 2 3 5
0 0 0 1 3 1 1 1 4 0 2 2 316 0 0 4 4 5 5 3 1 1 1 409688 0 10 40 26.5 26.5 4 3 5
0 0 0 1 2 1 1 1 4 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 410054 0 10 40 26.5 26.5 4 3 5
0 0 0 2 1 1 5 1 4 0 2 2 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 410454 1 10 40 26.5 26.5 4 3 5
0 0 0 2 1 1 1 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 410821 0 10 40 26.5 26.5 4 3 5
0 0 0 3 1 1 1 1 4 0 2 2 270 0 0 3 3 5 5 1 1 1 1 411187 0 10 40 27.5 26.5 8 0 5
0 0 0 2 1 1 1 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 411554 0 10 40 27.5 27.5 3 2 5
1 1 1 2 1 1 5 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 411921 1 10 40 27.5 27.5 3 2 8
1 1 1 2 1 1 1 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 412287 0 10 40 27.5 27.5 3 2 8
1 1 1 4 1 1 1 1 4 0 2 2 270 0 0 3 3 5 5 2 0 1 0 412654 0 10 40 27.5 27.5 3 2 8
1 1 1 2 1 1 1 1 4 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 413020 0 10 40 27.5 27.5 4 1 8
1 5 1 2 1 1 1 1 4 0 2 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 413387 1 10 40 27.5 27.5 4 1 8
1 1 1 2 1 1 1 1 4 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 413753 0 10 40 27.5 27.5 4 1 8
1 1 1 4 1 1 1 1 4 0 2 2 276 0 0 3 3 5 5 3 0 1 0 414120 0 10 40 27.5 27.5 4 1 8
1 1 1 2 1 1 1 1 4 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 414453 0 10 40 27.5 27.5 2 3 8
1 1 2 1 1 1 1 1 4 0 2 2 247 -1 0 2 -1 -1 -1 -1 -1 -1 -1 414820 0 10 40 27.5 27.5 2 3 8
1 1 2 1 1 1 1 1 4 0 2 2 214 -1 0 2 -1 -1 -1 -1 -1 -1 -1 415186 0 10 40 27.5 27.5 2 3 8
1 1 4 1 1 1 1 1 4 0 2 2 213 0 0 2 2 5 5 1 0 1 0 415553 0 10 40 27.5 27.5 2 3 8
1 1 2 1 1 1 1 1 4 0 2 2 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 415920 0 10 40 27.5 27.5 4 3 8
1 2 1 1 1 1 1 1 4 0 2 2 191 -1 0 1 -1 -1 -1 -1 -1 -1 -1 416286 0 10 40 27.5 27.5 4 3 8
1 2 1 1 1 1 1 1 4 0 2 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 416653 0 10 40 27.5 27.5 4 3 8
1 4 1 1 1 1 1 1 4 0 2 2 169 -1 0 1 1 5 5 0 0 1 0 417019 0 10 40 27.5 27.5 4 3 8
1 2 1 1 1 1 1 1 4 0 2 2 169 -1 0 1 -1 -1 -1 -1 -1 -1 -1 417386 0 10 40 27.5 27.5 8 0 8
1 1 2 1 1 1 1 1 4 0 2 2 203 1 0 2 -1 -1 -1 -1 -1 -1 -1 417752 0 10 40 27.5 27.5 3 2 8
1 1 2 1 1 1 1 1 4 0 2 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 27.5 27.5 3 2 8
1 1 4 1 1 1 1 1 4 0 2 2 221 0 0 2 2 5 5 2 0 1 0 418452 0 10 40 27.5 27.5 3 2 8
1 1 2 1 1 1 1 1 4 0 2 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 418819 0 10 40 27.5 27.5 3 2 8
1 1 2 1 1 1 1 1 4 0 2 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 419185 0 10 40 27.5 27.5 4 1 8
1 1 2 1 1 1 1 1 4 0 2 2 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 419552 0 10 40 27.5 27.5 4 1 8
1 3 1 1 1 1 1 1 4 0 2 2 186 0 0 1 1 5 5 0 1 1 0 419919 0 10 40 27.5 27.5 4 1 8
1 2 1 1 1 1 1 1 4 0 2 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 420318 0 10 40 25.5 25.5 4 1 8
1 2 1 1 1 1 1 1 4 0 2 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 420685 0 10 40 25.5 25.5 2 3 8
1 2 1 1 1 1 1 1 4 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 421085 0 10 40 25.5 25.5 2 3 8
1 3 1 1 1 1 1 1 4 0 2 2 178 0 0 1 1 5 5 2 1 1 0 421485 0 10 40 25.5 25.5 2 3 8
1 2 1 1 1 1 1 1 4 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 421885 0 10 40 24.5 24.5 2 3 8
2 1 1 1 1 1 1 1 4 0 2 2 148 -1 0 0 -1 -1 -1 -1 -1 -1 -1 422285 0 10 40 24.5 24.5 4 3 8
2 1 1 1 1 1 1 1 4 0 2 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 422685 0 10 40 24.5 24.5 4 3 8
4 1 1 1 1 1 1 1 4 0 2 2 133 -1 0 0 0 5 5 2 0 1 0 423118 0 10 40 24.5 24.5 4 3 8
2 1 1 1 1 1 1 1 4 0 2 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 423518 0 10 40 24.5 24.5 4 3 8
1 1 1 1 1 1 1 2 4 0 2 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 423918 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 1 1 2 4 0 2 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 424317 0 10 40 25.5 25.5 3 2 8
1 1 1 1 1 1 1 3 4 0 2 2 94 0 0 7 7 5 5 2 1 1 1 424717 0 10 40 25.5 25.5 3 2 8
1 1 1 1 1 1 1 2 4 0 2 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 425117 0 10 40 25.5 25.5 3 2 8
1 1 1 1 1 1 1 2 4 0 2 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 425517 0 10 40 25.5 25.5 3 2 8
1 1 1 1 1 1 1 2 4 0 2 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 425884 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 4 4 0 2 2 90 0 0 7 7 5 5 0 0 1 0 426284 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 2 4 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 426684 0 10 40 25.5 25.5 4 1 8
0 0 0 1 1 1 1 2 4 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 427083 0 10 40 25.5 25.5 4 1 5
0 0 0 1 1 1 1 2 4 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 427450 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 1 3 4 0 2 2 90 0 0 7 7 5 5 2 1 1 1 427850 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 1 2 4 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 428217 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 2 1 4 0 2 2 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 428583 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 2 1 4 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 428983 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 4 1 4 0 2 2 40 0 0 6 6 5 5 1 0 1 0 429350 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 4 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 429716 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 5 4 0 2 2 55 2 0 6 -1 -1 -1 -1 -1 -1 -1 430116 1 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 430483 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 1 4 4 0 2 2 90 1 0 7 7 5 5 1 0 1 0 430849 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 431249 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 5 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 431616 1 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 431982 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 1 4 4 0 2 2 90 1 0 7 7 5 5 2 0 1 0 432382 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 432749 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 5 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 433115 1 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 1 2 4 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 433482 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 442080 0 10 40 26 60 6 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 442246 0 10 40 26 60 6 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 442446 0 10 40 26 38.9956 6 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 442813 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 443180 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 443579 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 443946 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 444346 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 445112 0 10 40 26 26 2 0 5
0 0 0 1 1 4 1 1 5 0 2 2 0 1 0 5 5 5 5 3 0 1 0 445512 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 445879 0 10 40 26 26 2 0 5
0 0 0 1 5 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 446279 1 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 446645 0 10 40 26 26 4 3 5
0 0 0 1 1 4 1 1 5 0 2 2 0 1 0 5 5 5 5 0 0 1 0 447045 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 447412 0 10 40 26 26 4 3 5
0 0 0 5 1 1 2 1 5 0 2 2 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 447812 1 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 5 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 448178 0 10 40 26 26 6 3 5
0 0 0 1 1 1 4 1 5 0 2 2 41 0 0 6 6 5 5 1 0 1 0 448578 0 10 40 26 26 6 3 5
