% Tunnel Log: 
% debug seed: 1416265673
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 5 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 357434 0 10 40 17.5 17.5 0 2 3
0 0 0 0 2 3 1 0 5 0 3 2 315 0 0 4 5 1 1 1 1 1 1 358000 0 10 40 18 18 0 2 3
0 0 0 0 1 1 2 0 5 0 3 2 45 3 0 6 -1 -1 -1 -1 -1 -1 -1 358567 0 10 40 18 18 7 3 3
0 0 0 0 5 5 2 0 5 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 359100 2 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 5 0 3 2 324 -2 72 4 -1 -1 -1 -1 -1 -1 -1 359667 0 10 40 18 18 7 3 3
0 0 0 0 4 2 1 0 5 0 3 2 344 2 0 5 4 2 2 2 0 1 0 360233 0 10 40 18 18 7 3 3
0 0 0 0 1 1 2 0 5 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 360766 0 10 40 18 18 5 0 3
0 0 0 0 5 5 2 0 5 0 3 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 361333 2 10 40 18 18 5 0 3
0 0 0 0 2 1 1 0 5 0 3 2 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 361899 0 10 40 18 18 5 0 3
0 0 0 0 4 1 1 0 5 0 3 2 -25 0 0 4 4 3 3 3 0 1 0 362433 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 5 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 362999 0 10 40 18 18 8 0 3
0 0 0 0 5 5 2 0 5 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 363566 2 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 5 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 364099 0 10 40 18 18 7 0 3
0 0 0 0 1 4 1 0 5 0 3 2 17 2 0 5 5 5 0 4 0 1 0 364665 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 365232 0 10 40 18 18 7 0 3
0 0 0 0 5 5 2 0 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 365765 2 10 40 18 18 0 2 3
0 0 0 0 1 1 2 0 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 366332 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 3 0 5 0 3 2 44 0 0 6 6 5 3 3 1 1 1 366865 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 1 2 0 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 367398 0 10 40 18.5 18.5 0 2 3
0 0 0 0 5 5 2 0 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 367931 2 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 5 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 368498 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 4 1 0 5 0 3 2 9 0 0 5 5 5 2 2 0 1 0 369031 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 2 1 0 5 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 369564 0 10 40 18.5 18.5 7 3 3
0 0 0 0 5 2 5 0 5 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 370097 2 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 370631 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 4 0 5 0 3 2 44 0 0 6 6 1 4 4 0 1 0 371197 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 5 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 371730 0 10 40 18.5 18.5 5 0 3
0 0 0 0 5 5 2 0 5 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 372264 2 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 5 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 372797 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 3 1 0 5 0 3 2 21 -2 0 5 5 2 4 4 1 1 1 373330 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 5 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 373863 0 10 40 19 19 7 0 3
0 0 0 0 2 5 5 0 5 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 374396 2 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 5 0 3 2 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 374896 0 10 40 19 19 0 2 3
0 0 0 0 1 1 4 0 5 0 3 2 403 0 0 6 6 3 4 4 0 1 0 375429 0 10 40 19 19 0 2 3
0 0 0 0 1 1 2 0 5 0 3 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 375963 0 10 40 19 19 0 2 3
0 0 0 5 1 5 2 1 5 0 3 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 376496 2 10 40 19 19 0 2 5
0 0 0 1 1 1 2 1 5 0 3 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 377029 0 10 40 19 19 7 3 5
0 0 0 1 1 1 3 1 5 0 3 2 404 0 0 6 6 5 4 2 1 1 0 377529 0 10 40 19 19 7 3 5
0 0 0 1 1 1 2 1 5 0 3 2 411 2 0 6 -1 -1 -1 -1 -1 -1 -1 378129 0 10 40 17 17 7 3 5
0 0 0 5 1 5 1 2 5 0 3 2 449 1 0 7 -1 -1 -1 -1 -1 -1 -1 378695 2 10 40 17 17 7 3 5
0 0 0 1 1 1 1 2 5 0 3 2 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 379295 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 4 5 0 3 2 449 0 0 7 7 5 4 1 0 1 0 379895 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 2 5 0 3 2 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 380462 0 10 40 17 17 5 0 5
0 0 0 5 5 1 1 2 5 0 3 2 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 381061 2 10 40 17 17 5 0 5
0 0 0 1 1 1 1 2 5 0 3 2 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 381661 0 10 40 17 17 8 0 5
0 0 0 1 1 1 1 4 5 0 3 2 449 0 0 7 7 5 3 3 0 1 0 382228 0 10 40 17 17 7 0 5
0 0 0 1 1 1 1 2 5 0 3 2 449 0 0 7 -1 -1 -1 -1 -1 -1 -1 382828 0 10 40 17 17 7 0 5
0 0 0 1 5 5 1 2 5 0 3 2 448 0 0 7 -1 -1 -1 -1 -1 -1 -1 383394 2 10 40 17 17 7 0 5
0 0 0 1 1 1 2 1 5 0 3 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 383994 0 10 40 17 17 7 0 5
0 0 0 1 1 1 4 2 5 0 3 2 66 1 0 7 6 2 4 4 0 1 0 384594 0 10 40 17 17 0 2 5
0 0 0 1 1 1 1 2 5 0 3 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 385160 0 10 40 17 17 0 2 5
0 0 0 5 1 1 5 2 5 0 3 2 75 -2 0 7 -1 -1 -1 -1 -1 -1 -1 385760 2 10 40 17 17 0 2 5
0 0 0 1 1 1 2 1 5 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 386360 0 10 40 17 17 0 2 5
0 0 0 1 1 1 3 1 5 0 3 2 47 0 0 6 6 3 3 4 1 1 0 386927 0 10 40 17 17 7 3 5
0 0 0 1 1 1 2 1 5 0 3 2 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 387593 0 10 40 15 15 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401256 0 10 40 28 60 3 3 5
0 0 0 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401423 0 10 40 28 60 3 3 5
0 0 0 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401656 0 10 40 28 32.2667 3 3 5
0 0 0 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401990 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402356 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402689 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403056 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 403423 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 403789 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 404122 0 10 40 28 28 5 2 5
0 0 0 1 1 1 4 1 6 0 2 2 35 0 0 6 6 5 5 3 0 1 0 404489 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 6 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 404856 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 405189 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 405555 0 10 40 28 28 7 1 5
0 0 0 1 1 1 4 1 6 0 2 2 43 0 0 6 6 5 5 1 0 1 0 405922 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 6 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 406289 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 6 0 2 2 65 1 0 6 -1 -1 -1 -1 -1 -1 -1 406622 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 2 6 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 406988 0 10 40 28 28 3 3 5
0 0 0 1 1 1 1 4 6 0 2 2 79 0 0 7 7 5 5 2 0 1 0 407355 0 10 40 28 28 3 3 5
0 0 0 1 1 1 1 2 6 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 407688 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 6 0 2 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 408055 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 6 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 408421 0 10 40 28 28 5 2 5
0 0 0 1 1 1 4 1 6 0 2 2 47 0 0 6 6 5 5 0 0 1 0 408788 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 6 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 409121 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 6 0 2 2 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 409488 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 6 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 409854 0 10 40 28 28 5 2 5
0 0 0 1 1 3 2 1 6 0 2 2 25 0 0 6 5 5 5 2 1 1 1 410188 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 410554 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 6 0 2 2 -30 -4 0 4 -1 -1 -1 -1 -1 -1 -1 410887 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 6 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 411221 0 10 40 29 29 7 1 5
0 0 0 1 3 1 1 1 6 0 2 2 308 0 0 4 4 5 5 0 1 1 1 411554 0 10 40 30 30 7 1 5
0 0 0 1 2 1 1 1 6 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 411887 0 10 40 30 30 7 1 5
0 0 0 2 1 1 1 1 6 0 2 2 270 -1 56 3 -1 -1 -1 -1 -1 -1 -1 412220 0 10 40 30 30 7 1 5
0 0 0 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 412554 0 10 40 30 30 8 0 5
0 0 0 4 1 1 1 1 6 0 2 2 270 0 0 3 3 5 5 1 0 1 0 412887 0 10 40 30 30 3 3 5
0 0 0 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 413220 0 10 40 30 30 3 3 5
0 0 0 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 413553 0 10 40 30 30 3 3 5
0 0 0 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 413887 0 10 40 30 30 3 3 5
0 0 0 4 1 1 1 1 6 0 2 2 270 0 0 3 3 5 5 3 0 1 0 414220 0 10 40 30 30 5 2 5
0 0 0 2 1 1 1 1 6 0 2 2 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 414553 0 10 40 30 30 5 2 5
1 0 1 1 2 1 1 1 6 0 2 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 414886 0 10 40 30 30 5 2 7
1 0 1 1 2 1 1 1 6 0 2 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 415220 0 10 40 28 28 5 2 7
1 0 1 1 4 1 1 1 6 0 2 2 297 0 0 4 4 5 5 0 0 1 1 415586 0 10 40 28 28 5 2 7
1 0 1 1 2 1 1 1 6 0 2 2 322 2 0 4 -1 -1 -1 -1 -1 -1 -1 415953 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 6 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 416319 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 6 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 416653 0 10 40 29 29 5 2 7
1 0 1 1 1 3 1 1 6 0 2 2 343 0 0 5 5 5 5 3 1 1 1 417019 0 10 40 29 29 7 1 7
1 0 1 1 1 2 1 1 6 0 2 2 368 1 0 5 -1 -1 -1 -1 -1 -1 -1 417353 0 10 40 29 29 7 1 7
1 0 1 1 1 1 2 1 6 0 2 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 417686 0 10 40 29 29 7 1 7
1 0 1 1 1 1 2 1 6 0 2 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 418052 0 10 40 29 29 7 1 7
1 0 1 1 1 1 4 1 6 0 2 2 409 0 0 6 6 5 5 3 0 1 0 418386 0 10 40 29 29 8 0 7
1 0 1 1 1 1 2 1 6 0 2 2 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 418719 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 6 0 2 2 447 2 0 7 -1 -1 -1 -1 -1 -1 -1 419085 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 6 0 2 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 419419 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 4 6 0 2 2 102 0 0 7 7 5 5 0 0 1 0 419752 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 6 0 2 2 97 -1 0 7 -1 -1 -1 -1 -1 -1 -1 420119 0 10 40 29 29 5 2 7
1 0 1 1 1 1 2 1 6 0 2 2 68 -1 52 6 -1 -1 -1 -1 -1 -1 -1 420452 0 10 40 29 29 5 2 7
1 0 1 1 1 1 2 1 6 0 2 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 420785 0 10 40 30 29 5 2 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434715 0 10 40 29 60 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434882 0 10 40 29 59.0356 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435115 0 10 40 29 31.0667 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435448 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435781 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436148 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436481 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436814 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 7 0 2 2 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 29 29 3 3 7
1 0 1 1 1 1 2 1 7 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 437514 0 10 40 29 29 3 3 7
1 0 1 1 1 1 4 1 7 0 2 2 40 0 0 6 6 5 5 1 0 1 0 437848 0 10 40 29 29 3 3 7
1 0 1 1 1 1 2 1 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 438214 0 10 40 29 29 3 3 7
1 0 1 1 1 1 2 1 7 0 2 2 65 1 0 6 -1 -1 -1 -1 -1 -1 -1 438547 0 10 40 29 29 3 2 7
1 0 1 1 1 1 1 2 7 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 438881 0 10 40 29 29 3 2 7
1 0 1 1 1 1 1 4 7 0 2 2 85 0 0 7 7 5 5 3 0 1 0 439247 0 10 40 29 29 3 2 7
1 0 1 1 1 1 1 2 7 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 439580 0 10 40 29 29 3 2 7
2 0 1 1 1 1 1 1 7 0 2 2 124 1 0 0 -1 -1 -1 -1 -1 -1 -1 439914 0 10 40 29 29 8 0 7
2 0 1 1 1 1 1 1 7 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 440280 0 10 40 29 29 2 3 7
4 0 1 1 1 1 1 1 7 0 2 2 135 0 0 0 0 5 5 2 0 1 0 440613 0 10 40 29 29 2 3 7
2 0 1 1 1 1 1 1 7 0 2 2 126 -1 0 0 -1 -1 -1 -1 -1 -1 -1 440980 0 10 40 29 29 2 3 7
1 0 1 1 1 1 1 2 7 0 2 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 441313 0 10 40 29 29 2 3 7
1 0 1 1 1 1 1 2 7 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 441647 0 10 40 29 29 4 0 7
1 0 1 1 1 1 1 4 7 0 2 2 84 0 0 7 7 5 5 0 0 1 0 442013 0 10 40 29 29 4 0 7
1 0 1 1 1 1 1 2 7 0 2 2 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 442346 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 7 0 2 2 48 0 27 6 -1 -1 -1 -1 -1 -1 -1 442680 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 7 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 443013 0 10 40 30 30 3 3 7
1 0 1 1 1 1 3 1 7 0 2 2 48 0 0 6 6 5 5 2 1 1 1 443346 0 10 40 30 30 3 3 7
1 0 1 1 1 1 2 1 7 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 443679 0 10 40 30 30 3 3 7
1 0 1 1 1 1 2 1 7 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 444013 0 10 40 30 30 3 3 7
1 0 1 1 1 1 2 1 7 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 444346 0 10 40 30 30 3 2 7
1 0 1 1 1 1 4 1 7 0 2 2 48 0 0 6 6 5 5 3 0 1 0 444679 0 10 40 30 30 3 2 7
1 0 1 1 1 1 2 1 7 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 445012 0 10 40 30 30 3 2 7
1 0 1 1 1 1 2 1 7 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 445346 0 10 40 30 30 3 2 7
1 0 1 1 1 1 2 1 7 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 445679 0 10 40 31 31 8 0 7
1 0 1 1 1 1 3 1 7 0 2 2 48 0 0 6 6 5 5 2 1 1 1 446012 0 10 40 31 31 2 3 7
1 0 1 1 1 1 2 1 7 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 446345 0 10 40 31 31 2 3 7
1 0 1 1 1 1 1 2 7 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 446645 0 10 40 31 31 2 3 7
1 0 1 1 1 1 1 2 7 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 446979 0 10 40 31 31 2 3 7
1 0 1 1 1 1 2 3 7 0 2 2 65 0 0 6 7 5 5 3 1 1 1 447312 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 1 2 1 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 447612 0 10 40 31.5 31.5 4 0 7
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 447945 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 448245 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 4 0 7 0 2 2 40 0 0 6 6 5 5 3 0 1 0 448578 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 2 0 7 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 448878 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 2 0 7 0 2 2 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 449211 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 449511 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 4 0 7 0 2 2 45 1 0 6 6 5 5 1 0 1 0 449845 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450145 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450478 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450778 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 4 0 7 0 2 2 45 1 0 6 6 5 5 1 0 1 0 451111 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 451411 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 7 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 451744 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 7 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 452044 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 4 1 0 7 0 2 2 8 0 0 5 5 5 5 2 0 1 0 452377 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 7 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 452677 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 453010 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 453344 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 4 0 7 0 2 2 45 0 0 6 6 5 5 3 0 1 1 453677 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 2 0 7 0 2 2 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 454010 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 454343 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 454677 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 0 0 1 0 455010 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 7 0 2 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 455377 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 7 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 455710 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 456043 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 4 1 0 7 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 456376 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456710 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 457043 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 457409 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 4 0 7 0 2 2 38 0 0 6 6 5 5 3 0 1 0 457743 0 10 40 29.5 29.5 2 3 3
