% Tunnel Log: 
% debug seed: 1416956851
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 1 1 1 2 5 5 5 0 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 20333 4 10 40 37 37 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 336 3 0 5 -1 -1 -1 -1 -1 -1 -1 20600 0 10 40 37 37 4 0 8
1 1 1 1 1 4 1 1 0 0 2 1 371 1 0 5 5 5 5 3 0 1 0 20866 0 10 40 37 37 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 363 -1 0 5 -1 -1 -1 -1 -1 -1 -1 21133 0 10 40 37 37 4 0 8
5 1 5 5 2 1 1 5 0 0 2 1 324 -3 0 4 -1 -1 -1 -1 -1 -1 -1 21400 4 10 40 37 37 8 0 8
1 1 1 1 2 1 1 1 0 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 21666 0 10 40 37 37 7 1 8
1 1 1 1 4 1 1 1 0 0 2 1 307 0 0 4 4 5 5 1 0 1 0 21933 0 10 40 37 37 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 22200 0 10 40 37 37 7 1 8
1 5 1 2 1 5 5 5 0 0 2 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 22500 4 10 40 37 37 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 22766 0 10 40 38 38 3 1 8
1 1 1 1 3 1 1 1 0 0 2 1 299 1 0 4 4 5 5 1 1 1 1 23033 0 10 40 38 38 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 23266 0 10 40 38 38 3 1 8
1 5 1 5 2 5 5 1 0 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 23533 4 10 40 38 38 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 23799 0 10 40 39 38 7 1 8
1 1 1 3 2 1 1 1 0 0 2 1 310 0 0 4 3 5 5 1 1 1 1 24066 0 10 40 39 39 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 24333 0 10 40 39 39 7 1 8
1 5 1 5 2 5 1 5 0 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 24566 4 10 40 39 39 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 24833 0 10 40 39.5 39.5 4 0 8
1 1 3 1 2 1 1 1 0 0 2 1 313 0 0 4 2 5 5 1 1 1 1 25099 0 10 40 39.5 39.5 4 0 8
1 1 1 1 2 1 1 1 0 0 2 1 298 -1 0 4 -1 -1 -1 -1 -1 -1 -1 25333 0 10 40 39.5 39.5 4 0 8
1 5 5 2 1 5 1 5 0 0 2 1 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 25599 4 10 40 39.5 39.5 4 0 8
1 1 1 2 1 1 1 1 0 0 2 1 261 -1 0 3 -1 -1 -1 -1 -1 -1 -1 25833 0 10 40 39.5 39.5 8 0 8
1 1 4 1 1 1 1 1 0 0 2 1 226 0 0 2 2 5 5 2 0 1 0 26099 0 10 40 39.5 39.5 7 1 8
1 1 1 2 1 1 1 1 0 0 2 1 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 26366 0 10 40 39.5 39.5 7 1 8
5 5 5 2 1 1 1 5 0 0 2 1 269 -1 0 3 -1 -1 -1 -1 -1 -1 -1 26599 4 10 40 39.5 39.5 7 1 8
1 1 2 1 1 1 1 1 0 0 2 1 212 -3 0 2 -1 -1 -1 -1 -1 -1 -1 26866 0 10 40 39.5 39.5 7 1 8
1 1 4 1 1 1 1 1 0 0 2 1 234 3 0 2 2 5 5 0 0 1 0 27099 0 10 40 39.5 39.5 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 295 2 0 4 -1 -1 -1 -1 -1 -1 -1 27366 0 10 40 39.5 39.5 3 1 8
0 0 0 5 5 5 5 1 0 0 2 1 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 27599 4 10 40 39 39.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 28433 0 10 40 39.5 14.615 3 1 5
0 0 0 3 2 1 1 1 0 0 2 1 322 0 0 4 3 5 5 0 1 1 1 29033 0 10 40 39.5 18.17 7 1 5
0 0 0 1 2 1 1 1 0 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 29566 0 10 40 39.5 21.33 7 1 5
0 0 0 5 2 5 5 5 0 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 29999 4 10 40 39.5 23.8975 7 1 5
0 0 0 1 2 1 1 1 0 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 30399 0 10 40 39.5 26.2675 7 1 5
0 0 0 1 4 1 1 1 0 0 2 1 320 0 0 4 4 5 5 2 0 1 0 30766 0 10 40 39.5 28.44 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 421 4 0 6 -1 -1 -1 -1 -1 -1 -1 31099 0 10 40 39.5 30.415 4 0 5
0 0 0 5 5 5 5 2 0 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 31433 4 10 40 39.5 32.39 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 42 -2 0 6 -1 -1 -1 -1 -1 -1 -1 31733 0 10 40 39.5 34.1675 4 0 5
0 0 0 1 1 4 1 1 0 0 2 1 3 -2 74 5 5 5 5 3 0 1 0 31999 0 10 40 39.5 35.7475 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 388 2 0 6 -1 -1 -1 -1 -1 -1 -1 32266 0 10 40 39.5 37.3275 7 1 5
0 0 0 5 5 5 2 5 0 0 2 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 32533 4 10 40 39.5 38.9075 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 32799 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 4 1 0 0 2 1 401 0 0 6 6 5 5 0 0 1 0 33066 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 1 2 0 0 2 1 444 2 0 7 -1 -1 -1 -1 -1 -1 -1 33299 0 10 40 39.5 39.5 3 1 5
0 0 0 5 5 5 5 2 0 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 33566 4 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 33799 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 1 4 0 0 2 1 90 0 0 7 7 5 5 3 0 1 0 34066 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 54 -2 0 6 -1 -1 -1 -1 -1 -1 -1 34299 0 10 40 39.5 39.5 7 1 5
0 0 0 5 5 5 2 5 0 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 34566 4 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 34833 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 3 1 0 0 2 1 51 0 0 6 6 5 5 3 1 1 1 35066 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 10 40 40 40 4 0 5
0 0 0 2 5 5 5 5 0 0 2 1 -84 -7 0 3 -1 -1 -1 -1 -1 -1 -1 35566 4 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 35833 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 4 0 0 2 1 347 3 0 5 7 5 5 1 0 0 0 36066 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 36333 0 10 40 40 40 8 0 5
0 0 0 5 2 5 5 5 0 0 2 1 330 -3 0 4 -1 -1 -1 -1 -1 -1 -1 36566 4 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 370 4 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 10 40 40 40 7 1 5
0 0 0 1 1 1 4 1 0 0 2 1 418 1 0 6 6 5 5 2 0 1 0 37066 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 376 -2 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 10 40 40 40 7 1 5
0 0 0 5 5 5 1 5 0 0 2 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 37633 4 10 40 39.5 10.27 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 395 2 0 6 -1 -1 -1 -1 -1 -1 -1 38433 0 10 40 40 15.2 3 1 5
0 0 0 1 2 3 1 1 0 0 2 1 330 0 0 4 5 5 5 2 1 1 1 38999 0 10 40 40 18.6 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 39499 0 10 40 40 21.6 3 1 5
0 0 0 5 2 5 5 5 0 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 39933 4 10 40 40 24.2 7 1 5
0 0 0 1 2 1 1 1 0 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 40333 0 10 40 40 26.6 7 1 5
0 0 0 1 4 1 1 1 0 0 2 1 316 0 0 4 4 5 5 3 0 1 0 40699 0 10 40 40 28.8 7 1 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 41033 0 10 40 40 30.8 7 1 5
1 0 5 1 2 5 5 5 0 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 41333 4 10 40 40 32.6 4 0 7
1 0 1 1 1 2 1 1 0 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 10 40 40 34.4 4 0 7
1 0 1 1 1 4 1 1 0 0 2 1 358 0 0 5 5 5 5 2 0 1 0 41933 0 10 40 40 36.2 4 0 7
1 0 1 1 2 1 1 1 0 0 2 1 309 -2 0 4 -1 -1 -1 -1 -1 -1 -1 42199 0 10 40 40 37.8 4 0 7
5 0 1 2 5 5 5 1 0 0 2 1 282 1 0 3 -1 -1 -1 -1 -1 -1 -1 42466 4 10 40 40 39.4 8 0 7
1 0 1 1 2 1 1 1 0 0 2 1 310 2 61 4 -1 -1 -1 -1 -1 -1 -1 42699 0 10 40 40 40 7 1 7
1 0 1 1 2 3 1 1 0 0 2 1 315 1 0 4 5 5 5 2 1 1 1 42966 0 10 40 40 40 7 1 7
1 0 1 2 1 1 1 1 0 0 2 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 43199 0 10 40 40 40 7 1 7
1 0 5 2 5 5 1 1 0 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 43466 3 10 40 40 40 7 1 7
1 0 1 2 1 1 1 1 0 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 43699 0 10 40 38 38 3 1 7
1 0 1 1 1 2 4 1 0 0 2 1 337 2 0 5 6 5 5 3 0 1 1 43966 0 10 40 38 38 3 1 7
1 0 1 1 1 2 1 1 0 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 10 40 38 38 3 1 7
1 0 5 5 1 2 5 1 0 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 44499 3 10 40 38 38 3 1 7
1 0 1 1 1 1 2 1 0 0 2 1 380 2 0 6 -1 -1 -1 -1 -1 -1 -1 44766 0 10 40 38 38 7 1 7
1 0 1 1 1 1 4 1 0 0 2 1 400 1 0 6 6 5 5 1 0 1 0 45032 0 10 40 38 38 7 1 7
1 0 1 1 1 1 2 1 0 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 45299 0 10 40 38 38 7 1 7
1 0 5 5 1 5 1 2 0 0 2 1 69 2 0 7 -1 -1 -1 -1 -1 -1 -1 45566 3 10 40 38 38 7 1 7
1 0 1 1 1 1 1 2 0 0 2 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 45832 0 10 40 38 38 4 0 7
1 0 1 1 1 1 1 4 0 0 2 1 89 -1 0 7 7 5 5 0 0 1 0 46066 0 10 40 38 38 4 0 7
2 0 1 1 1 1 1 1 0 0 2 1 125 3 0 0 -1 -1 -1 -1 -1 -1 -1 46332 0 10 40 38 38 4 0 7
2 0 1 5 1 1 5 5 0 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 46599 3 10 40 38 38 4 0 7
1 0 1 1 1 1 1 2 0 0 2 1 72 -4 0 7 -1 -1 -1 -1 -1 -1 -1 46866 0 10 40 38 38 8 0 7
1 0 1 1 1 1 4 1 0 0 2 1 44 0 28 6 6 5 5 2 0 1 0 47132 0 10 40 38 38 7 1 7
1 0 1 1 1 1 2 1 0 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 10 40 38 38 7 1 7
5 0 5 5 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 47666 3 10 40 38 38 7 1 7
1 0 1 1 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 47932 0 10 40 38 38 7 1 7
1 0 1 1 1 4 1 1 0 0 2 1 13 1 0 5 5 5 5 1 0 1 0 48199 0 10 40 38 38 3 1 7
1 0 1 1 1 1 2 1 0 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 48432 0 10 40 38 38 3 1 7
5 0 1 1 5 5 2 1 0 0 2 1 27 -3 0 6 -1 -1 -1 -1 -1 -1 -1 48699 3 10 40 38 38 3 1 7
1 0 1 1 2 1 1 1 0 0 2 1 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 10 40 38 38 3 1 7
1 0 1 1 4 1 1 1 0 0 2 1 -35 0 0 4 4 5 5 3 0 1 0 49232 0 10 40 38 38 7 1 7
1 0 1 1 1 1 2 1 0 0 2 1 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 10 40 38 38 7 1 7
5 0 1 5 5 1 2 1 0 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 49766 3 10 40 38 38 7 1 7
1 0 1 1 1 1 2 1 0 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 10 40 39 39 7 1 7
1 0 1 1 1 3 1 1 0 0 2 1 23 -1 0 5 5 5 5 3 1 1 1 50266 0 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 10 40 39 39 4 0 7
5 0 5 5 1 2 1 1 0 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 50799 3 10 40 39 39 4 0 7
1 0 1 1 1 2 1 1 0 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 10 40 39 39 4 0 7
1 0 1 1 1 3 1 1 0 0 2 1 351 0 0 5 5 5 5 3 1 1 1 51299 0 10 40 39.5 39.5 8 0 7
1 0 1 1 2 1 1 1 0 0 2 1 322 -3 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 10 40 39.5 39.5 7 1 7
5 5 1 1 2 5 1 1 0 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 51799 3 10 40 39.5 39.5 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 10 40 39.5 39.5 7 1 8
1 1 1 1 4 1 1 1 0 0 2 1 309 0 0 4 4 5 5 0 0 1 0 52332 0 10 40 39.5 39.5 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 10 40 39.5 39.5 3 1 8
1 1 5 5 2 1 5 1 0 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 52832 3 10 40 39.5 39.5 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 10 40 40 40 3 1 8
1 1 1 1 3 1 1 1 0 0 2 1 314 0 0 4 4 5 5 0 1 1 1 53332 0 10 40 40 40 3 1 8
1 1 1 1 1 2 1 1 0 0 2 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 10 40 40 40 7 1 8
5 1 1 5 5 2 1 5 0 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 53832 4 10 40 40 40 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 10 40 40 40 7 1 8
1 1 1 1 4 1 1 1 0 0 2 1 333 2 0 4 4 5 5 2 0 1 0 54332 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 0 0 2 1 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 10 40 40 40 4 0 8
5 5 1 1 5 2 1 5 0 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 54832 4 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 10 40 40 40 4 0 8
1 1 1 1 1 4 1 1 0 0 2 1 349 -2 0 5 5 5 5 3 0 1 0 55332 0 10 40 40 40 4 0 8
1 1 1 1 2 1 1 1 0 0 2 1 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 10 40 40 40 8 0 8
1 5 1 1 2 5 5 5 0 0 2 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 55832 4 10 40 40 40 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 56066 0 10 40 40 40 7 1 8
1 1 1 1 2 1 3 1 0 0 2 1 308 0 0 4 6 5 5 3 1 1 1 56332 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 0 0 2 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 56566 0 10 40 40 40 7 1 8
1 1 2 5 5 5 5 1 0 0 2 1 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 56832 4 10 40 40 40 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 302 5 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 10 40 40 40 3 1 8
1 1 1 1 1 4 2 1 0 0 2 1 383 2 0 6 5 5 5 1 0 1 0 57332 0 10 40 40 40 3 1 8
1 1 1 1 1 2 1 1 0 0 2 1 381 1 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 10 40 40 40 3 1 8
1 5 1 5 5 5 2 1 0 0 2 1 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 57832 4 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 0 0 2 1 379 -5 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 10 40 40 40 7 1 8
1 1 1 1 4 1 1 1 0 0 2 1 318 -1 0 4 4 5 5 2 0 1 0 58332 0 10 40 40 40 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 10 40 40 40 7 1 8
5 1 5 5 2 1 1 5 0 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 58832 4 10 40 40 40 4 0 8
1 1 1 1 2 1 1 1 0 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 59066 0 10 40 40 40 4 0 8
1 1 1 1 3 1 1 1 0 0 2 1 333 0 0 4 4 5 5 2 1 1 1 59332 0 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 0 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 10 40 40 40 4 0 8
1 5 1 5 5 2 5 1 0 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 59832 4 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 0 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 10 40 40 40 7 1 8
1 1 1 1 1 4 1 1 0 0 2 1 357 0 0 5 5 5 5 3 0 1 0 60332 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 0 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 10 40 40 40 7 1 8
1 5 1 1 5 2 5 5 0 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 60832 4 10 40 40 40 7 1 8
1 1 1 1 2 1 1 1 0 0 2 1 324 -3 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 10 40 40 40 3 1 8
1 1 1 1 4 1 1 1 0 0 2 1 320 1 0 4 4 5 5 2 0 1 0 61332 0 10 40 40 40 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 10 40 40 40 3 1 8
5 1 5 1 2 1 5 5 0 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 61832 4 10 40 40 40 3 1 8
1 1 1 1 2 1 1 1 0 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 62066 0 10 40 40 40 7 1 8
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 10 40 40 60 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 10 40 40 51.5556 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76932 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 1 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 10 40 40 40 3 3 5
0 0 0 1 1 3 1 1 1 0 4 0 0 0 0 5 5 4 5 5 1 1 0 78165 0 10 40 40 40 3 3 5
