% Tunnel Log: 
% debug seed: 1416438419
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 5 1 1 1 1 4 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 282252 1 10 40 31.5 31.5 1 3 7
2 0 1 1 1 1 1 1 4 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 282585 0 10 40 31.5 31.5 1 3 7
3 0 1 1 1 1 1 1 4 0 0 2 119 0 0 0 0 2 5 2 1 1 1 282885 0 10 40 32 32 1 3 7
1 0 1 1 1 1 1 2 4 0 0 2 71 -1 53 7 -1 -1 -1 -1 -1 -1 -1 283185 0 10 40 32 32 1 3 7
5 0 1 1 1 1 1 2 4 0 0 2 73 1 0 7 -1 -1 -1 -1 -1 -1 -1 283519 1 10 40 32 32 4 2 7
2 0 1 1 1 1 1 1 4 0 0 2 128 2 65 0 -1 -1 -1 -1 -1 -1 -1 283818 0 10 40 32 32 4 2 7
3 0 1 1 1 1 1 1 4 0 0 2 135 1 0 0 0 0 5 0 1 1 1 284152 0 10 40 32.5 32.5 4 2 7
2 0 1 1 1 1 1 1 4 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 284452 0 10 40 32.5 32.5 4 2 7
1 0 1 1 1 1 5 2 4 0 0 2 112 -1 0 7 -1 -1 -1 -1 -1 -1 -1 284752 1 10 40 32.5 32.5 5 2 7
1 0 1 1 1 1 1 2 4 0 0 2 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 285051 0 10 40 32.5 32.5 5 2 7
1 0 1 1 1 1 1 4 4 0 0 2 97 -1 0 7 7 3 5 3 0 1 0 285351 0 10 40 32.5 32.5 5 2 7
1 0 1 1 1 1 1 2 4 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 285685 0 10 40 32.5 32.5 5 2 7
0 0 0 1 1 5 1 2 4 0 0 2 76 -1 0 7 -1 -1 -1 -1 -1 -1 -1 285985 1 10 40 32.5 32.5 4 3 5
0 0 0 1 1 1 2 1 4 0 0 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 286285 0 10 40 32.5 32.5 4 3 5
0 0 0 1 1 1 4 1 4 0 0 2 58 0 0 6 6 2 5 2 0 1 0 286584 0 10 40 32.5 32.5 4 3 5
0 0 0 1 1 1 2 1 4 0 0 2 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 286918 0 10 40 32.5 32.5 4 3 5
0 0 0 1 5 2 1 1 4 0 0 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 287218 1 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 4 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 287518 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 4 1 1 4 0 0 2 9 0 0 5 5 0 5 0 0 1 0 287817 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 1 2 1 4 0 0 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 288151 0 10 40 32.5 32.5 1 3 5
0 0 0 1 5 5 2 1 4 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 288451 2 10 40 32.5 32.5 1 3 5
0 0 0 1 1 1 2 1 4 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 288751 0 10 40 33 33 4 2 5
0 0 0 1 1 1 3 1 4 0 0 2 48 0 0 6 6 2 5 2 1 1 1 289051 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 4 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 289350 0 10 40 33 33 4 2 5
0 0 0 1 1 5 2 5 4 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 289650 2 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 4 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 289950 0 10 40 33 33 5 2 5
0 0 0 1 1 1 3 1 4 0 0 2 48 0 0 6 6 0 5 0 1 1 1 290250 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 1 2 1 4 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 290550 0 10 40 33.5 33.5 5 2 5
0 0 0 5 5 1 2 1 4 0 0 2 35 -2 0 6 -1 -1 -1 -1 -1 -1 -1 290850 2 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 4 0 0 2 6 -1 32 5 -1 -1 -1 -1 -1 -1 -1 291150 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 3 1 1 4 0 0 2 364 0 0 5 5 2 5 2 1 1 1 291450 0 10 40 34 34 4 3 5
0 0 0 1 1 1 2 1 4 0 0 2 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 291750 0 10 40 34 34 4 3 5
0 0 0 1 1 5 2 5 4 0 0 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 292050 2 10 40 34 34 4 3 5
0 0 0 1 1 2 1 1 4 0 0 2 351 -3 0 5 -1 -1 -1 -1 -1 -1 -1 292350 0 10 40 34 34 8 0 5
0 0 0 1 4 1 1 1 4 0 0 2 329 -1 46 4 4 3 5 3 0 1 0 292616 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 4 0 0 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 292916 0 10 40 34 34 1 3 5
0 0 0 5 2 1 5 1 4 0 0 2 320 -2 0 4 -1 -1 -1 -1 -1 -1 -1 293216 2 10 40 34 34 1 3 5
0 0 0 2 1 1 1 1 4 0 0 2 279 -2 61 3 -1 -1 -1 -1 -1 -1 -1 293516 0 10 40 34 34 1 3 5
0 0 0 4 1 1 1 1 4 0 0 2 271 0 0 3 3 1 5 1 0 1 0 293816 0 10 40 34 34 4 2 5
0 0 0 2 1 1 1 1 4 0 0 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 294116 0 10 40 34 34 4 2 5
0 0 0 1 2 5 1 5 4 0 0 2 298 1 0 4 -1 -1 -1 -1 -1 -1 -1 294383 2 10 40 34 34 4 2 5
0 0 0 1 2 1 1 1 4 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 294682 0 10 40 34 34 4 2 5
0 0 0 1 3 1 1 1 4 0 0 2 308 0 0 4 4 3 5 3 1 1 1 294982 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 2 1 4 0 0 2 20 2 81 6 -1 -1 -1 -1 -1 -1 -1 295282 0 10 40 34.5 34.5 5 2 5
0 0 0 5 5 1 2 1 4 0 0 2 34 1 30 6 -1 -1 -1 -1 -1 -1 -1 295549 2 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 2 1 4 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 295849 0 10 40 35 35 5 2 5
0 0 0 1 1 3 2 1 4 0 0 2 34 0 0 6 5 1 5 1 1 1 1 296149 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 4 0 0 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 296415 0 10 40 35 35 4 3 5
0 0 0 5 1 2 5 1 4 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 296715 2 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 4 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 296982 0 10 40 35 35 4 3 5
0 0 0 1 1 4 1 1 4 0 0 2 -5 0 0 5 5 2 5 2 0 1 0 297282 0 10 40 35 35 8 0 5
0 0 0 1 1 2 1 1 4 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 297548 0 10 40 35 35 1 3 5
0 0 0 1 5 2 1 5 4 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 297848 2 10 40 35 35 1 3 5
0 0 0 1 2 1 1 1 4 0 0 2 321 -3 90 4 -1 -1 -1 -1 -1 -1 -1 298148 0 10 40 35 35 1 3 5
0 0 0 1 4 1 1 1 4 0 0 2 315 0 0 4 4 3 5 3 0 1 0 298415 0 10 40 35 35 1 3 5
0 0 0 1 2 1 1 1 4 0 0 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 298715 0 10 40 35 35 4 2 5
0 0 0 5 1 2 1 5 4 0 0 2 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 298981 2 10 40 35 35 4 2 5
0 0 0 1 1 2 1 1 4 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 299281 0 10 40 35 35 4 2 5
0 0 0 1 1 4 1 1 4 0 0 2 350 1 0 5 5 1 5 1 0 1 0 299548 0 10 40 35 35 4 2 5
0 0 0 1 1 1 2 1 4 0 0 2 402 2 0 6 -1 -1 -1 -1 -1 -1 -1 299848 0 10 40 35 35 5 2 5
0 0 0 1 5 5 2 1 4 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 300148 2 10 40 35 35 5 2 5
0 0 0 1 1 1 2 1 4 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 300414 0 10 40 35 35 5 2 5
0 0 0 1 1 1 4 1 4 0 0 2 45 0 0 6 6 0 5 0 0 1 0 300714 0 10 40 35 35 5 2 5
0 0 0 1 1 1 1 2 4 0 0 2 90 1 35 7 -1 -1 -1 -1 -1 -1 -1 300981 0 10 40 35 35 4 3 5
0 0 0 1 5 1 5 2 4 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 301281 2 10 40 35 35 4 3 5
0 0 0 1 1 1 2 1 4 0 0 2 48 -3 107 6 -1 -1 -1 -1 -1 -1 -1 301547 0 10 40 35 35 4 3 5
0 0 0 1 1 4 2 1 4 0 0 2 43 -1 0 6 5 3 5 3 0 0 0 301847 0 10 40 35 35 4 3 5
0 0 0 1 1 1 2 1 4 0 0 2 36 -1 59 6 -1 -1 -1 -1 -1 -1 -1 302147 0 10 40 35 35 8 0 5
0 0 0 5 1 1 2 5 4 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 302414 2 10 40 35 35 1 3 5
0 0 0 1 1 1 2 1 4 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 302714 0 10 40 35 35 1 3 5
0 0 0 1 1 1 4 1 4 0 0 2 41 0 0 6 6 2 5 2 0 1 0 302980 0 10 40 35 35 1 3 5
0 0 0 1 1 1 2 1 4 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 303280 0 10 40 35 35 1 3 5
0 0 0 5 1 5 2 1 4 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 303547 2 10 40 35 35 4 2 5
0 0 0 1 1 1 2 1 4 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 303847 0 10 40 33 35 4 2 5
0 0 0 1 1 1 4 1 4 0 0 2 51 0 0 6 6 1 5 1 0 1 1 304147 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 4 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 304447 0 10 40 33 33 4 2 5
0 0 0 1 1 5 2 5 4 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 304747 2 10 40 33 33 5 2 5
0 0 0 1 1 1 1 2 4 0 0 2 73 3 0 7 -1 -1 -1 -1 -1 -1 -1 305047 0 10 40 33 33 5 2 5
0 0 0 1 1 1 1 4 4 0 0 2 76 0 0 7 7 0 5 0 0 1 0 305347 0 10 40 33 33 5 2 5
0 0 0 1 1 1 1 2 4 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 305646 0 10 40 33 33 5 2 5
0 0 0 1 1 5 5 2 4 0 0 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 305946 2 10 40 33 33 4 3 5
0 0 0 1 1 1 1 2 4 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 306280 0 10 40 33 33 4 3 5
0 0 0 1 1 1 1 4 4 0 0 2 89 0 0 7 7 3 5 3 0 1 0 306580 0 10 40 33 33 4 3 5
0 0 0 1 1 1 1 2 4 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 306879 0 10 40 33 33 4 3 5
0 0 0 5 5 1 1 2 4 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 307179 2 10 40 33 33 8 0 5
0 0 0 1 1 1 1 2 4 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 307479 0 10 40 33 33 1 3 5
0 0 0 1 1 1 1 4 4 0 0 2 89 0 0 7 7 2 5 2 0 1 0 307779 0 10 40 33 33 1 3 5
0 0 0 1 1 1 1 2 4 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 308079 0 10 40 33 33 1 3 5
0 0 0 1 5 1 5 2 4 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 308379 2 10 40 33 33 1 3 5
0 0 0 1 1 1 2 1 4 0 0 2 63 -2 66 6 -1 -1 -1 -1 -1 -1 -1 308679 0 10 40 33 33 4 2 5
0 0 0 1 1 1 4 2 4 0 0 2 70 1 0 7 6 0 5 0 0 1 1 309012 0 10 40 31 31 4 2 5
0 0 0 1 1 1 1 2 4 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 309312 0 10 40 31 31 4 2 5
0 0 0 1 5 1 5 2 4 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 309645 2 10 40 31 31 4 2 5
0 0 0 1 1 1 2 1 4 0 0 2 51 -2 75 6 -1 -1 -1 -1 -1 -1 -1 309979 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 5 0 1 3 3 1 32 5 -1 -1 -1 -1 -1 -1 -1 355768 0 10 40 22 60 0 3 5
0 0 0 1 1 2 1 1 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 355934 0 10 40 22 60 0 3 5
0 0 0 1 1 2 1 1 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 356101 0 10 40 22 49.6978 0 3 5
0 0 0 1 1 2 1 1 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 356434 0 10 40 22 22 0 3 5
0 0 0 1 1 2 1 1 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 356901 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 357334 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 357800 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 358234 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 5 0 1 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 358700 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 359167 0 10 40 22 22 1 2 5
0 0 0 1 1 4 1 1 5 0 1 3 -1 0 0 5 5 6 0 0 0 1 0 359600 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 5 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 360067 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 5 5 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 360533 1 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 5 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 360966 0 10 40 22 22 4 1 5
0 0 0 1 1 4 1 1 5 0 1 3 -1 0 0 5 5 6 2 2 0 1 0 361433 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 5 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 361899 0 10 40 22 22 4 1 5
0 0 0 1 1 5 2 1 5 0 1 3 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 362333 1 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 5 0 1 3 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 362799 0 10 40 22 22 0 3 5
0 0 0 1 4 1 1 1 5 0 1 3 -38 0 0 4 4 6 1 1 0 1 0 363232 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 5 0 1 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 363699 0 10 40 22 22 0 3 5
0 0 0 2 1 1 1 5 5 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 364166 1 10 40 22 22 0 3 5
0 0 0 2 1 1 1 1 5 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 364599 0 10 40 22 22 7 3 5
0 0 0 4 1 1 1 1 5 0 1 3 270 0 0 3 3 6 3 3 0 1 0 365065 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 5 0 1 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 365532 0 10 40 22 22 7 3 5
0 0 0 5 2 1 1 1 5 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 365965 1 10 40 22 22 7 3 5
0 0 0 2 1 1 1 1 5 0 1 3 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 366432 0 10 40 22 22 1 2 5
0 0 0 4 1 1 1 1 5 0 1 3 270 0 0 3 3 6 0 0 0 1 0 366865 0 10 40 22 22 1 2 5
0 0 0 1 2 1 1 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 367331 0 10 40 22 22 1 2 5
0 0 0 5 2 1 1 1 5 0 1 3 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 367798 1 10 40 22 22 1 2 5
0 0 0 2 1 1 1 1 5 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 368231 0 10 40 22 22 4 1 5
0 0 0 4 1 1 1 1 5 0 1 3 270 0 0 3 3 6 3 3 0 1 1 368731 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 5 0 1 3 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 369198 0 10 40 21 21 4 1 5
0 0 0 1 2 1 5 1 5 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 369664 1 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 5 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 370164 0 10 40 20 20 8 0 5
0 0 0 1 4 1 1 1 5 0 1 3 308 0 0 4 4 6 0 0 0 1 1 370664 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 5 0 1 3 339 2 0 5 -1 -1 -1 -1 -1 -1 -1 371164 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 5 5 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 371664 1 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 5 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 372130 0 10 40 21 21 0 3 5
0 0 0 1 1 3 1 1 5 0 1 3 355 0 0 5 5 6 0 0 1 1 1 372597 0 10 40 21 21 7 3 5
0 0 0 1 1 2 1 1 5 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 373063 0 10 40 21 21 7 3 5
0 0 0 0 5 2 1 0 5 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 373563 1 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 374030 0 10 40 21 21 7 3 3
0 0 0 0 1 3 1 0 5 0 1 3 358 0 0 5 5 6 3 3 1 1 0 374496 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 5 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 374996 0 10 40 20 20 1 2 3
0 0 0 0 1 1 5 0 5 0 1 3 393 4 0 6 -1 -1 -1 -1 -1 -1 -1 375496 1 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 375996 0 10 40 21 21 1 2 3
0 0 0 0 1 1 3 0 5 0 1 3 45 0 0 6 6 6 0 0 1 1 1 376462 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 5 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 376929 0 10 40 21 21 4 1 3
0 0 0 0 5 2 1 0 5 0 1 3 18 0 22 5 -1 -1 -1 -1 -1 -1 -1 377429 1 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 5 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 377895 0 10 40 22 22 4 1 3
0 0 0 0 1 3 1 0 5 0 1 3 18 0 0 5 5 6 0 0 1 1 1 378329 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 5 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 378795 0 10 40 22 22 0 3 3
0 0 0 0 5 2 1 0 5 0 1 3 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 379262 1 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 5 0 1 3 316 -2 64 4 -1 -1 -1 -1 -1 -1 -1 379695 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 5 0 1 3 315 0 0 4 4 6 1 1 0 1 0 380162 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 5 0 1 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 380628 0 10 40 22 22 7 3 3
0 0 0 0 5 2 1 0 5 0 1 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 381061 1 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 5 0 1 3 317 -2 69 4 -1 -1 -1 -1 -1 -1 -1 381528 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 5 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 381994 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 5 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 382428 0 10 40 22 22 1 2 3
0 0 0 0 5 2 1 0 5 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 382894 1 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 5 0 1 3 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383327 0 10 40 22 22 1 2 3
0 0 0 0 4 1 1 0 5 0 1 3 318 0 0 4 4 6 2 2 0 1 0 383794 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 5 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 384261 0 10 40 22 22 4 1 3
0 0 0 0 5 2 1 0 5 0 1 3 359 -1 0 5 -1 -1 -1 -1 -1 -1 -1 384694 1 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 33 4 -1 -1 -1 -1 -1 -1 -1 385160 0 10 40 22 22 4 1 3
0 0 0 0 3 1 1 0 5 0 1 3 315 -1 0 4 4 6 1 1 1 1 1 385594 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 5 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 386027 0 10 40 23 23 8 0 3
0 0 0 0 5 2 1 0 5 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 386460 1 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 5 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 386893 0 10 40 23 23 0 3 3
0 0 0 0 1 3 1 0 5 0 1 3 360 0 0 5 5 6 3 3 1 1 0 387327 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 5 0 1 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 387793 0 10 40 22 22 0 3 3
0 0 0 0 5 1 2 0 5 0 1 3 45 1 38 6 -1 -1 -1 -1 -1 -1 -1 388226 1 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 388693 0 10 40 22 22 7 3 3
0 0 0 0 1 1 4 0 5 0 1 3 45 1 0 6 6 6 1 1 0 1 0 389159 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 5 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 389593 0 10 40 22 22 7 3 3
0 0 0 0 5 2 1 0 5 0 1 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 390059 1 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 5 0 1 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 390526 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 5 0 1 3 11 0 0 5 5 6 3 3 0 1 0 390959 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 5 0 1 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 391426 0 10 40 22 22 1 2 3
1 1 1 1 1 2 1 5 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 391859 1 10 40 22 22 4 1 8
1 1 1 1 1 2 1 1 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 392325 0 10 40 22 22 4 1 8
1 1 1 1 1 4 1 1 5 0 1 3 5 0 0 5 5 6 0 0 0 1 0 392792 0 10 40 22 22 4 1 8
1 1 1 1 1 2 1 1 5 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 393225 0 10 40 22 22 4 1 8
1 1 1 1 1 2 1 5 5 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 393692 1 10 40 22 22 8 0 8
1 1 1 1 1 2 1 1 5 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 394158 0 10 40 22 22 0 3 8
1 1 1 1 1 4 1 1 5 0 1 3 1 0 0 5 5 6 3 3 0 1 0 394591 0 10 40 22 22 0 3 8
1 1 1 1 1 2 1 1 5 0 1 3 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 395058 0 10 40 22 22 0 3 8
1 1 1 1 1 1 2 1 5 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 395491 0 10 40 22 22 0 3 8
1 1 1 1 1 1 2 1 5 0 1 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 395958 0 10 40 22 22 7 3 8
1 1 1 1 1 1 4 1 5 0 1 3 45 0 0 6 6 6 2 2 0 1 0 396424 0 10 40 22 22 7 3 8
