% Tunnel Log: 
% debug seed: 1416352027
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 4 0 2 2 356 0 0 5 5 5 5 0 0 1 0 306513 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 2 1 0 4 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 306813 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 2 1 0 4 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 307079 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 307379 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 4 1 0 4 0 2 2 356 0 0 5 5 5 5 3 0 1 0 307679 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 4 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 307946 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 4 0 2 2 43 1 42 6 -1 -1 -1 -1 -1 -1 -1 308246 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 4 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 308546 0 10 40 35 35 4 0 3
0 0 0 0 1 1 3 0 4 0 2 2 45 1 0 6 6 5 5 0 1 1 1 308812 0 10 40 35 35 4 0 3
0 0 0 0 1 1 2 0 4 0 2 2 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 309112 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 4 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 309379 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 4 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 309679 0 10 40 35 35 2 1 3
0 0 0 0 1 4 1 0 4 0 2 2 -3 0 0 5 5 5 5 1 0 1 0 309979 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 4 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 310245 0 10 40 35 35 2 1 3
0 0 0 0 1 1 2 0 4 0 2 2 31 3 0 6 -1 -1 -1 -1 -1 -1 -1 310545 0 10 40 35 35 2 1 3
0 0 0 0 1 1 2 0 4 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 310812 0 10 40 35 35 7 3 3
0 0 0 0 1 1 4 0 4 0 2 2 40 0 0 6 6 5 5 1 0 1 0 311112 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 311378 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 311678 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 311978 0 10 40 35 35 8 0 3
0 0 0 0 1 1 4 0 4 0 2 2 44 0 0 6 6 5 5 0 0 1 0 312245 0 10 40 35 35 5 2 3
0 0 0 0 1 1 2 0 4 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 312545 0 10 40 35 35 5 2 3
0 0 0 0 1 1 2 0 4 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 312811 0 10 40 35 35 5 2 3
0 0 0 0 1 1 2 0 4 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 313111 0 10 40 35 35 5 2 3
0 0 0 0 1 1 4 0 4 0 2 2 44 0 0 6 6 5 5 2 0 1 0 313378 0 10 40 35 35 4 0 3
0 0 0 0 1 1 2 0 4 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 313678 0 10 40 35 35 4 0 3
0 0 0 0 1 1 2 0 4 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 313978 0 10 40 35 35 4 0 3
0 0 0 0 1 1 2 0 4 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 314244 0 10 40 35.5 35 4 0 3
0 0 0 0 1 1 3 0 4 0 2 2 44 0 0 6 6 5 5 0 1 1 1 314544 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 1 2 0 4 0 2 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 314811 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 2 1 0 4 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 315077 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 315377 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 3 1 0 4 0 2 2 8 0 0 5 5 5 5 2 1 1 1 315644 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 4 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 315944 0 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 4 0 2 2 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 316211 0 10 40 36 36 7 3 3
0 0 0 0 1 1 2 0 4 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 316477 0 10 40 36 36 7 3 3
0 0 0 0 1 1 4 0 4 0 2 2 41 0 0 6 6 5 5 3 0 1 0 316777 0 10 40 36 36 8 0 3
0 0 0 0 1 1 2 0 4 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 317044 0 10 40 36 36 5 2 3
0 0 0 0 1 1 2 0 4 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 317310 0 10 40 36 36 5 2 3
0 0 0 0 1 1 2 0 4 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 317610 0 10 40 36 36 5 2 3
0 0 0 0 1 1 3 0 4 0 2 2 42 0 0 6 6 5 5 2 1 1 0 317877 0 10 40 36 36 5 2 3
0 0 0 0 1 1 2 0 4 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 318177 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 4 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 318443 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 4 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 318743 0 10 40 34 34 4 0 3
0 0 0 0 1 4 1 0 4 0 2 2 5 0 0 5 5 5 5 1 0 1 0 319043 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 4 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 319343 0 10 40 34 34 2 1 3
0 0 0 0 2 1 1 0 4 0 2 2 -40 -2 0 4 -1 -1 -1 -1 -1 -1 -1 319643 0 10 40 34 34 2 1 3
0 0 0 0 2 1 1 0 4 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 319910 0 10 40 34 34 2 1 3
0 0 0 0 4 1 1 0 4 0 2 2 315 -1 0 4 4 5 5 3 0 1 1 320210 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 4 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 320543 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 4 0 2 2 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 320843 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 4 0 2 2 355 0 28 5 -1 -1 -1 -1 -1 -1 -1 321143 0 10 40 33 33 7 3 3
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332073 0 10 40 30 60 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332240 0 10 40 30 58 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332473 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 332806 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333140 0 10 40 30 30 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333473 0 10 40 30 30 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333806 0 10 40 30 30 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334139 0 10 40 30 30 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334473 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334806 0 10 40 30 30 6 0 5
0 0 0 1 1 4 1 1 5 0 0 1 0 0 0 5 5 3 5 3 0 1 0 335139 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335473 0 10 40 30 30 6 0 5
0 0 0 1 1 2 5 5 5 0 0 1 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 335806 2 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 5 0 0 1 40 1 41 6 -1 -1 -1 -1 -1 -1 -1 336139 0 10 40 30 30 0 2 5
0 0 0 1 1 1 3 1 5 0 0 1 37 0 0 6 6 3 5 3 1 1 1 336472 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 5 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 336772 0 10 40 31 31 0 2 5
0 0 0 1 5 2 5 1 5 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 337105 2 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 5 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 337439 0 10 40 31 31 2 1 5
0 0 0 1 1 4 1 1 5 0 0 1 -1 0 0 5 5 0 5 0 0 1 0 337739 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 338072 0 10 40 31 31 2 1 5
0 0 0 1 5 2 1 5 5 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 338405 2 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 338738 0 10 40 31 31 2 3 5
0 0 0 1 1 3 1 1 5 0 0 1 19 2 0 5 5 0 5 0 1 1 1 339038 0 10 40 32 32 2 3 5
0 0 0 1 1 1 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 339338 0 10 40 32 32 2 3 5
0 0 0 5 1 5 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 339671 2 10 40 32 32 2 3 5
0 0 0 1 1 1 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 339971 0 10 40 32 32 6 0 5
0 0 0 1 1 1 4 1 5 0 0 1 46 0 0 6 6 1 5 1 0 1 0 340271 0 10 40 32 32 6 0 5
0 0 0 1 1 1 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 340605 0 10 40 32 32 6 0 5
0 0 0 5 5 1 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 340905 2 10 40 32 32 6 0 5
0 0 0 1 1 1 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 341238 0 10 40 32 32 0 2 5
0 0 0 1 1 1 4 1 5 0 0 1 46 0 0 6 6 3 5 3 0 1 0 341538 0 10 40 32 32 0 2 5
0 0 0 1 1 1 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 341838 0 10 40 32 32 0 2 5
0 0 0 5 1 5 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 342171 2 10 40 32 32 0 2 5
0 0 0 1 1 1 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 342471 0 10 40 32 32 8 0 5
0 0 0 1 1 1 4 1 5 0 0 1 46 0 0 6 6 2 5 2 0 1 0 342771 0 10 40 32 32 2 1 5
0 0 0 1 1 1 1 2 5 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 343104 0 10 40 32 32 2 1 5
0 0 0 1 5 1 5 2 5 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 343404 2 10 40 32 32 2 1 5
0 0 0 1 1 1 1 2 5 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 343737 0 10 40 32 32 2 1 5
0 0 0 1 1 1 1 3 5 0 0 1 89 0 0 7 7 2 5 2 1 1 0 344037 0 10 40 32 32 2 3 5
0 0 0 1 1 1 1 2 5 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 344370 0 10 40 30 30 2 3 5
1 1 1 1 1 5 5 2 5 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 344704 2 10 40 29 29 2 3 8
1 1 1 1 1 1 2 1 5 0 0 1 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 345037 0 10 40 29 29 2 3 8
1 1 1 1 1 1 4 1 5 0 0 1 55 0 0 6 6 1 5 1 0 1 1 345403 0 10 40 29 29 6 0 8
1 1 1 1 1 1 2 1 5 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 345737 0 10 40 29 29 6 0 8
1 5 1 1 1 1 2 5 5 0 0 1 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 346070 2 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 5 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 346436 0 10 40 29 29 6 0 8
1 1 1 1 1 4 1 1 5 0 0 1 7 0 0 5 5 2 5 2 0 1 0 346770 0 10 40 29 29 0 2 8
1 1 1 1 1 2 1 1 5 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 347103 0 10 40 29 29 0 2 8
1 1 1 1 1 2 1 5 5 0 0 1 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 347470 1 10 40 29 29 0 2 8
1 1 1 1 2 1 1 1 5 0 0 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 347803 0 10 40 29 29 0 2 8
1 1 1 1 4 1 1 1 5 0 0 1 -37 0 0 4 4 3 5 3 0 1 0 348136 0 10 40 29 29 8 0 8
1 1 1 1 2 1 1 1 5 0 0 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 348503 0 10 40 29 29 2 1 8
1 1 1 5 1 2 1 1 5 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 348836 1 10 40 29 29 2 1 8
1 1 1 1 1 2 1 1 5 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 349169 0 10 40 29 29 2 1 8
1 1 1 1 1 4 1 1 5 0 0 1 1 1 0 5 5 0 5 0 0 1 0 349536 0 10 40 29 29 2 1 8
1 1 1 1 1 1 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 349869 0 10 40 29 29 2 3 8
1 1 1 1 1 5 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 350202 1 10 40 29 29 2 3 8
1 1 1 1 1 2 1 1 5 0 0 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 350569 0 10 40 29 29 2 3 8
1 1 1 1 1 4 2 1 5 0 0 1 20 3 0 6 5 2 5 2 0 1 0 350902 0 10 40 29 29 2 3 8
1 1 1 1 1 1 2 1 5 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 351269 0 10 40 29 29 6 0 8
1 1 1 1 1 5 2 1 5 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 351602 1 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 5 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 351935 0 10 40 29 29 6 0 8
1 1 1 1 1 3 1 1 5 0 0 1 3 0 0 5 5 5 5 2 1 1 1 352268 0 10 40 30 30 6 0 8
1 1 1 1 2 1 1 1 5 0 0 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 352602 0 10 40 30 30 0 2 8
1 1 1 1 2 5 1 1 5 0 0 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 352935 1 10 40 30 30 0 2 8
1 1 1 1 2 1 1 1 5 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 353268 0 10 40 30 30 0 2 8
1 1 1 2 4 1 1 1 5 0 0 1 285 0 0 3 4 1 5 1 0 0 0 353601 0 10 40 30 30 0 2 8
1 1 1 1 2 1 1 1 5 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 353935 0 10 40 30 30 8 0 8
1 1 1 1 2 1 5 1 5 0 0 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 354268 1 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 5 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 354601 0 10 40 30 30 2 1 8
1 1 1 1 1 4 1 1 5 0 0 1 356 0 0 5 5 3 5 3 0 1 0 354934 0 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 5 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 355268 0 10 40 30 30 2 1 8
1 1 5 1 1 1 2 1 5 0 0 1 392 2 0 6 -1 -1 -1 -1 -1 -1 -1 355601 1 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 5 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 355934 0 10 40 31 30 2 3 8
1 1 1 1 1 1 3 1 5 0 0 1 42 0 0 6 6 5 5 3 1 1 1 356267 0 10 40 31 31 2 3 8
1 1 1 1 1 1 2 1 5 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 356601 0 10 40 31 31 2 3 8
1 1 1 5 1 1 2 1 5 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 356901 1 10 40 31 31 6 0 8
1 1 1 1 1 1 2 1 5 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 357234 0 10 40 32 32 6 0 8
1 1 1 1 1 1 3 1 5 0 0 1 42 0 0 6 6 3 5 3 1 1 1 357534 0 10 40 32 32 6 0 8
1 1 1 1 1 1 2 1 5 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 357867 0 10 40 32 32 6 0 8
1 5 1 1 1 1 1 2 5 0 0 1 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 358167 1 10 40 32 32 0 2 8
1 1 1 1 1 1 1 2 5 0 0 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 358500 0 10 40 32 32 0 2 8
1 1 1 1 1 1 1 4 5 0 0 1 90 0 0 7 7 0 5 4 0 1 0 358800 0 10 40 32 32 0 2 8
1 1 1 1 1 1 1 2 5 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 359100 0 10 40 32 32 0 2 8
5 1 1 1 1 1 2 1 5 0 0 1 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 359433 1 10 40 32 32 8 0 8
1 1 1 1 1 1 2 1 5 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 359733 0 10 40 32 32 2 1 8
1 1 1 1 1 1 4 1 5 0 0 1 48 0 0 6 6 1 5 1 0 1 0 360033 0 10 40 32 32 2 1 8
1 1 1 1 1 1 2 1 5 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 360366 0 10 40 32 32 2 1 8
1 1 1 5 1 1 1 2 5 0 0 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 360666 1 10 40 32 32 2 1 8
1 1 1 1 1 1 1 2 5 0 0 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 361000 0 10 40 32.5 32 2 3 8
1 1 1 1 1 1 1 3 5 0 0 1 75 0 0 7 7 1 5 1 1 1 1 361300 0 10 40 32.5 32.5 2 3 8
1 1 1 1 1 1 1 2 5 0 0 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 361599 0 10 40 32.5 32.5 2 3 8
5 1 1 1 1 1 2 1 5 0 0 1 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 361899 1 10 40 32.5 32.5 2 3 8
1 1 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 362199 0 10 40 32.5 32.5 6 0 8
1 1 1 1 1 1 4 1 5 0 0 1 43 0 0 6 6 3 5 3 0 1 0 362533 0 10 40 32.5 32.5 6 0 8
1 1 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 362832 0 10 40 32.5 32.5 6 0 8
1 1 1 1 5 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 363132 1 10 40 32.5 32.5 6 0 8
1 1 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 363432 0 10 40 32.5 32.5 0 2 8
1 1 1 1 1 1 4 1 5 0 0 1 43 0 0 6 6 1 5 4 0 1 0 363766 0 10 40 32.5 32.5 0 2 8
1 1 1 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 364066 0 10 40 32.5 32.5 0 2 8
1 1 1 1 1 1 2 5 5 0 0 1 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 364365 1 10 40 32.5 32.5 0 2 8
1 1 1 1 1 2 1 1 5 0 0 1 358 -1 52 5 -1 -1 -1 -1 -1 -1 -1 364665 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 3 1 1 5 0 0 1 352 0 0 5 5 1 5 1 1 1 1 364965 0 10 40 33 33 2 1 8
1 1 1 1 1 2 1 1 5 0 0 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 365299 0 10 40 33 33 2 1 8
1 1 1 1 5 1 2 1 5 0 0 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 365598 1 10 40 33 33 2 1 8
1 1 1 1 1 1 2 1 5 0 0 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 365898 0 10 40 33.5 33 2 1 8
1 1 1 1 1 1 3 1 5 0 0 1 393 0 0 6 6 1 5 1 1 1 1 366198 0 10 40 33.5 33.5 2 3 8
1 1 1 1 1 1 2 1 5 0 0 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 366498 0 10 40 33.5 33.5 2 3 8
5 1 1 1 1 2 1 1 5 0 0 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 366798 1 10 40 33.5 33.5 2 3 8
1 1 1 1 1 2 1 1 5 0 0 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 367098 0 10 40 33.5 33.5 2 3 8
1 1 1 1 1 4 1 1 5 0 0 1 369 0 0 5 5 3 5 3 0 1 0 367398 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 2 1 5 0 0 1 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 367665 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 5 2 1 5 0 0 1 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 367965 1 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 2 1 5 0 0 1 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 368264 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 4 1 5 0 0 1 404 0 0 6 6 1 5 1 0 1 0 368564 0 10 40 33.5 33.5 0 2 8
1 1 1 1 1 1 2 1 5 0 0 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 368864 0 10 40 33.5 33.5 0 2 8
1 1 1 5 1 1 2 1 5 0 0 1 391 -1 0 6 -1 -1 -1 -1 -1 -1 -1 369164 1 10 40 33.5 33.5 0 2 8
1 1 1 1 1 2 1 1 5 0 0 1 3 -1 53 5 -1 -1 -1 -1 -1 -1 -1 369464 0 10 40 33.5 33.5 0 2 8
1 1 1 1 1 3 1 1 5 0 0 1 356 0 0 5 5 1 5 1 1 1 1 369764 0 10 40 34 34 8 0 8
1 1 1 1 1 2 1 1 5 0 0 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 370064 0 10 40 34 34 2 1 8
0 0 0 0 5 2 1 0 5 0 0 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 370364 1 10 40 34 34 2 1 3
0 0 0 0 2 1 1 0 5 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 370664 0 10 40 34 34 2 1 3
0 0 0 0 4 1 1 0 5 0 0 1 318 0 0 4 4 2 5 2 0 1 0 370931 0 10 40 34 34 2 1 3
0 0 0 0 2 1 1 0 5 0 0 1 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 371230 0 10 40 34 34 2 3 3
0 0 0 0 1 2 5 0 5 0 0 1 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 371530 1 10 40 34 34 2 3 3
0 0 0 0 1 2 1 0 5 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 371830 0 10 40 34 34 2 3 3
0 0 0 0 1 4 1 0 5 0 0 1 360 0 0 5 5 0 5 0 0 1 0 372130 0 10 40 34 34 2 3 3
0 0 0 0 1 1 2 0 5 0 0 1 403 1 0 6 -1 -1 -1 -1 -1 -1 -1 372397 0 10 40 34 34 6 0 3
0 0 0 0 1 5 2 0 5 0 0 1 394 -2 0 6 -1 -1 -1 -1 -1 -1 -1 372697 1 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 5 0 0 1 361 -2 0 5 -1 -1 -1 -1 -1 -1 -1 372997 0 10 40 34 34 6 0 3
0 0 0 0 4 2 1 0 5 0 0 1 344 -1 0 5 4 2 5 2 0 0 0 373297 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 5 0 0 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 373597 0 10 40 34 34 0 2 3
0 0 0 0 5 2 1 0 5 0 0 1 368 -1 0 5 -1 -1 -1 -1 -1 -1 -1 373896 1 10 40 34 34 0 2 3
