% Tunnel Log: 
% debug seed: 1416006371
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 28366 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 28633 0 10 40 38 38 1 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 28899 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 29166 0 10 40 38 38 5 3 3
0 0 0 0 3 1 1 0 0 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 29399 0 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 29666 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 10 40 38.5 38.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 0 7 0 0 5 5 4 5 5 1 1 0 30466 0 10 40 38.5 38.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 30699 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 10 40 39 39 4 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 31233 0 10 40 39 39 5 3 3
0 0 0 0 3 1 1 0 0 0 4 0 -34 0 0 4 4 4 5 5 1 1 0 31466 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 31733 0 10 40 39.5 39.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 10 40 39.5 39.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 32233 0 10 40 39.5 39.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 0 -35 0 0 4 4 4 5 5 1 1 0 32499 0 10 40 39.5 39.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 32733 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 0 2 2 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 0 0 4 0 8 0 0 5 5 4 5 5 1 1 0 33499 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 33999 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 0 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 34499 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 0 0 4 0 0 0 0 5 5 4 5 5 1 1 0 35499 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 0 0 4 0 0 0 0 5 5 4 5 5 1 1 0 36499 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 36999 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 37233 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 0 0 4 0 0 0 0 5 5 4 5 5 1 1 0 37499 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 14 2 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 38233 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 0 0 4 0 36 0 0 6 6 4 5 5 1 1 0 38499 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 0 0 4 0 3 0 0 5 5 4 5 5 1 1 0 39499 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 39733 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -28 -1 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 40233 0 10 40 40 40 5 3 3
0 0 0 0 3 1 1 0 0 0 4 0 -39 0 0 4 4 4 5 5 1 1 0 40499 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 40733 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 40999 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 41233 0 10 40 40 40 1 1 3
0 0 0 0 3 1 1 0 0 0 4 0 -39 0 0 4 4 4 5 5 1 1 0 41499 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 41733 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 0 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 0 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 42499 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 0 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 43499 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 13 2 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 0 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 0 0 4 0 36 0 0 6 6 4 5 5 1 1 0 44499 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 0 0 4 0 -2 -1 0 5 5 4 5 5 1 1 0 45499 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 46232 0 10 40 40 40 5 3 3
0 0 0 0 3 1 1 0 0 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 46499 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 0 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 47499 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 0 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 48499 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 0 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 49232 0 10 40 40 40 1 1 3
0 0 0 0 1 1 3 0 0 0 4 0 35 0 0 6 6 4 5 5 1 1 0 49499 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 50232 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 0 0 4 0 41 0 0 6 6 4 5 5 1 1 0 50499 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 0 0 4 0 44 0 0 6 6 4 5 5 1 1 0 51499 0 10 40 40 40 4 1 3
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 10 40 18 60 5 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 10 40 18 60 5 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 10 40 18 58.32 5 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 10 40 18 38.16 5 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 10 40 18 18 2 2 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 10 40 18 18 2 2 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 10 40 18 18 2 2 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 10 40 18 18 2 2 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 10 40 18 18 7 2 7
1 0 1 1 1 2 1 1 1 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 10 40 18 18 7 2 7
1 0 1 1 1 4 1 1 1 0 0 2 -3 0 0 5 5 0 5 0 0 1 0 68599 0 10 40 18 18 7 2 7
1 0 1 1 1 2 1 1 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 10 40 18 18 7 2 7
1 0 1 1 1 2 1 1 1 0 0 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 10 40 18 18 4 1 7
1 0 1 1 1 2 1 1 1 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 10 40 18 18 4 1 7
1 0 1 1 1 4 1 1 1 0 0 2 -1 0 0 5 5 0 5 0 0 1 0 70832 0 10 40 18 18 4 1 7
1 0 1 1 2 1 1 1 1 0 0 2 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 10 40 18 18 4 1 7
1 0 1 1 2 1 1 1 1 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 71932 0 10 40 18 18 8 0 7
1 0 1 1 2 1 1 1 1 0 0 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 10 40 19 19 5 1 7
1 0 1 1 3 1 1 1 1 0 0 2 -48 0 0 4 4 0 5 0 1 1 1 73032 0 10 40 19 19 5 1 7
1 0 1 1 2 1 1 1 1 0 0 2 -54 -1 0 4 -1 -1 -1 -1 -1 -1 -1 73532 0 10 40 19 19 5 1 7
1 0 1 2 1 1 1 1 1 0 0 2 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 74065 0 10 40 19 19 5 1 7
1 0 1 2 1 1 1 1 1 0 0 2 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 74599 0 10 40 20 20 2 2 7
1 0 1 3 1 1 1 1 1 0 0 2 -75 0 0 3 3 0 5 0 1 1 1 75099 0 10 40 20 20 2 2 7
1 0 1 2 1 1 1 1 1 0 0 2 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 75599 0 10 40 20 20 2 2 7
1 0 1 1 2 1 1 1 1 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 10 40 20 20 2 2 7
1 0 1 1 2 1 1 1 1 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 10 40 20 20 7 2 7
1 0 1 1 4 1 1 1 1 0 0 2 -46 0 0 4 4 3 5 3 0 1 0 77099 0 10 40 20 20 7 2 7
1 0 1 1 2 1 1 1 1 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 10 40 20 20 7 2 7
1 0 1 1 2 1 1 1 1 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 78099 0 10 40 20 20 7 2 7
1 0 1 1 2 1 1 1 1 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 10 40 20 20 4 1 7
1 0 1 1 4 1 1 1 1 0 0 2 -46 0 0 4 4 1 5 1 0 1 0 79099 0 10 40 20 20 4 1 7
1 0 1 1 1 2 1 1 1 0 0 2 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 10 40 20 20 4 1 7
1 0 1 1 1 2 1 1 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 10 40 20 20 4 1 7
1 0 1 1 1 2 1 1 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 10 40 20 20 8 0 7
1 0 1 1 1 4 1 1 1 0 0 2 -2 0 0 5 5 0 5 0 0 1 0 81099 0 10 40 20 20 5 1 7
1 0 1 1 1 2 1 1 1 0 0 2 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 10 40 20 20 5 1 7
1 0 1 1 1 1 2 1 1 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 10 40 20 20 5 1 7
1 0 1 1 1 1 2 1 1 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 82599 0 10 40 20 20 5 1 7
1 0 1 1 1 1 4 1 1 0 0 2 37 0 0 6 6 3 5 3 0 1 1 83099 0 10 40 18 18 2 2 7
1 0 1 1 1 1 2 1 1 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 10 40 18 18 2 2 7
0 0 0 1 1 1 2 1 1 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 84199 0 10 40 18 18 2 2 5
0 0 0 1 1 1 2 1 1 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 84765 0 10 40 17 17 2 2 5
0 0 0 1 1 1 4 1 1 0 0 2 37 0 0 6 6 3 5 3 0 1 1 85365 0 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 1 0 0 2 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 1 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 86532 0 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 1 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 87132 0 10 40 17 17 7 2 5
0 0 0 1 1 1 4 1 1 0 0 2 46 0 0 6 6 0 5 0 0 1 0 87699 0 10 40 17 17 4 1 5
0 0 0 1 1 1 2 1 1 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 88298 0 10 40 17 17 4 1 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 10 40 17 17 4 1 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 89465 0 10 40 18 18 4 1 5
0 0 0 1 1 1 3 1 1 0 0 2 38 0 0 6 6 3 5 3 1 1 1 89998 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 1 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 90565 0 10 40 18 18 5 1 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 91132 0 10 40 18 18 5 1 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 91665 0 10 40 19 19 5 1 5
0 0 0 1 1 1 1 3 1 0 0 2 89 0 0 7 7 0 5 0 1 1 1 92198 0 10 40 19 19 5 1 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 92732 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 93232 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 93765 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 4 1 0 0 2 89 0 0 7 7 0 5 0 0 1 0 94298 0 10 40 19 19 2 2 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 94832 0 10 40 19 19 7 2 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 95365 0 10 40 19 19 7 2 5
0 0 0 1 1 1 1 2 1 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 95865 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 3 1 0 0 2 89 0 0 7 7 5 5 0 1 1 1 96365 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 2 1 0 0 2 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 96865 0 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 97365 0 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 1 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 97865 0 10 40 20 20 4 1 5
0 0 0 1 1 1 3 1 1 0 0 2 45 0 0 6 6 0 5 4 1 1 1 98365 0 10 40 20.5 20.5 4 1 5
