% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431986711
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 22 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 4 0 0 0 2 3 22 0 0 27.54 0 5 6 7 1 1 0 0 0 46366 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 22 0 0 26.88 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 22 0 0 26.22 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 3 122 25.56 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.84 0 6 6 7 0 0 0 1 0 47866 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1801 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.5201 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 0 26.8601 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 0 0 2 3 15 0 0 26.2001 0 5 5 7 1 1 0 1 0 49332 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 28.2 2.667 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 27.5 27 8 0 3
0 0 0 0 1 2 3 0 0 0 2 3 15 0 0 28.2 1.99478 5 6 7 1 1 1 1 1 50799 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 28.2 1.32255 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 28.2 0.650333 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 28.2 -0.0218895 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 15 0 0 27.5497 0 5 5 7 3 3 0 1 0 52266 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 27.5 27.5 7 1 3
0 0 0 1 1 2 1 1 0 0 2 3 15 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 0 28.5944 2.29367 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 28 28 7 1 5
0 0 0 1 1 2 3 1 0 0 2 3 15 0 0 28.5944 1.60922 5 6 7 1 1 1 1 1 53699 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 0 28.5944 0.924777 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 0 28.5944 0.240333 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 0 28.2919 2.60367 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 3 0 0 2 3 15 0 0 28.2919 1.907 5 7 7 1 1 1 1 1 55132 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 0 28.2919 1.27367 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 0 28.2919 0.577002 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 28.2919 -0.0563317 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 4 1 0 0 2 3 42 0 0 27.6515 0 6 6 7 2 2 0 1 0 56532 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 4 1 0 0 2 3 42 0 0 27.53 0 6 6 7 0 0 0 1 0 57932 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 4 1 0 0 2 3 42 0 0 27.53 0 6 6 7 3 3 0 1 0 59332 0 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 10 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 3 1 1 0 0 2 3 9 0 0 27.53 0 5 5 7 2 2 1 1 0 60732 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 0 26.8511 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 0 26.1789 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 0 25.51 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 27 27 7 0 5
0 0 0 1 4 2 1 1 0 0 2 3 9 0 0 24.85 0 5 4 7 1 1 0 1 1 62199 0 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 0 24.19 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 0 23.53 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 0 22.87 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 27 27 2 1 5
0 0 0 1 1 4 1 1 0 0 2 3 9 0 0 22.21 0 5 5 7 2 2 0 1 0 63666 0 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 0 25.55 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 0 24.83 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 36 0 0 24.17 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 27 27 7 1 5
0 0 0 1 1 1 4 1 0 0 2 3 37 0 0 23.51 0 6 6 7 1 1 0 1 0 65166 0 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 26.85 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 37 0 0 26.1901 0 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 62 2 0 25.5301 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 3 0 0 2 3 90 1 0 24.8701 0 7 7 7 1 1 1 1 0 66632 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 24.1601 0 7 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 26.5 26.5 1 0 5
0 0 0 0 1 1 1 2 0 0 2 3 74 1 0 23.5123 0 7 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 22.8645 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 38 0 0 22.2167 0 6 6 7 0 0 0 1 0 68132 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.51 0 6 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 24.8623 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 24.2145 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 38 0 0 23.5078 0 6 6 7 2 2 0 1 0 69665 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 26.86 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 26.2122 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 70665 0 1 10 40 27 60 7 1 3
0 0 0 0 1 1 3 0 0 0 2 3 38 0 0 25.9178 2.607 6 6 7 1 1 1 1 1 70832 0 1 10 40 27 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 70999 0 1 10 40 27 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 71165 0 1 10 40 27 60 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 27 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 71499 0 1 10 40 27 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 71665 0 1 10 40 27 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 71832 0 1 10 40 27 60 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 71999 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 72165 0 1 10 40 27 60 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 25.9178 2.607 6 -1 -1 -1 -1 -1 -1 -1 72332 0 1 10 40 27 60 7 0 3
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 30 60 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 30 58 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 30 30 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 30 30 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 -5 -1 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 -44 0 0 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 30 30 6 0 7
1 0 1 1 4 1 1 1 1 0 4 2 -44 0 0 23.6666 0 4 4 3 3 3 0 1 0 87632 0 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 -44 0 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 30 30 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 -44 0 0 27.3332 0 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 30 30 5 2 7
1 0 1 2 1 1 1 1 1 0 4 2 -81 0 0 26.6666 0 3 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 30 30 5 2 7
1 0 1 4 1 1 1 1 1 0 4 2 276 0 0 25.9999 0 3 3 1 0 0 0 1 0 88965 0 0 10 40 30 30 5 2 7
1 0 1 2 1 1 1 1 1 0 4 2 276 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 30 30 5 2 7
1 0 1 2 1 1 1 1 1 0 4 2 276 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 30 30 8 0 7
1 0 1 2 1 1 1 1 1 0 4 2 276 0 0 28.4 2.46367 3 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 30.5 30.5 0 3 7
1 0 1 2 3 1 1 1 1 0 4 2 276 0 0 28.4 1.78589 3 4 3 3 3 1 1 1 90298 0 0 10 40 30.5 30.5 0 3 7
1 0 1 2 1 1 1 1 1 0 4 2 276 0 0 28.4 1.10811 3 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 30.5 30.5 0 3 7
1 0 1 2 1 1 1 1 1 0 4 2 276 0 0 28.4 0.498111 3 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 30.5 30.5 0 3 7
1 0 1 1 2 1 1 1 1 0 4 2 329 0 0 28.3085 0 4 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 4 1 1 1 0 4 2 333 0 0 27.6308 0 4 5 2 2 2 0 0 0 91598 0 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 1 1 1 1 0 4 2 333 0 0 26.953 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 1 1 1 1 0 4 2 333 0 0 26.2752 0 4 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 1 1 1 1 0 4 2 325 0 0 25.5974 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 30.5 30.5 6 0 7
1 0 1 1 4 1 1 1 1 0 4 2 325 0 0 24.9874 0 4 4 0 1 1 0 1 0 92898 0 0 10 40 30.5 30.5 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 325 0 0 29.3097 0 4 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 30.5 30.5 6 0 7
1 0 1 1 2 1 1 1 1 0 4 2 325 0 0 28.6319 0 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 2 1 1 1 0 4 2 357 1 0 27.9541 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 30.5 30.5 5 2 7
1 0 1 1 1 4 1 1 1 0 4 2 363 0 0 27.2763 0 5 5 1 0 0 0 1 0 94232 0 0 10 40 30.5 30.5 5 2 7
1 0 1 1 1 2 1 1 1 0 4 2 363 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 30.5 30.5 5 2 7
1 0 1 1 1 2 1 1 1 0 4 2 363 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 30.5 30.5 5 2 7
1 0 1 1 1 2 1 1 1 0 4 2 363 0 0 28.5089 2.39144 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 31 31 8 0 7
1 0 1 1 1 2 3 1 1 0 4 2 363 0 0 28.5089 1.70256 5 6 0 1 1 1 1 1 95532 0 0 10 40 31 31 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 363 0 0 28.5089 1.01367 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 31 31 0 3 7
1 0 1 1 1 2 1 1 1 0 4 2 363 0 0 28.5089 0.393666 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 31 31 0 3 7
1 0 1 1 1 1 2 1 1 0 4 2 394 1 0 28.253 0 6 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 31 31 0 3 7
1 0 1 1 1 1 4 1 1 0 4 2 398 0 0 27.5641 0 6 6 3 3 3 0 1 0 96832 0 0 10 40 31 31 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 398 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 31 31 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 398 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 31 31 7 1 7
1 0 1 1 1 1 1 2 1 0 4 2 431 1 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 31 31 7 1 7
1 0 1 1 1 1 1 4 1 0 4 2 82 0 28 27.5889 0 7 7 2 2 2 0 1 0 98098 0 0 10 40 31 31 6 0 7
1 0 1 1 1 1 1 2 1 0 4 2 83 0 0 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 31 31 6 0 7
1 0 1 1 1 1 1 2 1 0 4 2 83 0 0 28.8289 0 7 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 31 31 6 0 7
1 0 1 1 1 1 2 1 1 0 4 2 58 -2 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 31 31 6 0 7
1 0 1 1 1 1 4 1 1 0 4 2 45 0 0 27.52 0 6 6 0 1 1 0 1 0 99398 0 0 10 40 31 31 5 2 7
1 0 1 1 1 1 2 1 1 0 4 2 45 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 31 31 5 2 7
1 0 1 1 1 1 2 1 1 0 4 2 45 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 31 31 5 2 7
