% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431642963
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 27.5511 0 6 6 1 0 0 1 1 0 26599 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.9145 0 6 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 33 -2 0 26.2178 0 6 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -6 0 0 25.5845 0 5 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 -6 0 0 24.8878 0 5 5 2 2 2 0 1 0 27999 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -6 0 0 28.2545 0 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -6 0 0 27.5578 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 16 2 111 26.9245 0 5 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.2278 0 6 6 0 1 1 0 1 0 29399 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 28 -1 48 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 3 1 0 0 0 4 3 22 0 0 27.9733 2.21589 5 5 1 0 0 1 1 1 30799 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 22 0 0 27.9733 1.57144 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 29 29 2 3 3
1 0 1 1 1 2 1 1 0 0 4 3 22 0 0 27.9733 0.862555 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 0 0 4 3 5 0 0 27.9733 0.218111 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 29 29 2 3 7
1 0 1 1 1 4 1 1 0 0 4 3 5 0 0 27.6263 0 5 5 0 1 1 0 1 0 32166 0 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 0 0 4 3 5 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 29 29 4 0 7
1 0 1 1 1 2 1 1 0 0 4 3 5 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 4 1 0 0 4 3 45 0 0 27.4867 0 6 6 1 0 0 0 1 0 33566 0 0 10 40 29 29 4 2 7
1 0 1 1 1 1 2 1 0 0 4 3 45 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 29 29 4 2 7
1 0 1 1 1 1 2 1 0 0 4 3 45 0 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 29 29 4 2 7
1 0 1 1 1 1 2 1 0 0 4 3 58 1 32 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 28.5 28.5 4 2 7
1 0 1 1 1 4 2 1 0 0 4 3 60 0 0 27.5667 0 6 5 0 1 1 0 1 1 34933 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 2 1 0 0 4 3 60 0 0 26.87 0 6 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 28.5 28.5 2 2 7
1 0 1 1 1 1 2 1 0 0 4 3 60 0 0 26.2367 0 6 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 28.5 28.5 2 2 7
1 0 1 1 1 1 2 1 0 0 4 3 60 0 0 25.54 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 28.5 28.5 2 2 7
1 0 1 1 1 1 3 1 0 0 4 3 60 0 0 25.4767 2.087 6 6 0 1 1 1 1 1 36333 0 0 10 40 29 29 2 2 7
1 0 1 1 1 1 2 1 0 0 4 3 60 0 0 25.4767 1.37811 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 29 29 2 3 7
1 0 1 1 1 1 2 1 0 0 4 3 60 0 0 25.4767 0.733666 6 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 29 29 2 3 7
1 0 1 1 1 1 1 2 0 0 4 3 79 1 0 25.4767 0.0892218 7 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 29 29 2 3 7
1 0 1 1 1 1 1 4 0 0 4 3 81 0 0 24.9364 0 7 7 3 3 3 0 1 0 37733 0 0 10 40 29 29 2 3 7
1 0 1 1 1 1 1 2 0 0 4 3 81 0 0 28.2919 0 7 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 1 2 0 0 4 3 81 0 0 27.6475 0 7 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 0 0 4 3 58 0 0 26.9386 0 6 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 4 1 0 0 4 3 50 0 0 26.2942 0 6 6 2 2 2 0 1 0 39099 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 0 0 4 3 50 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 29 29 4 2 7
1 0 1 1 1 1 2 1 0 0 4 3 50 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 29 29 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 8 -1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 29 29 4 2 7
1 0 1 1 1 4 1 1 0 0 4 3 6 0 0 27.5511 0 5 5 1 0 0 0 1 0 40466 0 0 10 40 29 29 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 6 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 0 0 4 3 6 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 0 0 4 3 6 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 29 29 2 2 7
1 0 1 1 1 4 1 1 0 0 4 3 6 0 0 27.4867 0 5 5 1 0 0 0 1 0 41866 0 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 0 0 4 3 6 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 29 29 2 2 7
1 0 1 1 1 2 1 1 0 0 4 3 6 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 29 29 2 3 7
1 0 1 1 1 2 1 1 0 0 4 3 6 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 29 29 2 3 7
1 0 1 1 1 1 4 1 0 0 4 3 49 3 119 27.5511 0 6 6 3 3 3 0 1 0 43233 0 0 10 40 29 29 2 3 7
1 0 1 1 1 1 1 2 0 0 4 3 73 1 41 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 29 29 2 3 7
1 0 1 1 1 1 1 2 0 0 4 3 76 0 0 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 1 2 0 0 4 3 76 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 1 3 0 0 4 3 101 2 77 27.5511 0 7 7 1 0 0 1 1 0 44599 0 0 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 0 0 4 3 45 0 0 26.8511 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 28.5 28.5 4 0 7
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.2178 0 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.7745 2.40922 6 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 25.7745 1.76478 6 6 1 0 0 1 1 1 45999 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.7745 1.05589 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.7745 0.411444 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.6219 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 24.9253 0 6 6 2 2 2 0 1 1 47399 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 24.2919 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 19 -3 0 23.5952 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 22.9619 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 3 1 0 0 0 4 3 7 0 0 22.8352 2.087 5 5 1 0 0 1 1 1 48799 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 22.8352 1.44255 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 22.8352 0.798111 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 22.8352 0.0892218 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 7 0 0 22.3594 0 5 5 0 1 1 0 1 0 50166 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 25.6505 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 25.0061 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 4 86 24.3616 0 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 23.6527 0 6 6 3 3 3 0 1 0 51566 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.0083 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.3639 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.655 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 25.0105 0 6 6 3 3 3 0 1 0 52932 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.3661 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.6572 0 6 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.0128 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 26.3684 0 6 6 0 1 1 1 1 0 54299 0 0 10 40 29 29 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.6684 0 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.035 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.655 2.34478 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 29 29 2 3 3
0 0 0 0 1 3 2 0 0 0 4 3 45 1 0 24.655 1.70033 6 5 3 3 3 1 1 1 55699 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.655 1.05589 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.655 0.347 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -2 0 24.4369 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 351 0 0 23.7925 0 5 5 2 2 2 0 1 0 57066 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 27.0836 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 26.4392 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 4 223 25.7947 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 25.0859 0 6 6 1 0 0 0 1 0 58466 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4414 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 29 29 2 2 3
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 27.797 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 27.0881 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 4 1 0 0 4 3 45 1 0 26.9603 0 6 6 0 1 1 0 1 1 59699 0 1 10 40 28.5 60 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 26.9603 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 1 10 40 28.5 60 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 26.9603 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 1 10 40 28.5 60 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 26.9603 0 6 -1 -1 -1 -1 -1 -1 -1 60199 0 1 10 40 28.5 60 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 26.9603 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 1 10 40 28.5 60 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 26.9603 0 6 -1 -1 -1 -1 -1 -1 -1 60532 0 1 10 40 28.5 60 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 26.9603 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 1 10 40 28.5 60 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 26.9603 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 1 10 40 28.5 60 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 26.9603 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 1 10 40 28.5 60 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 1 0 26.9603 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 1 10 40 28.5 60 4 2 5
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 28 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 28 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 28 32.2667 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 1 0 4 3 27 4 223 25.0845 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 23.7778 0 6 6 3 3 3 0 1 0 72365 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 25.1023 0 6 6 0 1 1 0 1 0 73799 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 28 28 3 1 3
