% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431554570
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 -30 -3 0 25.5389 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.8833 0 4 4 3 3 3 0 1 0 48466 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.2278 0 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.5722 0 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.9167 0 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 29 29.5 3 1 3
0 0 0 0 2 4 1 0 0 0 4 2 315 -1 0 27.2078 0 4 5 4 1 1 0 1 1 49832 0 0 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.5634 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.9189 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.21 0 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 29 29 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.5656 0 4 4 1 4 4 0 1 0 51199 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.9212 0 4 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2123 0 4 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 27.5679 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 26.9234 0 5 5 3 4 4 0 1 0 52566 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 1 10 40 28.5 60 0 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 28.2611 0 5 5 4 4 2 0 1 1 53732 0 1 10 40 28.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 1 10 40 28.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 1 10 40 28.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 1 10 40 28.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 1 10 40 28.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 1 10 40 28.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 1 10 40 28.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 1 10 40 28.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 1 10 40 28.5 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 1 10 40 28.5 60 4 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 28 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 28 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 28 32.2667 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 28 28 5 0 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 23.7778 0 5 5 2 2 2 0 1 0 71132 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.0934 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.4712 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.7868 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 28 28 4 0 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 26.1023 0 5 5 3 3 3 0 1 0 72565 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.5689 2.287 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 3 1 0 1 0 4 2 0 0 0 28.5689 1.65367 5 5 2 2 2 1 1 1 73965 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.5689 0.957002 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.5689 0.260335 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.3086 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 27.6119 0 5 5 0 1 1 0 1 0 75399 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 27.53 0 5 5 1 0 0 0 1 0 76799 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -6 182 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.53 0 4 4 3 3 3 0 1 0 78199 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 350 1 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 4 1 0 1 0 4 2 355 0 0 27.53 0 5 5 0 1 1 0 1 0 79599 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.4167 2.47367 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 29 29 0 1 3
0 0 0 0 3 2 1 0 1 0 4 2 355 0 0 28.4167 1.76478 5 4 3 3 3 1 1 1 80999 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.4167 1.12033 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.4167 0.475888 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.4167 2.40478 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 3 1 0 1 0 4 2 355 0 0 28.4167 1.74922 5 5 0 1 1 1 1 1 82365 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.4167 1.09367 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.4167 0.438111 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.2408 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 4 1 0 1 0 4 2 355 0 0 27.5197 0 5 5 2 4 4 0 1 0 83732 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 24 4 182 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.5744 0 6 6 3 3 3 0 1 0 85065 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.5089 0 6 6 4 3 3 0 1 0 86432 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.5089 0 6 6 4 0 0 0 1 0 87799 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.6889 2.20422 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 1 3 2 0 1 0 4 2 45 1 0 28.6889 1.54311 6 5 4 3 4 1 1 1 89132 0 0 10 40 29.75 29.75 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.6889 0.882001 6 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.6889 0.22089 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.5341 2.467 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 30 30 4 0 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 28.5341 1.80033 6 6 1 0 4 1 1 1 90465 0 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.5341 1.13367 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.5341 0.467 6 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.5341 2.46533 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 30.25 30.25 0 1 3
0 0 0 0 1 3 2 0 1 0 4 2 45 1 0 28.5341 1.79311 6 5 3 3 3 1 1 1 91798 0 0 10 40 30.25 30.25 0 1 3
