% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429740767
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 38 0 0 24.5001 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 0 0 31 0 0 23.8334 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 22 0 0 23.1668 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 15 15 1 0 3
0 0 0 0 3 1 2 0 0 0 0 0 22 0 0 22.5001 0 6 4 6 5 5 1 0 0 51332 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 19 0 0 21.8335 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 0 21.1668 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 14 0 0 20.5001 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 15 15 0 3 3
0 0 0 0 3 2 1 0 0 0 0 0 4 0 0 19.8335 0 5 4 6 5 5 1 0 0 53999 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 19.1668 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 18.5002 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -14 0 0 17.8335 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 15 15 7 1 3
0 0 0 0 3 2 1 0 0 0 0 0 -14 0 0 17.1669 0 5 4 6 5 5 1 0 0 56666 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -15 0 0 16.5002 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 15.8335 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -10 0 0 15.1669 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 15 15 0 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -4 0 0 14.5002 0 5 5 6 5 5 1 1 0 59332 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 16.5161 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 15.8272 0 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 15.1727 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 3 0 0 0 0 0 13 0 0 14.5183 0 5 6 6 5 5 1 0 0 61899 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 14 0 0 13.8294 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 19 0 0 13.1749 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 26 0 0 12.5205 0 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 28 0 0 11.8316 0 6 6 6 5 5 1 1 0 64499 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 13.8264 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 0 13.1863 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 12.5108 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 16 16 0 3 3
0 0 0 0 1 3 1 0 0 0 0 0 6 0 0 11.8352 0 5 5 6 5 5 1 1 0 66999 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 13.8456 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 16.5 16.5 7 1 3
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 13.1856 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 12.4889 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 3 1 1 0 0 0 0 6 0 0 11.8289 0 5 5 6 5 5 1 1 0 69432 0 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 13.8275 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 16.75 16.75 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 18 0 0 13.1576 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 16.75 16.75 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 20 0 0 12.4876 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 16.75 16.75 0 2 5
0 0 0 1 1 1 3 1 0 0 0 0 27 0 0 11.8548 0 6 6 6 5 5 1 1 0 71799 0 0 10 40 16.75 16.75 1 0 5
0 0 0 1 1 1 2 1 0 0 0 0 27 0 0 13.8435 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 13.1635 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 12.5212 0 7 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 1 3 0 0 0 0 89 0 0 11.8412 0 7 7 6 5 5 1 1 0 74165 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 43 -1 0 13.8199 0 6 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 17.25 17.25 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 43 -1 0 13.1682 0 6 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 17.25 17.25 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 43 -1 0 12.5166 0 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 17.25 17.25 0 3 5
0 0 0 1 1 1 3 1 0 0 0 0 43 -1 0 11.8266 0 6 6 6 5 5 1 1 0 76499 0 0 10 40 17.25 17.25 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 43 -1 0 13.8341 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 61 0 0 13.173 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 77 2 74 12.5119 0 7 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 3 0 0 0 0 89 0 0 11.8508 0 7 7 6 5 5 1 1 0 78765 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 13.8489 0 7 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 72 0 0 13.1784 0 7 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 54 0 0 12.5078 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 1 3 1 0 0 0 0 54 0 0 11.8373 0 6 6 6 5 5 1 1 0 81032 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 0 13.8259 0 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 19 -2 71 13.1859 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 12.5059 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 18 18 1 0 5
0 0 0 1 1 3 1 1 0 0 0 0 8 0 0 11.8259 0 5 5 6 5 5 1 1 0 83265 0 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 13.8457 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 29 0 0 13.1563 0 6 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 34 0 0 12.5074 0 6 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 1 3 1 0 0 0 0 37 0 0 11.8585 0 6 6 6 5 5 1 1 0 85432 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 13.8283 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 18.5 18.5 0 3 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 13.1705 0 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 61 0 0 12.5127 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 1 1 3 0 0 0 0 88 1 37 11.8549 0 7 7 6 5 5 1 1 0 87599 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 13.8569 0 7 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 0 13.1903 0 7 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 12.5236 0 7 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 1 1 3 0 0 0 0 88 0 0 11.8569 0 7 7 6 5 5 1 1 0 89732 0 0 10 40 18.75 18.75 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 77 0 0 13.85 0 7 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 19 19 0 2 5
1 0 1 1 1 1 1 2 0 0 0 0 86 0 0 13.1745 0 7 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 19 19 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 86 0 0 12.4989 0 7 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 19 19 1 0 7
1 0 1 1 1 1 1 3 0 0 0 0 86 0 0 11.8234 0 7 7 6 5 5 1 1 0 91865 0 0 10 40 19 19 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 86 0 0 13.8504 0 7 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 19.25 19.25 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 106 1 0 13.1659 0 7 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 19.25 19.25 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 113 0 0 12.5242 0 0 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 19.25 19.25 0 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 1 0 11.8398 0 0 0 6 5 5 1 1 0 93932 0 0 10 40 19.25 19.25 0 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 13.8585 0 0 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 19.5 19.5 0 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 13.1651 0 0 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 19.5 19.5 0 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 12.5151 0 0 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 19.5 19.5 7 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 1 0 11.8651 0 0 0 6 5 5 1 1 0 95965 0 0 10 40 19.5 19.5 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 13.8316 0 0 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 19.75 19.75 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 13.1733 0 0 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 19.75 19.75 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 12.5149 0 0 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 19.75 19.75 0 2 7
3 0 1 1 1 1 1 1 0 0 0 0 135 1 0 11.8566 0 0 0 6 5 5 1 1 0 97998 0 0 10 40 19.75 19.75 0 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 13.8586 0 0 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 20 20 0 2 7
1 0 1 1 1 1 1 2 0 0 0 0 105 0 0 13.1919 0 7 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 20 20 0 2 7
1 0 1 1 1 1 1 2 0 0 0 0 100 0 0 12.5253 0 7 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 3 0 0 0 0 100 0 0 11.8586 0 7 7 6 5 5 1 1 0 99998 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 99 0 0 13.8523 0 7 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 20.25 20.25 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 124 2 62 13.1773 0 0 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 20.25 20.25 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 12.5023 0 0 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 20.25 20.25 8 0 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 11.8273 0 0 0 6 5 5 1 1 0 101998 0 0 10 40 20.25 20.25 0 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 13.8582 0 0 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 20.5 20.5 0 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 13.1748 0 0 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 20.5 20.5 0 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 12.4915 0 0 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 20.5 20.5 0 3 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 11.8537 0 0 0 6 5 5 1 1 0 103932 0 0 10 40 20.5 20.5 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 133 0 0 13.8307 0 0 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 20.75 20.75 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 13.1852 0 0 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 20.75 20.75 7 1 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 12.4935 0 0 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 20.75 20.75 7 1 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 11.848 0 0 0 6 5 5 1 1 0 105865 0 0 10 40 20.75 20.75 0 2 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 13.8633 0 0 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 21 21 0 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 13.1633 0 0 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 21 21 0 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 12.5099 0 0 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 21 21 0 2 7
2 0 1 1 1 1 1 3 0 0 0 0 135 1 0 11.8566 0 0 7 6 5 5 1 0 0 107765 0 0 10 40 21 21 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 11.1566 0 0 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 21 21 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 10.5033 0 0 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 21 21 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 9.84991 0 0 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 21 21 1 0 7
2 0 1 1 1 1 1 3 0 0 0 0 135 1 0 9.19658 0 0 7 6 5 5 1 0 0 118898 0 0 10 40 21 21 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 8.49657 0 0 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 21 21 0 3 7
2 1 1 1 1 1 1 1 0 0 0 0 134 0 0 7.84323 0 0 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 21 21 0 3 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 7.1899 0 0 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 21 21 0 3 8
3 1 1 1 1 1 1 1 0 0 0 0 135 0 0 6.53657 0 0 0 6 5 5 1 1 0 120798 0 0 10 40 21 21 0 3 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 8.4969 0 0 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 21.25 21.25 7 1 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 7.83579 0 0 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 21.25 21.25 7 1 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 7.17468 0 0 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 21.25 21.25 7 1 8
3 1 1 1 1 1 1 1 0 0 0 0 135 0 0 6.51357 0 0 0 6 5 5 1 1 0 122698 0 0 10 40 21.25 21.25 7 1 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 8.51334 0 0 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 21.5 21.5 0 2 8
2 1 1 1 1 1 1 1 0 0 0 0 127 0 0 7.84445 0 0 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 21.5 21.5 0 2 8
2 1 1 1 1 1 1 1 0 0 0 0 138 1 0 7.17557 0 0 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 21.5 21.5 0 2 8
2 3 1 1 1 1 1 1 0 0 0 0 150 0 0 6.50668 0 0 1 6 5 5 1 0 0 124565 0 0 10 40 21.5 21.5 0 2 8
2 1 1 1 1 1 1 1 0 0 0 0 150 0 0 5.83779 0 0 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 21.5 21.5 1 0 8
2 1 1 1 1 1 1 1 0 0 0 0 150 0 0 5.1689 0 0 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 21.5 21.5 1 0 8
1 2 1 1 1 1 1 1 0 0 0 0 178 1 42 4.50002 0 1 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 21.5 21.5 1 0 8
1 3 1 1 1 1 1 1 0 0 0 0 180 1 0 3.83113 0 1 1 6 5 5 1 1 0 126431 0 0 10 40 21.5 21.5 1 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 1 0 5.87146 0 1 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 21.75 21.75 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 1 0 5.1948 0 1 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 21.75 21.75 0 3 8
1 1 2 1 1 1 1 1 0 0 0 0 207 0 0 4.51814 0 2 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 21.75 21.75 0 3 8
1 1 3 1 1 1 1 1 0 0 0 0 207 0 0 3.84147 0 2 2 6 5 5 1 1 0 128265 0 0 10 40 21.75 21.75 0 3 8
1 1 2 1 1 1 1 1 0 0 0 0 207 0 0 5.82569 0 2 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 22 22 0 3 8
1 1 2 1 1 1 1 1 0 0 0 0 207 0 0 5.19014 0 2 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 22 22 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 226 1 0 4.5057 0 2 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 22 22 7 1 8
1 1 3 1 1 1 1 1 0 0 0 0 226 1 0 3.87015 0 2 2 6 5 5 1 1 0 130065 0 0 10 40 22 22 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 226 1 0 5.84659 0 2 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 22.25 22.25 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 226 1 0 5.20381 0 2 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 22.25 22.25 0 2 8
1 1 2 1 1 1 1 1 0 0 0 0 226 1 0 4.51158 0 2 -1 -1 -1 -1 -1 -1 -1 131432 0 0 10 40 22.25 22.25 0 2 8
1 1 3 1 1 1 1 1 0 0 0 0 226 1 0 3.8688 0 2 2 6 5 5 1 1 0 131865 0 0 10 40 22.25 22.25 0 2 8
1 1 2 1 1 1 1 1 0 0 0 0 226 1 0 5.83747 0 2 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 22.5 22.5 0 2 8
