% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432248497
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 29 29 0 3 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 29 29 0 3 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 29 29 2 1 7
1 0 1 1 1 1 4 1 0 0 4 3 36 0 0 27.4867 0 6 6 0 1 1 0 1 0 25266 0 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 29 29 0 1 7
1 0 1 1 1 1 4 1 0 0 4 3 36 0 0 27.5511 0 6 6 3 3 3 0 1 0 26633 0 0 10 40 29 29 0 1 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 29 29 0 1 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 29 29 0 1 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 28.5822 2.27367 6 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 1 1 2 3 0 0 4 3 36 0 0 28.5822 1.61811 6 7 3 3 3 1 1 1 27999 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 28.5822 0.962555 6 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 1 1 2 1 0 0 4 3 36 0 0 28.5822 0.306999 6 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 1 1 1 2 0 0 4 3 95 5 335 28.2097 0 7 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 29.5 29.5 8 0 7
4 0 1 1 1 1 1 1 0 0 4 3 135 3 0 27.5541 0 0 0 2 2 2 0 1 0 29366 0 0 10 40 29.5 29.5 0 3 7
2 0 1 1 1 1 1 1 0 0 4 3 135 0 0 29.5411 0 0 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 29.5 29.5 0 3 7
2 0 1 1 1 1 1 1 0 0 4 3 135 0 0 28.8856 0 0 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 1 1 2 0 0 4 3 101 0 0 28.23 0 7 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 1 1 4 0 0 4 3 84 0 0 27.5744 0 7 7 0 1 1 0 1 0 30699 0 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 2 1 0 0 4 3 43 0 0 29.4756 0 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 29.5 29.5 2 1 7
0 0 0 0 1 1 2 0 0 0 4 3 26 0 0 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 1 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5089 0 6 6 1 0 0 0 1 0 32066 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.6889 2.20033 6 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 30 30 0 1 3
0 0 0 0 1 3 2 0 0 0 4 3 45 0 0 28.6889 1.53367 6 5 2 2 2 1 1 1 33399 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.6889 0.867 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.6889 0.200333 6 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.3552 0 6 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.6885 0 6 6 1 0 0 0 1 0 34733 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 30 30 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 12 -1 31 27.5333 0 5 5 3 3 3 0 1 0 36066 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.3333 2.53144 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 3 1 0 0 0 4 3 11 0 0 28.3333 1.85367 5 5 2 2 2 1 1 1 37399 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.3333 1.17589 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.3333 0.498111 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.3333 2.53033 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 3 2 1 0 0 0 4 3 11 0 0 28.3333 1.91533 5 4 1 0 0 1 1 1 38699 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.3333 1.232 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 30.75 30.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.3333 0.548665 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 30.75 30.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.3313 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 30.75 30.75 5 2 3
0 0 0 0 3 2 1 0 0 0 4 3 11 0 0 28.263 2.11589 5 4 3 3 3 1 1 1 39999 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.263 1.427 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.263 0.738111 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.263 2.52811 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 3 2 1 0 0 0 4 3 11 0 0 28.263 1.83367 5 4 2 2 2 1 1 1 41299 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.263 1.13922 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 31.25 31.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.263 0.514223 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 31.25 31.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.1654 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 31.25 31.25 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 11 0 0 27.5404 0 5 5 0 1 1 0 1 0 42566 0 0 10 40 31.25 31.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 29.5139 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 31.25 31.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 31.25 31.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.4722 2.387 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 3 2 1 0 0 0 4 3 11 0 0 28.4722 1.687 5 4 3 3 3 1 1 1 43866 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.4722 1.057 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 31.5 31.5 0 1 3
0 0 0 1 1 2 1 1 0 0 4 3 11 0 0 28.4722 0.357 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 -10 -2 0 28.3252 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 4 1 1 1 0 0 4 3 330 0 0 27.6252 0 4 4 0 1 1 0 1 0 45132 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 330 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 330 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 330 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 2 4 1 1 0 0 4 3 330 0 0 27.5656 0 4 5 3 3 3 0 1 1 46399 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 330 0 0 26.8878 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 330 0 0 26.21 0 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 378 0 0 25.5322 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 4 1 0 0 4 3 30 1 58 24.9222 0 6 6 2 2 2 0 1 0 47699 0 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 0 28.2445 0 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 0 27.5667 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 1 2 0 0 4 3 78 1 0 26.8889 0 7 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 4 0 0 4 3 85 0 0 26.2111 0 7 7 3 3 3 0 1 0 49032 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 3 85 0 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 3 85 0 0 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 60 -1 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 4 1 0 0 4 3 47 0 0 27.56 0 6 6 0 1 1 0 1 0 50332 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 12 -1 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 3 11 1 0 27.56 0 5 5 1 0 0 0 1 0 51632 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 11 1 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 11 1 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 -20 -1 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 3 1 1 1 0 0 4 3 323 -1 32 27.4922 0 4 4 3 3 3 1 1 0 52966 0 0 10 40 30.5 30.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 321 0 0 26.83 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 321 0 0 26.1744 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 344 1 0 25.5189 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 3 1 1 0 0 4 3 353 0 0 24.8633 0 5 5 0 1 1 1 1 0 54299 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 353 0 0 24.1511 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 29 29 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 353 0 0 23.5067 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 29 29 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 338 -1 0 22.8623 0 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 29 29 0 1 5
0 0 0 1 4 1 1 1 0 0 4 3 320 0 0 22.1534 0 4 4 2 2 2 0 1 0 55699 0 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 320 0 0 25.5089 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 320 0 0 24.8645 0 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 29 29 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 292 -3 111 24.1556 0 3 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 29 29 5 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 23.5112 0 3 3 1 0 0 0 1 0 57066 0 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 26.8667 0 3 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 29 29 0 3 5
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 26.1579 0 3 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 29 29 0 3 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 25.5134 0 3 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 29 29 0 3 7
1 0 1 4 1 1 1 1 0 0 4 3 270 0 0 24.869 0 3 3 2 2 2 0 1 0 58432 0 0 10 40 29 29 0 3 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 28.1601 0 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 29 29 2 1 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.5157 0 3 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 29 29 2 1 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 59399 0 1 10 40 29.5 60 2 1 7
1 0 3 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 2 2 2 2 1 1 1 59566 0 1 10 40 29.5 60 2 1 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 59732 0 1 10 40 29.5 60 0 1 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 59899 0 1 10 40 29.5 60 0 1 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 60066 0 1 10 40 29.5 60 0 1 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 60232 0 1 10 40 29.5 60 0 1 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 60399 0 1 10 40 29.5 60 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 60566 0 1 10 40 29.5 60 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 60732 0 1 10 40 29.5 60 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 60899 0 1 10 40 29.5 60 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 27.1935 2.60144 3 -1 -1 -1 -1 -1 -1 -1 61066 0 1 10 40 29.5 60 8 0 7
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 27 37.56 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 23.8201 0 5 5 7 1 1 0 1 0 77532 0 0 10 40 27 27 2 2 3
