% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431125242
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 354 0 0 27.9778 0.221444 5 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 3 354 0 0 27.603 0 5 5 3 5 3 0 1 1 29699 0 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 0 0 1 3 354 0 0 26.903 0 5 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 0 0 1 3 354 0 0 26.2808 0 5 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 35 35 5 0 5
0 0 0 1 1 2 1 1 0 0 1 3 369 2 0 25.5808 0 5 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 35 35 5 0 5
0 0 0 1 1 1 4 1 0 0 1 3 31 1 35 24.8808 0 6 6 2 5 2 0 1 0 30866 0 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 33 0 0 28.2585 0 6 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 33 0 0 27.5585 0 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 2 0 26.9363 0 6 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 35 35 5 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 3 35 26.2363 0 7 7 1 5 0 0 1 0 31999 0 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.6111 0 7 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.9111 0 7 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.2111 0 7 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 35 35 1 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.5889 0 7 7 2 5 2 0 1 0 33133 0 0 10 40 35 35 7 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 35 35 7 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.9111 0 7 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 35 35 7 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.2111 0 7 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 35 35 7 3 5
0 0 0 1 1 1 1 3 0 0 1 3 90 1 0 27.9778 2.27256 7 7 2 5 2 1 1 1 34266 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.9778 1.56256 7 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.9778 0.931444 7 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.9778 0.221444 7 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 1 1 3 0 0 1 3 90 1 0 27.9778 2.267 7 7 1 5 0 1 1 1 35399 0 0 10 40 36 36 5 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.9778 1.627 7 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.9778 0.907 7 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.9778 0.267 7 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.7108 0 7 7 0 5 1 0 1 0 36499 0 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 36 36 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 36 36 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 61 -3 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 36 36 1 0 5
0 0 0 1 1 1 4 1 0 0 1 3 46 0 0 27.52 0 6 6 1 5 0 0 1 0 37633 0 0 10 40 36 36 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 36 36 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 36 36 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 36 36 7 3 5
0 0 0 1 1 1 3 1 0 0 1 3 46 0 0 27.92 2.34256 6 6 1 5 0 1 1 1 38733 0 0 10 40 36.5 36.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 27.92 1.69367 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 27.92 1.04478 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 36.5 36.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 27.92 0.314777 6 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 36.5 36.5 5 0 5
0 0 0 1 1 1 3 1 0 0 1 3 46 0 0 27.6052 0 6 6 0 5 1 1 1 0 39833 0 0 10 40 36.5 36.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 26.9674 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 26.2575 0 6 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 3 80 4 298 25.6264 0 7 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 24.9164 0 7 7 2 5 2 0 1 0 40966 0 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.2853 0 7 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 27.6542 0 7 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 26.9442 0 7 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 1 3 0 0 1 3 90 0 0 26.3131 0 7 7 1 5 0 1 1 0 42066 0 0 10 40 35.5 35.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 25.6097 0 7 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 35 35 1 0 5
0 0 0 0 1 1 1 2 0 0 1 3 79 0 0 24.9875 0 7 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 24.2875 0 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 35 35 7 3 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 23.5875 0 6 6 2 5 2 0 1 0 43233 0 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 26.9653 0 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 26.2653 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 35 35 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 25.6431 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 35 35 5 0 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 24.952 0 6 6 1 5 0 0 1 1 44366 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 24.262 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 23.6486 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 22.9586 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 3 -1 1 0 22.2686 0 5 5 1 5 0 1 1 0 45532 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 1 0 21.5853 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 1 0 20.9809 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 1 0 20.3009 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 34 34 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 -1 1 0 19.6209 0 5 5 0 5 1 0 1 0 46699 0 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 1 0 22.9409 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 1 0 22.2609 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 324 -3 111 21.6564 0 4 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 34 34 7 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 20.9764 0 4 4 2 5 2 0 1 0 47866 0 0 10 40 34 34 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.2964 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 34 34 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.6164 0 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 336 1 0 22.9364 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 34 34 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 342 0 0 22.2564 0 5 5 2 5 2 0 1 0 49066 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 0 25.652 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 0 24.972 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 0 24.2919 0 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 34 34 5 0 3
0 0 0 0 1 4 1 0 0 0 1 3 354 0 0 23.6119 0 5 5 3 5 3 0 1 0 50232 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 26.9319 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 26.2519 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 25.6475 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 34 34 5 3 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 0 24.9675 0 5 5 2 5 2 1 1 0 51399 0 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 24.2942 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 23.6242 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -4 202 22.9542 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 22.2842 0 4 4 3 5 3 0 1 0 52599 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.6142 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.9442 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.2742 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 4 2 5 2 0 1 1 53699 0 1 10 40 33 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 1 10 40 33 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 1 10 40 33 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 -1 -1 -1 -1 -1 -1 -1 54199 0 1 10 40 33 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 1 10 40 33 60 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 1 10 40 33 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 1 10 40 33 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 1 10 40 33 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 1 10 40 33 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.1264 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 1 10 40 33 60 1 0 3
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 34 60 7 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 34 54.5689 7 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 34 34 7 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 24.7866 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 34 34 1 0 5
0 0 0 1 1 4 1 1 1 0 1 3 0 -1 0 23.5022 0 5 5 3 5 3 0 1 0 67765 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 0 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 1 0 1 3 49 1 0 25.4622 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 34 34 7 1 5
0 0 0 1 1 1 4 1 1 0 1 3 51 0 0 24.8577 0 6 6 1 5 0 0 1 0 68932 0 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 1 0 1 3 51 0 0 28.1777 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 1 0 1 3 51 0 0 27.4977 0 6 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 34 34 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 88 2 0 26.8177 0 7 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 34 34 7 2 5
0 0 0 1 1 1 1 4 1 0 1 3 89 0 0 26.1377 0 7 7 3 5 3 0 1 0 70132 0 0 10 40 34 34 7 2 5
0 0 0 1 1 1 1 2 1 0 1 3 89 0 0 29.4577 0 7 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 34 34 7 2 5
0 0 0 1 1 1 1 2 1 0 1 3 89 0 0 28.8533 0 7 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 34 34 7 2 5
