% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430172183
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4944 0 5 5 3 5 3 0 1 0 50399 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2278 2.667 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 28 27.5 4 1 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 0 28.2278 1.98256 5 5 0 5 1 1 1 1 51832 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2278 1.29811 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2278 0.613666 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2278 -0.00855629 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 28 28 8 0 3
0 0 0 0 3 2 1 0 0 0 1 2 0 0 0 28.1119 2.097 5 4 3 5 3 1 1 1 53266 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1119 1.46367 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1119 0.767002 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.1119 0.133668 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 321 -1 35 27.6615 0 4 4 2 5 2 0 1 0 54666 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 319 0 0 27.53 0 4 4 1 5 0 0 1 0 56066 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.53 0 5 5 0 5 1 0 1 0 57466 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.53 0 4 4 2 5 2 0 1 0 58866 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 0 27.53 0 5 5 1 5 0 0 1 0 60266 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 0 27.53 0 4 4 0 5 1 0 1 0 61666 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 2 357 0 0 27.4667 0 5 5 1 5 0 1 1 0 63099 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 26.8489 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 26.1767 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 383 0 0 25.5044 0 6 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 1 3 0 0 0 1 2 383 0 0 25.1989 2.29367 6 6 0 5 1 1 1 1 64532 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 383 0 0 25.1989 1.60922 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 383 0 0 25.1989 0.987 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 25.1989 0.302555 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 24.8341 0 5 5 3 5 3 0 1 0 65966 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.2119 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.5274 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 22 2 111 27.843 0 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.3452 2.477 6 6 0 5 1 1 1 1 67399 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.3452 1.84367 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.3452 1.147 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.3452 0.513668 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.2749 0 6 6 2 5 2 0 1 0 68799 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.1633 2.02811 6 6 0 5 1 1 1 1 70199 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1633 1.38922 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1633 0.686445 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1633 0.0475561 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.6047 0 6 6 1 5 0 0 1 0 71565 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5083 0 6 6 3 5 3 0 1 0 72965 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5083 0 6 6 2 5 2 0 1 0 74365 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4028 2.47367 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.4028 1.82922 6 6 3 5 3 1 1 1 75732 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4028 1.12033 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4028 0.475888 6 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.2491 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.6047 0 5 5 1 5 0 0 1 0 77132 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.3889 2.472 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 3 0 0 0 1 2 5 0 0 28.3889 1.822 5 6 3 5 3 1 1 1 78499 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.3889 1.172 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.3889 0.456999 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.3219 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.6719 0 5 5 2 5 2 0 1 0 79865 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 29.25 29.25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.53 0 5 5 0 5 1 0 1 0 81232 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 27 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 3 2 1 0 0 0 1 2 0 0 0 27.66 2.53589 5 4 2 5 2 1 1 1 82599 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.66 1.88033 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.66 1.15922 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -20 -3 0 27.66 0.503666 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5496 0 4 4 3 5 3 0 1 0 83965 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 348 0 0 27.5089 0 5 5 1 5 0 0 1 0 85332 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -5 232 27.5744 0 4 4 0 5 1 0 1 0 86665 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 4 2 0 0 0 1 2 25 6 281 27.5089 0 6 5 3 5 3 0 1 0 88032 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -2 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -18 -1 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 333 0 0 27.5089 0 4 4 2 5 2 0 1 0 89398 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 28.3611 2.53478 4 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 2 3 1 0 0 0 1 2 333 0 0 28.3611 1.87367 4 5 3 5 3 1 1 1 90732 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 28.3611 1.21256 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 28.3611 0.551445 4 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 29.75 29.75 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 28.3386 0 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 29.75 29.75 5 2 3
