% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431381901
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 4 2 -49 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 26 26 7 3 8
1 1 1 1 2 1 1 1 0 0 4 2 -49 0 0 27.5467 0 4 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 0 0 4 2 -49 0 0 26.9112 0 4 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 26 26 4 1 8
1 1 1 1 4 1 1 1 0 0 4 2 -49 0 0 26.2178 0 4 4 0 1 1 0 1 0 23233 0 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 0 0 4 2 -49 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 0 0 4 2 -39 1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 23999 0 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 0 0 4 2 -11 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 26 26 6 3 8
1 1 1 1 1 4 1 1 0 0 4 2 -11 0 0 27.5156 0 5 5 3 3 3 0 1 0 24766 0 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 0 0 4 2 -11 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 0 0 4 2 -11 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 0 0 4 2 -11 0 0 28.4978 2.37256 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 2 3 1 0 0 4 2 -11 0 0 28.4978 1.66589 5 6 0 1 1 1 1 1 26299 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 2 1 1 0 0 4 2 -11 0 0 28.4978 1.01811 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 2 1 1 0 0 4 2 -11 0 0 28.4978 0.370333 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 2 1 0 0 4 2 39 0 0 28.2452 0 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 1 4 1 0 0 4 2 39 0 0 27.5974 0 6 6 2 2 2 0 1 0 27799 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 1 2 1 0 0 4 2 39 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 1 2 1 0 0 4 2 39 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 1 2 1 0 0 4 2 39 0 0 28.41 2.427 6 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 27 27 4 1 8
1 1 1 1 1 1 3 1 0 0 4 2 39 0 0 28.41 1.767 6 6 0 1 1 1 1 1 29299 0 0 10 40 27 27 4 1 8
1 1 1 1 1 1 2 1 0 0 4 2 39 0 0 28.41 1.107 6 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 27 27 4 1 8
1 1 1 1 1 1 2 1 0 0 4 2 39 0 0 28.41 0.447002 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 27 27 4 1 8
1 1 1 1 1 1 1 2 0 0 4 2 80 1 0 28.263 0 7 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 27 27 8 0 8
1 1 1 1 1 1 1 4 0 0 4 2 85 0 0 27.603 0 7 7 3 3 3 0 1 0 30766 0 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 0 0 4 2 85 0 0 29.46 0 7 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 0 0 4 2 85 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 27 27 6 3 8
1 1 1 1 1 1 1 2 0 0 4 2 85 0 0 28.5 2.30033 7 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 27.5 27.5 6 3 8
3 1 1 1 1 1 1 2 0 0 4 2 85 0 0 28.5 1.62811 7 0 0 1 1 1 1 1 32266 0 0 10 40 27.5 27.5 6 2 8
1 1 1 1 1 1 1 2 0 0 4 2 85 0 0 28.5 0.955888 7 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 27.5 27.5 6 2 8
1 1 1 1 1 1 1 2 0 0 4 2 85 0 0 28.5 0.344777 7 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 27.5 27.5 6 2 8
2 1 1 1 1 1 1 1 0 0 4 2 126 1 0 28.2163 0 0 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 27.5 27.5 6 2 8
4 1 1 1 1 1 1 1 0 0 4 2 130 0 0 27.5441 0 0 0 2 2 2 0 1 0 33699 0 0 10 40 27.5 27.5 7 3 8
2 1 1 1 1 1 1 1 0 0 4 2 130 0 0 29.5111 0 0 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 27.5 27.5 7 3 8
2 1 1 1 1 1 1 1 0 0 4 2 130 0 0 28.8389 0 0 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 27.5 27.5 7 3 8
1 2 1 1 1 1 1 1 0 0 4 2 165 2 0 28.1667 0 1 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 27.5 27.5 7 3 8
1 4 1 1 1 1 1 1 0 0 4 2 172 0 0 27.4944 0 1 1 3 3 3 0 1 0 35166 0 0 10 40 27.5 27.5 4 1 8
1 2 1 1 1 1 1 1 0 0 4 2 172 0 0 29.5111 0 1 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 27.5 27.5 4 1 8
1 2 1 1 1 1 1 1 0 0 4 2 172 0 0 28.8389 0 1 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 27.5 27.5 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 212 1 0 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 27.5 27.5 4 1 8
1 1 4 1 1 1 1 1 0 0 4 2 220 0 0 27.5555 0 2 2 3 3 3 0 1 0 36599 0 0 10 40 27.5 27.5 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 220 0 0 29.5111 0 2 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 27.5 27.5 6 3 8
1 1 2 1 1 1 1 1 0 0 4 2 220 0 0 28.8389 0 2 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 27.5 27.5 6 3 8
1 1 2 1 1 1 1 1 0 0 4 2 220 0 0 28.5333 2.297 2 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 27.75 27.75 6 3 8
1 1 2 3 1 1 1 1 0 0 4 2 220 0 0 28.5333 1.61867 2 3 3 3 3 1 1 1 38066 0 0 10 40 27.75 27.75 6 3 8
1 1 2 1 1 1 1 1 0 0 4 2 220 0 0 28.5333 0.940332 2 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 27.75 27.75 6 2 8
1 1 2 1 1 1 1 1 0 0 4 2 220 0 0 28.5333 0.261998 2 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 27.75 27.75 6 2 8
1 1 2 1 1 1 1 1 0 0 4 2 221 0 0 28.4563 2.48033 2 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 28 28 6 2 8
1 1 2 3 1 1 1 1 0 0 4 2 221 0 0 28.4563 1.79589 2 3 3 3 3 1 1 1 39499 0 0 10 40 28 28 6 2 8
1 1 2 1 1 1 1 1 0 0 4 2 221 0 0 28.4563 1.11144 2 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 28 28 7 3 8
1 1 2 1 1 1 1 1 0 0 4 2 221 0 0 28.4563 0.426999 2 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 28 28 7 3 8
1 1 2 1 1 1 1 1 0 0 4 2 221 0 0 28.2782 0 2 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 28 28 7 3 8
1 1 4 1 1 1 1 1 0 0 4 2 221 0 0 27.5938 0 2 2 1 0 0 0 1 0 40933 0 0 10 40 28 28 7 3 8
1 1 2 1 1 1 1 1 0 0 4 2 221 0 0 29.5022 0 2 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 28 28 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 221 0 0 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 28 28 4 1 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.1956 0 1 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 28 28 4 1 8
1 4 1 1 1 1 1 1 0 0 4 2 175 0 0 27.5111 0 1 1 2 2 2 0 1 0 42366 0 0 10 40 28 28 4 1 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 29.5022 0 1 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 28 28 8 0 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.88 0 1 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 28 28 6 3 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.1956 0 1 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 28 28 6 3 8
1 4 1 1 1 1 1 1 0 0 4 2 175 0 0 27.5111 0 1 1 3 3 3 0 1 0 43799 0 0 10 40 28 28 6 3 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 29.5644 0 1 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 28 28 6 3 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.88 0 1 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 28 28 6 2 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.5067 2.35311 1 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 28.25 28.25 6 2 8
1 2 3 1 1 1 1 1 0 0 4 2 175 0 0 28.5067 1.72533 1 2 2 2 2 1 1 1 45199 0 0 10 40 28.25 28.25 6 2 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.5067 1.03478 1 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 28.25 28.25 6 2 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.5067 0.344223 1 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 28.25 28.25 7 3 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.5067 2.35033 1 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 28.5 28.5 7 3 8
1 3 1 1 1 1 1 1 0 0 4 2 175 0 0 28.5067 1.65367 1 1 3 3 3 1 1 1 46632 0 0 10 40 28.5 28.5 7 3 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.5067 1.02033 1 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 28.5 28.5 7 3 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.5067 0.323668 1 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 28.5 28.5 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 231 2 0 28.3097 0 2 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 28.5 28.5 4 1 8
1 1 4 1 1 1 1 1 0 0 4 2 236 0 0 27.613 0 2 2 1 0 0 0 1 0 48032 0 0 10 40 28.5 28.5 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 237 0 0 29.5567 0 2 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 28.5 28.5 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 235 0 0 28.86 0 2 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 28.5 28.5 8 0 8
1 2 1 1 1 1 1 1 0 0 4 2 182 0 0 28.2267 0 1 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 28.5 28.5 6 3 8
1 4 1 1 1 1 1 1 0 0 4 2 181 -1 0 27.53 0 1 1 2 2 2 0 1 0 49432 0 0 10 40 28.5 28.5 6 3 8
1 2 1 1 1 1 1 1 0 0 4 2 181 -1 0 29.5567 0 1 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 28.5 28.5 6 3 8
1 2 1 1 1 1 1 1 0 0 4 2 181 -1 0 28.86 0 1 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 28.5 28.5 6 3 8
2 1 1 1 1 1 1 1 0 0 4 2 144 -1 0 28.1633 0 0 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 28.5 28.5 6 2 8
4 1 1 1 1 1 1 1 0 0 4 2 140 0 0 27.53 0 0 0 0 1 1 0 1 0 50832 0 0 10 40 28.5 28.5 6 2 8
2 1 1 1 1 1 1 1 0 0 4 2 140 0 0 29.4933 0 0 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 28.5 28.5 6 2 8
2 1 1 1 1 1 1 1 0 0 4 2 140 0 0 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 28.5 28.5 6 2 8
1 1 1 1 1 1 1 2 0 0 4 2 87 -1 0 28.1633 0 7 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 1 1 4 0 0 4 2 78 0 0 27.53 0 7 7 1 0 0 0 1 0 52232 0 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 2 78 0 0 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 2 78 0 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 28.5 28.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 2 78 0 0 28.3533 2.47533 7 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 28.75 28.75 4 1 8
3 1 1 1 1 1 1 2 0 0 4 2 78 0 0 28.3533 1.83645 7 0 0 1 1 1 1 1 53632 0 0 10 40 28.75 28.75 4 1 8
1 1 1 1 1 1 1 2 0 0 4 2 78 0 0 28.3533 1.13367 7 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 28.75 28.75 4 1 8
1 1 1 1 1 1 1 2 0 0 4 2 78 0 0 28.3533 0.494778 7 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 28.75 28.75 4 1 8
2 1 1 1 1 1 1 1 0 0 4 2 124 0 29 28.2419 0 0 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 28.75 28.75 8 0 8
3 1 1 1 1 1 1 1 0 0 4 2 124 0 0 27.9863 2.21589 0 0 1 0 0 1 1 1 55032 0 0 10 40 29 29 6 3 8
2 1 1 1 1 1 1 1 0 0 4 2 124 0 0 27.9863 1.57144 0 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 29 29 6 3 8
2 1 1 1 1 1 1 1 0 0 4 2 124 0 0 27.9863 0.862555 0 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 29 29 6 3 8
2 1 1 1 1 1 1 1 0 0 4 2 124 0 0 27.9863 2.472 0 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 29.25 29.25 6 3 8
2 3 1 1 1 1 1 1 0 0 4 2 124 0 0 27.9863 1.822 0 1 0 1 1 1 1 1 56399 0 0 10 40 29.25 29.25 6 2 8
2 1 1 1 1 1 1 1 0 0 4 2 124 0 0 27.9863 1.172 0 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 29.25 29.25 6 2 8
2 1 1 1 1 1 1 1 0 0 4 2 124 0 0 27.9863 0.456999 0 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 29.25 29.25 6 2 8
2 1 1 1 1 1 1 1 0 0 4 2 124 0 0 27.9193 0 0 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 29.25 29.25 6 2 8
4 1 1 1 1 1 1 1 0 0 4 2 124 0 0 27.2693 0 0 0 2 2 2 0 1 0 57766 0 0 10 40 29.25 29.25 7 3 8
2 1 1 1 1 1 1 1 0 0 4 2 124 0 0 29.545 0 0 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 29.25 29.25 7 3 8
2 1 1 1 1 1 1 1 0 0 4 2 118 -1 0 28.83 0 0 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 29.25 29.25 7 3 8
1 1 1 1 1 1 1 2 0 0 4 2 82 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 29.25 29.25 7 3 8
1 1 1 1 1 1 1 4 0 0 4 2 82 0 0 27.53 0 7 7 3 3 3 0 1 0 59132 0 0 10 40 29.25 29.25 4 1 8
1 1 1 1 1 1 1 2 0 0 4 2 82 0 0 29.545 0 7 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 29.25 29.25 4 1 8
1 1 1 1 1 1 1 2 0 0 4 2 79 -1 0 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 29.25 29.25 4 1 8
1 1 1 1 1 1 2 1 0 0 4 2 32 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 29.25 29.25 4 1 8
1 1 1 1 1 1 4 1 0 0 4 2 32 0 0 27.53 0 6 6 3 3 3 0 1 0 60499 0 0 10 40 29.25 29.25 8 0 8
1 1 1 1 1 1 2 1 0 0 4 2 32 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 29.25 29.25 6 3 8
0 0 0 0 1 1 2 0 0 0 4 2 32 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -7 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 -8 0 0 27.53 0 5 5 2 2 2 0 1 0 61866 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -8 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -8 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -8 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -8 0 0 27.53 0 5 5 0 1 1 0 1 0 63232 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -8 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 29.25 29.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -8 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 29.25 29.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 25 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 29.25 29.25 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 29 27.53 0 6 6 3 3 3 0 1 0 64599 0 0 10 40 29.25 29.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.53 0 6 6 1 0 0 0 1 0 65966 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.53 0 6 6 0 1 1 0 1 0 67332 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -3 0 0 27.53 0 5 5 2 2 2 0 1 0 68699 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 29.25 29.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 28.375 2.47033 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 29.5 29.5 7 3 3
