% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429915645
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 4 1 312 0 0 27.4972 0 4 4 1 0 0 0 1 0 84899 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 2 1 1 1 0 0 4 1 328 2 78 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 341 0 0 28.3944 2.38033 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 3 1 1 0 0 4 1 341 0 0 28.3944 1.75922 5 5 1 0 0 1 1 1 86765 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 341 0 0 28.3944 1.09033 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 341 0 0 28.3944 0.421443 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 341 0 0 28.3944 2.13533 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 2 3 1 0 0 4 1 341 0 0 28.3944 1.45867 5 6 1 0 0 1 1 1 88632 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 2 1 1 0 0 4 1 341 0 0 28.3944 0.782 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 2 1 1 0 0 4 1 341 0 0 28.3944 0.105333 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 1 2 1 0 0 4 1 39 4 335 27.9508 0 6 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.2741 0 7 7 2 2 2 0 1 0 90465 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.4683 0 7 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 64 -2 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 4 1 0 0 4 1 42 0 0 27.4866 0 6 6 1 0 0 0 1 0 92298 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 50 0 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.115 0 7 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.4866 0 7 7 3 3 3 0 1 0 94132 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.4683 0 7 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.7916 0 7 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.115 0 7 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.4383 0 7 7 1 0 0 0 1 0 95998 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.5167 0 7 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 21.75 21.75 0 3 5
0 0 0 0 1 1 1 2 0 0 4 1 70 1 0 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 0 27.4866 0 6 6 0 1 1 0 1 0 97832 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 0 28.9366 2.56922 6 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 0 28.9366 1.88478 6 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 -1 0 28.9366 1.20033 6 6 0 1 1 1 1 1 99665 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 0 28.9366 0.564776 6 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 18 -1 0 28.8608 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.2252 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.5408 0 5 5 3 3 3 0 1 0 101465 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 22 22 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4578 0 5 5 1 0 0 0 1 0 103298 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 36 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 4 0 0 0 4 1 41 0 0 27.5067 0 6 6 2 2 2 0 1 0 105098 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 0 0 4 1 41 0 0 27.4578 0 6 6 1 0 0 0 1 0 106932 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.7778 2.07367 6 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 22.25 22.25 3 1 3
