% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431729847
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 2 7 0 0 28.0401 0 5 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 29 29 2 0 7
1 0 1 1 1 2 1 1 0 0 3 2 7 0 0 27.3957 0 5 -1 -1 -1 -1 -1 -1 -1 22000 0 0 10 40 29 29 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 33 3 0 26.7512 0 6 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 29 29 5 3 7
1 0 1 1 1 1 4 1 0 0 3 2 45 0 0 26.0423 0 6 6 5 5 3 0 1 0 22699 0 0 10 40 29 29 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 45 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 29 29 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 45 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 0 0 3 2 65 2 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 23733 0 0 10 40 29 29 0 1 7
1 0 1 1 1 1 1 4 0 0 3 2 88 0 0 27.5511 0 7 7 5 5 3 0 1 0 24066 0 0 10 40 29 29 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 88 0 0 29.4845 0 7 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 29 29 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 88 0 0 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 29 29 0 1 7
2 0 1 1 1 1 1 1 0 0 3 2 123 3 111 28.1956 0 0 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 29 29 5 3 7
4 0 1 1 1 1 1 1 0 0 3 2 135 0 0 27.4867 0 0 0 5 5 0 0 1 0 25466 0 0 10 40 29 29 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 29.5489 0 0 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 29 29 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.9045 0 0 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 29 29 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.4534 2.40478 0 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 29.5 29.5 2 0 7
2 0 1 1 1 1 1 3 0 0 3 2 135 0 0 28.4534 1.74922 0 7 5 5 3 1 1 1 26833 0 0 10 40 29.5 29.5 2 0 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.4534 1.09367 0 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 29.5 29.5 2 0 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.4534 0.438111 0 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 29.5 29.5 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 98 -4 0 28.2775 0 7 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 4 2 0 0 3 2 69 0 0 27.6219 0 7 6 5 5 1 0 0 0 28166 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 69 0 0 26.9008 0 7 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 69 0 0 26.2452 0 7 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 71 0 0 25.5897 0 7 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 1 4 0 0 3 2 89 0 0 24.9341 0 7 7 5 5 2 0 1 0 29533 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 29.2786 0 7 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 28.623 0 7 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 28.033 2.53367 7 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 30 30 0 1 7
1 0 1 1 1 1 3 2 0 0 3 2 89 0 0 28.033 1.867 7 6 5 5 1 1 1 1 30899 0 0 10 40 30 30 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 89 0 0 28.033 1.20033 7 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 30 30 5 3 7
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 28.033 0.533667 7 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 28.0327 0 7 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 4 0 0 3 2 89 0 0 27.366 0 7 7 5 5 0 0 1 0 32233 0 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 30 30 2 0 8
1 1 1 1 1 1 1 4 0 0 3 2 89 0 0 27.5333 0 7 7 5 5 2 0 1 0 33566 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 28.2 2.667 7 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 30.5 30 5 3 8
3 1 1 1 1 1 1 2 0 0 3 2 89 0 0 28.2 2.057 7 0 5 5 0 1 1 1 34866 0 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 28.2 1.37922 7 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 0 28.2 0.701444 7 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 30.5 30.5 0 1 8
2 1 1 1 1 1 1 1 0 0 3 2 115 3 0 28.2 0.0236664 0 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 30.5 30.5 0 1 8
4 1 1 1 1 1 1 1 0 0 3 2 132 0 0 27.6341 0 0 0 5 5 1 0 1 0 36199 0 0 10 40 30.5 30.5 0 1 8
2 1 1 1 1 1 1 1 0 0 3 2 132 0 0 29.5256 0 0 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 30.5 30.5 5 3 8
2 1 1 1 1 1 1 1 0 0 3 2 132 0 0 28.9156 0 0 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 30.5 30.5 5 3 8
2 1 1 1 1 1 1 1 0 0 3 2 132 0 0 28.2378 0 0 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 30.5 30.5 5 3 8
3 1 1 1 1 1 1 1 0 0 3 2 132 0 0 28.17 2.052 0 0 5 5 0 1 1 1 37499 0 0 10 40 30.75 30.75 5 3 8
2 1 1 1 1 1 1 1 0 0 3 2 132 0 0 28.17 1.36867 0 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 30.75 30.75 2 0 8
2 1 1 1 1 1 1 1 0 0 3 2 132 0 0 28.17 0.753665 0 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 30.75 30.75 2 0 8
1 1 1 1 1 1 1 2 0 0 3 2 111 -2 0 28.17 0.0703322 7 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 30.75 30.75 2 0 8
1 1 1 1 1 1 1 4 0 0 3 2 90 0 0 27.6897 0 7 7 5 5 2 0 1 0 38799 0 0 10 40 30.75 30.75 2 0 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 29.5217 0 7 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 30.75 30.75 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 28.9067 0 7 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 30.75 30.75 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 28.2234 0 7 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 30.75 30.75 5 3 8
1 1 1 1 1 1 1 3 0 0 3 2 90 0 0 28.155 2.047 7 7 5 5 0 1 1 1 40099 0 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 28.155 1.35811 7 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 31 31 8 0 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 28.155 0.738111 7 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 28.155 0.0492218 7 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 1 4 0 0 3 2 90 0 0 27.5547 0 7 7 5 5 3 0 1 0 41399 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 29.5867 0 7 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 4 0 0 3 2 90 0 0 27.5889 0 7 7 5 5 2 0 1 0 42666 0 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 28.8289 0 7 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 31 31 2 0 8
1 1 1 1 1 1 1 2 0 0 3 2 94 0 22 28.2778 2.59756 7 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 31.25 31.25 2 0 8
1 1 1 1 1 1 1 3 0 0 3 2 94 0 0 28.2778 1.90311 7 7 5 5 3 1 1 1 43966 0 0 10 40 31.25 31.25 2 0 8
1 1 1 1 1 1 1 2 0 0 3 2 94 0 0 28.2778 1.20867 7 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 31.25 31.25 2 0 8
1 0 1 1 1 1 1 2 0 0 3 2 94 0 0 28.2778 0.583668 7 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 31.25 31.25 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 66 -2 0 28.2496 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 31.25 31.25 5 3 7
1 0 1 1 1 1 4 1 0 0 3 2 48 0 0 27.6246 0 6 6 5 5 1 0 1 0 45232 0 0 10 40 31.25 31.25 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 48 0 0 29.5139 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 31.25 31.25 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 48 0 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 31.25 31.25 8 0 7
1 0 1 1 1 1 2 1 0 0 3 2 65 1 0 28.1944 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 31.25 31.25 0 1 7
1 0 1 1 1 1 1 4 0 0 3 2 83 0 0 27.5 0 7 7 5 5 0 0 1 0 46532 0 0 10 40 31.25 31.25 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 83 0 0 29.5833 0 7 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 31.25 31.25 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 83 0 0 28.8889 0 7 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 31.25 31.25 0 1 7
2 0 1 1 1 1 1 1 0 0 3 2 121 2 0 28.1944 0 0 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 31.25 31.25 5 3 7
4 0 1 1 1 1 1 1 0 0 3 2 135 0 0 27.5694 0 0 0 5 5 3 0 1 0 47799 0 0 10 40 31.25 31.25 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 29.5139 0 0 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 31.25 31.25 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.8889 0 0 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 31.25 31.25 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.1944 0 0 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 31.25 31.25 2 0 7
3 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.0555 2.177 0 0 5 5 0 1 1 1 49066 0 0 10 40 31.5 31.5 2 0 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.0555 1.477 0 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 31.5 31.5 2 0 7
2 0 1 1 1 1 1 1 0 0 3 2 126 -2 0 28.0555 0.777 0 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 31.5 31.5 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 89 -1 35 28.0555 0.147 7 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 1 1 4 0 0 3 2 87 0 0 27.6286 0 7 7 5 5 2 0 1 0 50366 0 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 87 0 0 29.58 0 7 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 87 0 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 31.5 31.5 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 112 1 0 28.25 0 0 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 31.5 31.5 8 0 7
4 0 1 1 1 1 1 1 0 0 3 2 134 1 35 27.55 0 0 0 5 5 1 0 1 0 51632 0 0 10 40 31.5 31.5 0 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 29.58 0 0 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 31.5 31.5 0 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.88 0 0 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 31.5 31.5 0 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.25 2.667 0 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 31.75 31.5 0 1 7
3 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.25 1.96145 0 0 5 5 2 1 1 1 52899 0 0 10 40 31.75 31.75 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.25 1.32645 0 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 31.75 31.75 5 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.25 0.62089 0 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 31.75 31.75 5 3 7
1 0 1 1 1 1 1 2 0 0 3 2 96 -3 0 28.25 -0.0141104 7 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 31.75 31.75 5 3 7
1 0 1 1 1 1 1 4 0 0 3 2 85 0 0 27.6291 0 7 7 5 5 3 0 1 0 54132 0 0 10 40 31.75 31.75 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 85 0 0 29.5061 0 7 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 31.75 31.75 2 0 7
1 0 1 1 1 1 1 2 0 0 3 2 85 0 0 28.8711 0 7 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 31.75 31.75 2 0 7
1 0 1 1 1 1 2 1 0 0 3 2 51 -3 0 28.1656 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 31.75 31.75 2 0 7
1 0 1 1 1 1 4 1 0 0 3 2 44 0 0 27.5306 0 6 6 5 5 1 0 1 0 55399 0 0 10 40 31.75 31.75 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 44 0 0 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 31.75 31.75 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 44 0 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 31.75 31.75 5 3 7
1 0 1 1 1 1 2 1 0 0 3 2 44 0 0 28.2361 2.59589 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 32 32 5 3 7
1 0 1 1 1 3 2 1 0 0 3 2 44 0 0 28.2361 1.95589 6 5 5 5 3 1 1 1 56666 0 0 10 40 32 32 8 0 7
1 0 1 1 1 1 2 1 0 0 3 2 44 0 0 28.2361 1.31589 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 32 32 0 1 7
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 28.2361 0.604777 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 353 -4 201 28.2361 -0.0352229 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 32 32 0 1 5
0 0 0 1 4 1 1 1 0 0 3 2 315 -3 92 27.6313 0 4 4 5 5 0 0 1 0 57899 0 0 10 40 32 32 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 313 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 -1 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 32 32 5 3 5
0 0 0 1 2 1 1 1 0 0 3 2 334 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 32 32 5 3 5
0 0 0 1 1 3 1 1 0 0 3 2 10 3 114 27.5111 0 5 5 5 5 3 1 1 0 59166 0 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 32 1 44 26.8844 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 31 31 2 0 5
0 0 0 5 1 1 2 1 0 0 3 2 36 0 0 26.1955 0 6 -1 -1 -1 -1 -1 -1 -1 59799 1 0 10 40 31 31 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -1 -1 0 25.5066 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 31 31 2 0 5
0 0 0 1 3 2 1 1 0 0 3 2 342 0 0 24.8177 0 5 4 5 5 0 1 0 0 60466 0 0 10 40 31 31 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 342 0 0 24.2111 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 30 30 5 3 5
0 0 0 1 5 2 1 1 0 0 3 2 342 0 0 23.5444 0 5 -1 -1 -1 -1 -1 -1 -1 61099 1 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 0 0 3 2 327 0 0 22.8777 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 30 30 5 3 5
0 0 0 1 4 1 1 1 0 0 3 2 327 0 0 22.211 0 4 4 5 5 1 0 1 0 61766 0 0 10 40 30 30 5 3 5
0 0 0 1 2 1 1 1 0 0 3 2 327 0 0 26.5444 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 30 30 8 0 5
0 0 0 1 2 1 5 1 0 0 3 2 327 0 0 25.8777 0 4 -1 -1 -1 -1 -1 -1 -1 62432 1 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 327 0 0 25.211 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 30 30 0 1 5
0 0 0 1 3 1 1 1 0 0 3 2 327 0 0 25.1443 2.057 4 4 5 5 0 1 1 1 63099 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 327 0 0 25.1443 1.37922 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 5 2 1 1 0 0 3 2 362 0 0 25.1443 0.701444 5 -1 -1 -1 -1 -1 -1 -1 63766 1 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 2 361 0 0 25.1443 0.0236664 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 4 1 1 0 0 3 2 361 0 0 24.5784 0 5 5 5 5 3 0 1 0 64432 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 2 361 0 0 28.9684 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 2 1 5 0 0 3 2 361 0 0 28.2907 0 5 -1 -1 -1 -1 -1 -1 -1 65066 1 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 394 0 0 27.6129 0 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 4 1 0 0 3 2 38 1 33 26.9351 0 6 6 5 5 2 0 1 0 65732 0 0 10 40 30.5 30.5 2 0 5
