% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430520396
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.2222 1.94478 4 4 5 5 3 1 1 1 34566 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2222 1.29478 4 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2222 0.644778 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2222 -0.00522254 4 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5052 0 4 4 5 5 3 0 1 0 35799 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2667 2.667 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 33 32.5 3 0 3
0 0 0 0 2 3 1 0 0 0 3 3 315 -1 0 28.2667 2.007 4 5 5 5 2 1 1 1 36999 0 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2667 1.347 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2667 0.613667 4 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 319 0 0 28.2667 -0.0463332 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 33 33 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 339 0 0 27.653 0 5 5 5 5 2 0 1 0 38233 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 3 0 0 0 3 3 340 0 0 27.7267 2.51811 5 6 5 5 3 1 1 1 39433 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 27.7267 1.84811 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 27.7267 1.17811 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 27.7267 0.508111 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 33.5 33.5 7 3 3
0 0 0 0 1 4 1 0 0 0 3 3 348 1 0 27.5908 0 5 5 5 5 1 0 1 0 40633 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 32 4 149 27.5434 0 6 6 5 5 0 0 1 0 41833 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 4 2 0 0 0 3 3 45 1 0 27.5589 0 6 5 5 5 2 0 1 1 43033 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.9089 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 32 -1 0 26.2589 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -11 -1 0 25.6089 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 4 2 1 0 0 0 3 3 339 0 0 24.8867 0 5 4 5 5 3 0 0 0 44266 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 339 0 0 24.2367 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 339 0 0 23.5867 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 345 1 0 22.9367 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 4 1 0 0 0 3 3 358 0 0 22.2145 0 5 5 5 5 2 0 1 0 45499 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 25.5645 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 24.9145 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 24.2645 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 3 1 0 0 0 3 3 358 0 0 23.6145 0 5 5 5 5 2 1 1 0 46699 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 22.9001 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 22.2601 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -4 223 21.5489 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 32 32 3 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 20.9089 0 4 4 5 5 3 1 1 0 47966 0 0 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 20.2756 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 19.5756 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 332 1 0 18.9456 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 349 0 29 18.2456 0 5 5 5 5 1 0 1 0 49232 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 21.6156 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 20.9156 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 364 1 0 20.2156 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 3 58 19.5856 0 6 6 5 5 0 0 1 0 50499 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 22.8856 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 22.2556 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 21.6256 2.59589 6 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 32 32 5 0 3
0 0 0 0 1 3 2 0 0 0 3 3 45 0 0 21.6256 1.95589 6 5 5 5 3 1 1 1 51766 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 21.6256 1.31589 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 32 32 5 0 3
0 0 0 1 1 1 2 1 0 0 3 3 45 0 0 21.6256 0.604777 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 15 -3 0 21.6256 -0.0352229 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 32 32 3 0 5
0 0 0 1 1 4 1 1 0 0 3 3 0 0 0 21.0209 0 5 5 5 5 0 0 1 0 52999 0 0 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 24.3097 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 23.6697 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 23.1008 2.52256 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 3 1 1 0 0 3 3 0 0 0 23.1008 1.87256 5 5 5 5 0 1 1 1 54266 0 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 23.1008 1.22256 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 23.1008 0.572555 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 -15 -2 0 23.0338 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 4 1 1 1 0 0 3 3 -36 0 0 22.3116 0 4 4 5 5 2 0 1 0 55499 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 2 1 1 1 0 0 3 3 -36 0 0 25.6616 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 2 1 1 1 0 0 3 3 -36 0 0 25.0116 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 2 1 1 1 0 0 3 3 -36 0 0 24.3616 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 32.5 32.5 5 0 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -5 87 23.6394 0 3 3 5 5 1 0 1 0 56732 0 0 10 40 32.5 32.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.9894 0 3 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 32.5 32.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 26.3394 0 3 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 32.5 32.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 25.6894 0 3 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 32.5 32.5 3 0 5
0 0 0 2 4 1 1 1 0 0 3 3 287 0 0 24.9672 0 3 4 5 5 3 0 0 0 57966 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 2 1 1 1 0 0 3 3 300 0 25 24.3172 0 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 2 1 1 1 0 0 3 3 300 0 0 23.6672 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 32.5 32.5 3 0 5
0 0 0 1 2 1 1 1 0 0 3 3 310 2 0 23.0172 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 2 3 1 1 0 0 3 3 334 2 66 22.3672 0 4 5 5 5 2 1 0 0 59166 0 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 344 0 0 21.6528 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 32 32 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 344 0 0 21.0128 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 32 32 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 329 0 0 20.3017 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 32 32 5 2 5
0 0 0 1 4 1 1 1 0 0 3 3 325 0 0 19.6617 0 4 4 5 5 2 0 1 0 60432 0 0 10 40 32 32 7 3 5
0 0 0 1 2 1 1 1 0 0 3 3 325 0 0 23.0217 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 32 32 7 3 5
0 0 0 1 2 1 1 1 0 0 3 3 325 0 0 22.3105 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 32 32 7 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -4 123 21.6705 0 3 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 32 32 7 3 5
0 0 0 3 1 1 1 1 0 0 3 3 270 -1 0 21.0305 0 3 3 5 5 3 1 1 0 61666 0 0 10 40 32 32 5 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 20.3272 0 3 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 31.5 31.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 19.6972 0 3 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 3 301 0 0 18.9972 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 4 1 1 1 0 0 3 3 316 1 0 18.3672 0 4 4 5 5 0 0 1 0 62932 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 2 1 1 1 0 0 3 3 316 1 0 21.6672 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 2 1 1 1 0 0 3 3 316 1 0 21.0372 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 31.5 31.5 3 0 5
0 0 0 2 1 1 1 1 0 0 3 3 283 -3 111 20.3372 0 3 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 31.5 31.5 3 0 5
0 0 0 3 1 1 1 1 0 0 3 3 288 -1 0 19.6372 0 3 3 5 5 2 1 1 0 64232 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 19.0139 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 31 31 5 2 5
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 18.325 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.705 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 31 31 5 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 17.0161 0 4 4 5 5 1 0 1 0 65499 0 0 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 20.3272 0 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 19.6383 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 19.0183 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 30.5 31 7 3 3
0 0 0 0 2 4 1 0 0 0 3 3 315 -1 0 18.3405 0 4 5 5 5 2 0 1 1 66799 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 17.6627 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 16.9849 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 16.6461 2.39144 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 31 31 5 0 3
0 0 0 0 2 1 3 0 0 0 3 3 315 -1 0 16.6461 1.70256 4 6 5 5 2 1 1 1 68099 0 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 16.6461 1.01367 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 16.6461 0.393666 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 18 4 223 16.3902 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 15.7013 0 6 6 5 5 3 0 1 0 69399 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 19.0124 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 18.3924 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 4 -1 0 17.7035 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 31 31 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 2 0 0 17.0146 0 5 5 5 5 0 0 1 0 70699 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 20.3946 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 19.7057 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 19.1546 2.527 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 3 1 0 0 0 3 3 2 0 0 19.1546 1.897 5 5 5 5 2 1 1 1 71965 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 19.1546 1.197 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 19.1546 0.567 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 19.1476 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 3 0 0 0 3 3 2 0 0 18.9376 2.24033 5 6 5 5 3 1 1 1 73232 0 0 10 40 32 32 5 0 3
