%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,9,0.3,1,3,2,431.9113,1487026833075,-1,-1,431.3785,1487026832545
4,8,9,0.3,1,3,3,434.9447,1487026836108,-1,-1,434.4114,1487026835578
4,9,9,0.3,1,3,1,437.9783,1487026839142,-1,-1,437.4452,1487026838612
4,10,9,0.3,1,0,0,441.0117,1487026842175,-1,-1,440.4784,1487026841644
4,11,9,0.3,0,1,1,444.0786,1487026845242,-1,-1,443.5124,1487026844678
4,12,9,0.3,1,1,5,447.1121,1487026848276,449.079,1487026850243,446.5787,1487026847745
4,13,9,0.3,0,0,2,450.1456,1487026851309,450.7794,1487026851943,449.6122,1487026850778
4,14,9,0.3,0,2,2,453.2125,1487026854376,453.7793,1487026854943,452.646,1487026853812
4,15,9,0.3,0,1,0,456.2459,1487026857409,-1,-1,455.7126,1487026856879
4,1,8,0.3,1,3,0,463.6463,1487026864810,-1,-1,463.0801,1487026864244
4,2,8,0.3,1,3,1,466.7133,1487026867877,-1,-1,466.1465,1487026867314
4,3,8,0.3,1,3,7,469.7467,1487026870910,-1,-1,469.2134,1487026870379
4,4,8,0.3,1,3,2,472.8136,1487026873977,-1,-1,472.2468,1487026873413
4,5,8,0.3,1,3,6,475.8804,1487026877044,-1,-1,475.3137,1487026876480
4,6,8,0.3,1,3,4,478.914,1487026880078,-1,-1,478.3804,1487026879547
4,7,8,0.3,1,3,3,481.9474,1487026883111,-1,-1,481.4141,1487026882580
4,8,8,0.3,1,3,5,484.9809,1487026886144,-1,-1,484.4475,1487026885615
4,9,8,0.3,0,1,0,488.0144,1487026889178,-1,-1,487.481,1487026888648
4,10,8,0.3,1,1,1,491.0812,1487026892245,493.0815,1487026894245,490.5146,1487026891681
4,11,8,0.3,1,1,7,494.1148,1487026895278,494.9148,1487026896079,493.5813,1487026894748
4,12,8,0.3,0,0,3,497.115,1487026898279,497.6485,1487026898812,496.6149,1487026897782
4,13,8,0.3,0,0,1,500.1817,1487026901345,500.8153,1487026901979,499.6483,1487026900815
4,14,8,0.3,1,2,5,503.2152,1487026904379,-1,-1,502.6819,1487026903848
4,15,8,0.3,1,0,2,506.2487,1487026907412,-1,-1,505.7154,1487026906882
4,16,8,0.3,0,0,7,509.2821,1487026910446,511.216,1487026912380,508.7489,1487026909915
4,1,7,0.3,1,3,3,515.3493,1487026916513,-1,-1,514.8159,1487026915980
4,2,7,0.3,1,3,6,518.3829,1487026919546,-1,-1,517.8494,1487026919017
4,3,7,0.3,1,3,7,521.4163,1487026922580,-1,-1,520.8829,1487026922049
4,4,7,0.3,1,3,5,524.4833,1487026925647,-1,-1,523.9164,1487026925083
4,5,7,0.3,1,3,4,527.5167,1487026928680,-1,-1,527.0165,1487026928183
4,6,7,0.3,1,3,0,530.6168,1487026931780,-1,-1,530.0501,1487026931216
4,7,7,0.3,1,3,1,533.6837,1487026934847,-1,-1,533.1169,1487026934283
4,8,7,0.3,0,2,6,536.7505,1487026937914,538.3173,1487026939481,536.1839,1487026937350
4,9,7,0.3,0,1,6,539.7842,1487026940948,-1,-1,539.2506,1487026940417
4,10,7,0.3,0,1,7,542.8508,1487026944014,-1,-1,542.3174,1487026943484
4,1,6,0.3,1,3,7,546.9845,1487026948148,-1,-1,546.4843,1487026947649
4,2,6,0.3,1,3,1,550.0181,1487026951182,-1,-1,549.485,1487026950651
4,3,6,0.3,1,3,3,553.0515,1487026954215,-1,-1,552.5182,1487026953685
4,4,6,0.3,1,3,4,556.1516,1487026957315,-1,-1,555.5851,1487026956751
4,5,6,0.3,1,3,2,559.1852,1487026960349,-1,-1,558.6517,1487026959820
4,6,6,0.3,1,3,5,562.252,1487026963416,-1,-1,561.6854,1487026962851
4,7,6,0.3,1,0,0,565.3189,1487026966482,-1,-1,564.7521,1487026965918
4,8,6,0.3,1,2,3,568.3523,1487026969516,-1,-1,567.819,1487026968987
4,9,6,0.3,0,1,3,571.4195,1487026972583,-1,-1,570.8524,1487026972019
4,10,6,0.3,0,0,7,574.486,1487026975650,576.2862,1487026977450,573.9526,1487026975120
4,11,6,0.3,1,1,2,577.5195,1487026978683,578.3863,1487026979550,576.9861,1487026978153
4,12,6,0.3,1,2,2,580.553,1487026981717,-1,-1,580.0196,1487026981186
4,13,6,0.3,1,0,1,583.6198,1487026984783,-1,-1,583.0537,1487026984220
4,14,6,0.3,1,2,5,586.6533,1487026987817,-1,-1,586.1199,1487026987286
4,15,6,0.3,0,2,2,589.7202,1487026990884,591.0535,1487026992217,589.1536,1487026990320
4,16,6,0.3,0,0,6,592.7537,1487026993917,594.6873,1487026995851,592.2203,1487026993387
4,17,6,0.3,1,1,2,595.8205,1487026996984,597.4206,1487026998584,595.2538,1487026996420
4,18,6,0.3,0,0,0,598.8544,1487027000018,598.9209,1487027000085,598.3206,1487026999487
4,19,6,0.3,0,1,1,601.9208,1487027003084,-1,-1,601.3875,1487027002553
4,20,6,0.3,1,1,5,604.9545,1487027006118,605.821,1487027006985,604.421,1487027005588
4,21,6,0.3,1,0,0,608.0212,1487027009185,-1,-1,607.4546,1487027008621
4,22,6,0.3,1,1,6,611.0547,1487027012218,612.3552,1487027013519,610.5213,1487027011687
4,23,6,0.3,0,2,6,614.0882,1487027015252,615.5549,1487027016719,613.5548,1487027014720
4,24,6,0.3,1,2,2,617.1551,1487027018319,-1,-1,616.5883,1487027017755
4,25,6,0.3,0,0,7,620.1885,1487027021352,620.8885,1487027022053,619.6552,1487027020821
4,26,6,0.3,1,0,7,623.2554,1487027024419,-1,-1,622.6887,1487027023855
4,27,6,0.3,0,2,6,626.2894,1487027027453,628.5225,1487027029686,625.7556,1487027026922
4,1,5,0.3,1,3,0,632.4894,1487027033653,-1,-1,631.9559,1487027033120
4,2,5,0.3,1,3,2,635.5565,1487027036720,-1,-1,635.0232,1487027036189
4,3,5,0.3,1,3,1,638.623,1487027039787,-1,-1,638.0895,1487027039256
4,4,5,0.3,1,3,6,641.6567,1487027042820,-1,-1,641.1236,1487027042290
4,5,5,0.3,1,3,7,644.7565,1487027045920,-1,-1,644.1899,1487027045356
4,6,5,0.3,1,2,2,647.79,1487027048954,-1,-1,647.2566,1487027048423
4,7,5,0.3,0,0,7,650.8574,1487027052021,652.557,1487027053721,650.2902,1487027051457
4,8,5,0.3,0,1,1,653.9571,1487027055121,-1,-1,653.3904,1487027054557
4,9,5,0.3,1,0,4,656.9575,1487027058121,-1,-1,656.4572,1487027057624
4,10,5,0.3,0,2,6,660.0241,1487027061188,661.2244,1487027062388,659.4907,1487027060657
4,1,4,0.3,1,3,0,666.4745,1487027067638,-1,-1,665.9413,1487027067106
4,2,4,0.3,1,3,5,669.5413,1487027070705,-1,-1,668.9747,1487027070142
4,3,4,0.3,1,3,7,672.5749,1487027073738,-1,-1,672.0414,1487027073208
4,4,4,0.3,1,3,6,675.6084,1487027076772,-1,-1,675.075,1487027076241
4,5,4,0.3,1,0,3,678.6421,1487027079806,-1,-1,678.1085,1487027079275
4,6,4,0.3,1,1,5,681.7087,1487027082872,682.8101,1487027083974,681.1754,1487027082341
4,7,4,0.3,1,2,3,684.7421,1487027085906,-1,-1,684.2087,1487027085375
4,8,4,0.3,1,0,4,687.7756,1487027088939,-1,-1,687.2423,1487027088408
4,9,4,0.3,1,2,7,690.8427,1487027092006,-1,-1,690.2761,1487027091443
4,10,4,0.3,1,2,6,693.9427,1487027095106,-1,-1,693.376,1487027094542
4,11,4,0.3,0,2,5,696.9762,1487027098140,699.0432,1487027100207,696.4434,1487027097609
4,12,4,0.3,0,1,4,700.0434,1487027101207,-1,-1,699.4773,1487027100645
4,13,4,0.3,0,1,7,703.0773,1487027104241,-1,-1,702.5764,1487027103743
4,14,4,0.3,1,1,6,706.1439,1487027107307,707.4435,1487027108607,705.61,1487027106776
4,15,4,0.3,0,0,2,709.1775,1487027110341,710.4104,1487027111574,708.6768,1487027109844
4,16,4,0.3,1,2,6,712.277,1487027113441,-1,-1,711.7104,1487027112876
4,17,4,0.3,1,1,7,715.3105,1487027116474,716.3771,1487027117541,714.7772,1487027115943
4,18,4,0.3,1,0,5,718.344,1487027119508,-1,-1,717.8107,1487027118977
4,19,4,0.3,1,1,2,721.4109,1487027122574,722.2442,1487027123408,720.8442,1487027122011
4,20,4,0.3,1,0,1,724.4445,1487027125608,-1,-1,723.911,1487027125078
4,21,4,0.3,1,0,0,727.4788,1487027128642,-1,-1,726.9778,1487027128145
4,22,4,0.3,1,0,4,730.5447,1487027131708,-1,-1,730.0114,1487027131178
4,23,4,0.3,1,2,1,733.5784,1487027134742,-1,-1,733.0449,1487027134211
4,24,4,0.3,1,0,3,736.6451,1487027137809,-1,-1,736.1119,1487027137278
4,25,4,0.3,0,1,0,739.6786,1487027140842,-1,-1,739.1452,1487027140312
4,26,4,0.3,0,1,4,742.7121,1487027143876,-1,-1,742.1786,1487027143345
4,27,4,0.3,1,0,6,745.7459,1487027146909,-1,-1,745.2122,1487027146379
4,28,4,0.3,1,0,5,748.8124,1487027149976,-1,-1,748.2791,1487027149445
4,29,4,0.3,1,0,7,751.8793,1487027153043,-1,-1,751.3127,1487027152479
4,30,4,0.3,1,2,0,754.8795,1487027156043,-1,-1,754.3794,1487027155545
4,31,4,0.3,1,1,6,757.9136,1487027159077,759.0466,1487027160210,757.3796,1487027158546
4,32,4,0.3,1,1,5,760.9797,1487027162143,761.9797,1487027163144,760.4464,1487027161612
4,33,4,0.3,0,2,0,764.014,1487027165178,765.2803,1487027166444,763.4802,1487027164647
4,34,4,0.3,1,2,5,767.1135,1487027168277,-1,-1,766.5468,1487027167715
4,35,4,0.3,1,1,6,770.1469,1487027171310,771.647,1487027172811,769.6137,1487027170781
4,36,4,0.3,1,0,7,773.1805,1487027174344,-1,-1,772.6471,1487027173814
4,37,4,0.3,1,0,2,776.2146,1487027177378,-1,-1,775.6806,1487027176847
4,38,4,0.3,1,1,5,779.3141,1487027180478,780.6144,1487027181778,778.7474,1487027179914
4,39,4,0.3,1,0,1,782.381,1487027183545,-1,-1,781.8144,1487027182980
4,40,4,0.3,1,2,5,785.4146,1487027186578,-1,-1,784.8811,1487027186047
4,41,4,0.3,0,2,6,788.4813,1487027189645,789.6823,1487027190846,787.9148,1487027189083
4,42,4,0.3,1,0,3,791.482,1487027192646,-1,-1,790.9814,1487027192148
4,43,4,0.3,1,2,2,794.5483,1487027195712,-1,-1,794.015,1487027195181
4,44,4,0.3,0,0,2,797.5818,1487027198745,798.5154,1487027199679,797.0485,1487027198215
4,1,3,0.3,1,3,2,803.6156,1487027204779,-1,-1,803.0825,1487027204247
4,2,3,0.3,1,3,6,806.6824,1487027207846,-1,-1,806.1166,1487027207282
4,3,3,0.3,1,3,3,809.7158,1487027210879,-1,-1,809.1826,1487027210349
4,4,3,0.3,1,2,3,812.7495,1487027213913,-1,-1,812.2166,1487027213383
4,5,3,0.3,1,1,6,815.85,1487027217014,816.9832,1487027218147,815.2828,1487027216449
4,6,3,0.3,1,0,5,818.9169,1487027220080,-1,-1,818.3503,1487027219516
4,7,3,0.3,0,2,6,821.9832,1487027223147,822.851,1487027224015,821.4498,1487027222616
4,8,3,0.3,1,0,0,825.0167,1487027226180,-1,-1,824.4833,1487027225650
4,9,3,0.3,1,0,1,828.017,1487027229181,-1,-1,827.5168,1487027228684
4,10,3,0.3,1,2,5,831.0837,1487027232247,-1,-1,830.517,1487027231683
4,11,3,0.3,1,2,1,834.1172,1487027235281,-1,-1,833.5839,1487027234750
4,12,3,0.3,1,0,3,837.184,1487027238348,-1,-1,836.6174,1487027237784
4,13,3,0.3,1,1,5,840.1844,1487027241348,841.2846,1487027242448,839.6841,1487027240850
4,14,3,0.3,1,0,7,843.2844,1487027244448,-1,-1,842.7177,1487027243884
4,15,3,0.3,1,0,6,846.3179,1487027247481,-1,-1,845.7845,1487027246951
4,16,3,0.3,1,2,1,849.3848,1487027250548,-1,-1,848.8181,1487027249984
4,17,3,0.3,0,1,7,852.4183,1487027253582,-1,-1,851.8849,1487027253051
4,18,3,0.3,1,1,6,855.452,1487027256616,856.4518,1487027257616,854.9184,1487027256085
4,19,3,0.3,1,1,1,858.5186,1487027259682,859.9521,1487027261116,857.9852,1487027259152
4,20,3,0.3,1,2,6,861.5526,1487027262716,-1,-1,861.0187,1487027262187
4,21,3,0.3,1,0,5,864.619,1487027265782,-1,-1,864.0856,1487027265252
4,22,3,0.3,1,1,1,867.6531,1487027268817,868.2526,1487027269416,867.119,1487027268285
4,1,4,0.3,1,3,3,871.8195,1487027272983,-1,-1,871.2863,1487027272451
4,2,4,0.3,1,3,5,874.9195,1487027276083,-1,-1,874.3529,1487027275519
4,3,4,0.3,1,3,1,877.9863,1487027279150,-1,-1,877.4197,1487027278586
4,4,4,0.3,1,3,0,881.0204,1487027282184,-1,-1,880.4865,1487027281653
4,5,4,0.3,1,0,0,884.0867,1487027285250,-1,-1,883.5533,1487027284721
4,6,4,0.3,1,0,3,887.1202,1487027288284,-1,-1,886.5868,1487027287753
4,7,4,0.3,1,0,6,890.1539,1487027291317,-1,-1,889.6204,1487027290786
4,8,4,0.3,1,0,6,893.2205,1487027294384,-1,-1,892.6539,1487027293821
4,9,4,0.3,1,2,6,896.2542,1487027297418,-1,-1,895.7207,1487027296887
4,10,4,0.3,1,0,2,899.3209,1487027300485,-1,-1,898.7544,1487027299920
4,11,4,0.3,1,0,2,902.3545,1487027303518,-1,-1,901.821,1487027302987
4,12,4,0.3,1,1,6,905.4213,1487027306585,906.2546,1487027307419,904.8548,1487027306021
4,13,4,0.3,1,1,6,908.4881,1487027309652,909.4215,1487027310585,907.9214,1487027309087
4,14,4,0.3,1,2,6,911.5549,1487027312718,-1,-1,910.9882,1487027312154
4,15,4,0.3,1,2,6,914.5884,1487027315752,-1,-1,914.0551,1487027315222
4,16,4,0.3,1,1,6,917.6553,1487027318819,918.422,1487027319586,917.0886,1487027318256
4,1,5,0.3,1,3,7,936.0562,1487027337220,-1,-1,935.4896,1487027336653
4,2,5,0.3,1,3,3,939.0898,1487027340253,-1,-1,938.5565,1487027339722
4,3,5,0.3,1,3,2,942.1234,1487027343287,-1,-1,941.5899,1487027342756
4,4,5,0.3,1,3,5,945.1901,1487027346354,-1,-1,944.6235,1487027345790
4,5,5,0.3,1,3,4,948.257,1487027349421,-1,-1,947.6903,1487027348858
4,6,5,0.3,1,2,3,951.324,1487027352488,-1,-1,950.7571,1487027351923
4,7,5,0.3,0,1,3,954.3573,1487027355521,-1,-1,953.824,1487027354990
4,8,5,0.3,1,0,1,957.4245,1487027358588,-1,-1,956.8579,1487027358026
4,9,5,0.3,1,0,7,960.5244,1487027361688,-1,-1,959.9576,1487027361124
4,10,5,0.3,1,0,1,963.5579,1487027364721,-1,-1,963.0245,1487027364191
4,11,5,0.3,1,0,6,966.6247,1487027367788,-1,-1,966.058,1487027367224
4,12,5,0.3,1,1,3,969.6915,1487027370855,970.592,1487027371756,969.1249,1487027370291
4,13,5,0.3,1,1,1,972.7252,1487027373889,973.5255,1487027374689,972.1917,1487027373358
4,14,5,0.3,1,2,1,975.759,1487027376923,-1,-1,975.2585,1487027376425
4,15,5,0.3,1,0,5,978.8256,1487027379989,-1,-1,978.292,1487027379459
