%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,16,5,0.3,1,0,7,47.55603,1487093603666,-1,-1,46.98938,1487093603102
4,17,5,0.3,1,0,2,50.5896,1487093606699,-1,-1,50.05627,1487093606169
4,18,5,0.3,1,1,0,53.62317,1487093609733,54.85669,1487093610967,53.08972,1487093609204
4,19,5,0.3,1,0,4,56.65662,1487093612766,-1,-1,56.12329,1487093612236
4,20,5,0.3,1,1,0,59.72351,1487093615833,61.62354,1487093617734,59.15674,1487093615269
4,1,6,0.3,1,3,3,63.95715,1487093620067,-1,-1,63.42383,1487093619535
4,2,6,0.3,1,3,7,66.99084,1487093623101,-1,-1,66.49048,1487093622604
4,3,6,0.3,1,3,1,70.05737,1487093626167,-1,-1,69.52405,1487093625637
4,4,6,0.3,1,3,4,73.09094,1487093629201,-1,-1,72.5575,1487093628670
4,5,6,0.3,1,3,0,76.15771,1487093632268,-1,-1,75.62439,1487093631738
4,6,6,0.3,1,3,5,79.22449,1487093635334,-1,-1,78.6593,1487093634772
4,7,6,0.3,1,2,7,82.25854,1487093638368,-1,-1,81.72461,1487093637837
4,8,6,0.3,0,1,7,85.35815,1487093641468,-1,-1,84.79224,1487093640904
4,9,6,0.3,0,1,1,88.39185,1487093644502,-1,-1,87.8584,1487093643972
4,10,6,0.3,1,2,5,91.45862,1487093647568,-1,-1,90.89197,1487093647007
4,11,6,0.3,1,0,2,94.49219,1487093650602,-1,-1,93.95874,1487093650071
4,12,6,0.3,0,1,5,97.52551,1487093653635,-1,-1,96.99231,1487093653105
4,1,5,0.3,1,3,4,101.8096,1487093657919,-1,-1,101.2759,1487093657386
4,2,5,0.3,1,3,2,104.8427,1487093660952,-1,-1,104.3099,1487093660423
4,3,5,0.3,1,3,5,107.8762,1487093663986,-1,-1,107.3428,1487093663457
4,4,5,0.3,1,3,0,110.943,1487093667053,-1,-1,110.3763,1487093666489
4,5,5,0.3,1,3,7,113.9767,1487093670087,-1,-1,113.4431,1487093669555
4,6,5,0.3,1,0,0,117.0768,1487093673187,-1,-1,116.51,1487093672622
4,7,5,0.3,1,0,4,120.1436,1487093676253,-1,-1,119.6101,1487093675723
4,8,5,0.3,1,2,2,123.2103,1487093679320,-1,-1,122.6769,1487093678789
4,9,5,0.3,1,0,6,126.2439,1487093682354,-1,-1,125.7109,1487093681824
4,10,5,0.3,1,0,6,129.344,1487093685454,-1,-1,128.7782,1487093684891
4,11,5,0.3,1,0,3,132.3776,1487093688487,-1,-1,131.8447,1487093687957
4,12,5,0.3,1,0,3,135.4445,1487093691554,-1,-1,134.8777,1487093690991
4,13,5,0.3,1,1,2,138.4779,1487093694588,140.2117,1487093696322,137.9447,1487093694057
4,14,5,0.3,1,1,6,141.5114,1487093697621,142.0781,1487093698188,140.978,1487093697092
4,15,5,0.3,0,1,6,144.5449,1487093700655,-1,-1,144.0117,1487093700123
4,16,5,0.3,1,0,5,147.6118,1487093703722,-1,-1,147.0453,1487093703157
4,17,5,0.3,1,0,0,150.6786,1487093706788,-1,-1,150.1451,1487093706258
4,18,5,0.3,0,2,6,153.7454,1487093709855,155.8789,1487093711989,153.2122,1487093709324
4,19,5,0.3,1,1,6,156.8123,1487093712922,157.3124,1487093713422,156.2456,1487093712359
4,20,5,0.3,0,2,5,159.8793,1487093715989,161.0128,1487093717123,159.3124,1487093715426
4,21,5,0.3,0,1,5,162.9792,1487093719089,-1,-1,162.4126,1487093718526
4,22,5,0.3,0,2,6,166.0461,1487093722156,167.3462,1487093723456,165.4794,1487093721592
4,1,4,0.3,1,3,7,171.3798,1487093727490,-1,-1,170.813,1487093726924
4,2,4,0.3,1,3,0,174.4137,1487093730524,-1,-1,173.9132,1487093730027
4,3,4,0.3,1,3,4,177.4801,1487093733590,-1,-1,176.9467,1487093733059
4,4,4,0.3,1,3,5,180.5137,1487093736623,-1,-1,179.9802,1487093736093
4,5,4,0.3,1,0,2,183.5471,1487093739657,-1,-1,183.0138,1487093739126
4,6,4,0.3,1,0,3,186.6139,1487093742724,-1,-1,186.0472,1487093742160
4,7,4,0.3,1,1,4,189.6475,1487093745757,190.6477,1487093746758,189.114,1487093745229
4,8,4,0.3,0,0,1,192.7142,1487093748824,194.0143,1487093750124,192.1476,1487093748260
4,9,4,0.3,1,0,7,195.7811,1487093751891,-1,-1,195.2144,1487093751327
4,10,4,0.3,1,2,5,198.8151,1487093754925,-1,-1,198.2813,1487093754394
4,11,4,0.3,1,1,4,201.9148,1487093758025,202.515,1487093758625,201.3481,1487093757460
4,12,4,0.3,1,0,0,204.9816,1487093761091,-1,-1,204.415,1487093760530
4,13,4,0.3,1,2,1,208.0485,1487093764158,-1,-1,207.4818,1487093763595
4,14,4,0.3,1,2,7,211.0825,1487093767192,-1,-1,210.5488,1487093766662
4,15,4,0.3,0,1,4,214.1823,1487093770292,-1,-1,213.6155,1487093769728
4,16,4,0.3,1,2,4,217.2489,1487093773359,-1,-1,216.6824,1487093772795
4,17,4,0.3,1,0,2,220.2826,1487093776392,-1,-1,219.7491,1487093775862
4,18,4,0.3,0,2,4,223.3828,1487093779493,224.9828,1487093781093,222.816,1487093778929
4,19,4,0.3,1,0,0,226.4495,1487093782560,-1,-1,225.8829,1487093781995
4,20,4,0.3,1,1,4,229.5164,1487093785626,230.3831,1487093786493,228.9497,1487093785062
4,21,4,0.3,1,0,7,232.5833,1487093788694,-1,-1,232.0165,1487093788129
4,22,4,0.3,1,1,4,235.65,1487093791760,236.9836,1487093793094,235.1168,1487093791229
4,23,4,0.3,1,1,0,238.6836,1487093794793,239.8171,1487093795927,238.1501,1487093794264
4,1,5,0.3,1,3,2,243.5837,1487093799694,-1,-1,243.0173,1487093799128
4,2,5,0.3,1,3,6,246.6173,1487093802727,-1,-1,246.084,1487093802197
4,3,5,0.3,1,3,4,249.6519,1487093805762,-1,-1,249.1174,1487093805231
4,4,5,0.3,1,3,7,252.751,1487093808861,-1,-1,252.1843,1487093808297
4,5,5,0.3,1,3,3,255.8179,1487093811928,-1,-1,255.2511,1487093811365
4,6,5,0.3,1,0,1,258.8514,1487093814961,-1,-1,258.3185,1487093814431
4,7,5,0.3,1,0,2,261.9182,1487093818028,-1,-1,261.385,1487093817497
4,8,5,0.3,1,0,5,264.9518,1487093821062,-1,-1,264.4188,1487093820532
4,9,5,0.3,1,0,5,268.0186,1487093824128,-1,-1,267.4519,1487093823564
4,10,5,0.3,1,1,3,271.0854,1487093827195,272.8524,1487093828962,270.5187,1487093826632
4,11,5,0.3,0,0,4,274.1191,1487093830229,276.2523,1487093832362,273.6189,1487093829731
4,12,5,0.3,1,2,3,277.219,1487093833329,-1,-1,276.6523,1487093832765
4,13,5,0.3,1,2,1,280.2859,1487093836396,-1,-1,279.7192,1487093835833
4,14,5,0.3,1,0,7,283.3201,1487093839430,-1,-1,282.786,1487093838898
4,15,5,0.3,1,0,7,286.3862,1487093842496,-1,-1,285.8529,1487093841965
4,16,5,0.3,1,1,4,289.387,1487093845497,290.5868,1487093846697,288.8864,1487093845000
4,17,5,0.3,1,1,3,292.4866,1487093848596,293.3214,1487093849432,291.9198,1487093848032
4,18,5,0.3,1,2,3,295.5535,1487093851663,-1,-1,294.9867,1487093851099
4,19,5,0.3,1,1,7,298.5869,1487093854697,299.2539,1487093855364,298.0537,1487093854167
4,1,6,0.3,1,3,7,302.9205,1487093859030,-1,-1,302.3542,1487093858465
4,2,6,0.3,1,3,3,305.9873,1487093862097,-1,-1,305.4207,1487093861534
4,3,6,0.3,1,3,4,309.0211,1487093865131,-1,-1,308.4874,1487093864600
4,4,6,0.3,1,3,6,312.0876,1487093868197,-1,-1,311.5543,1487093867667
4,5,6,0.3,1,3,5,315.1547,1487093871265,-1,-1,314.5878,1487093870700
4,6,6,0.3,1,3,0,318.2546,1487093874364,-1,-1,317.688,1487093873800
4,7,6,0.3,1,0,2,321.2882,1487093877398,-1,-1,320.7549,1487093876868
4,8,6,0.3,1,1,3,324.3217,1487093880432,325.5221,1487093881632,323.7885,1487093879901
4,9,6,0.3,0,1,4,327.3552,1487093883465,-1,-1,326.8219,1487093882935
4,10,6,0.3,1,2,4,330.4221,1487093886532,-1,-1,329.8553,1487093885968
4,11,6,0.3,0,1,5,333.5222,1487093889632,-1,-1,332.9554,1487093889068
4,12,6,0.3,0,1,0,336.5895,1487093892699,-1,-1,336.0223,1487093892135
4,13,6,0.3,1,0,1,339.6559,1487093895766,-1,-1,339.1226,1487093895237
4,14,6,0.3,1,2,0,342.7227,1487093898833,-1,-1,342.156,1487093898269
4,15,6,0.3,1,2,5,345.7563,1487093901866,-1,-1,345.2228,1487093901336
4,16,6,0.3,1,0,6,348.8235,1487093904933,-1,-1,348.2897,1487093904402
4,17,6,0.3,1,0,2,351.8899,1487093908000,-1,-1,351.3566,1487093907469
4,18,6,0.3,1,0,3,354.9235,1487093911033,-1,-1,354.39,1487093910504
4,19,6,0.3,1,2,0,358.0236,1487093914133,-1,-1,357.4568,1487093913569
4,20,6,0.3,0,0,4,361.0903,1487093917200,362.3906,1487093918501,360.5237,1487093916637
4,1,5,0.3,1,3,6,365.6248,1487093921735,-1,-1,365.0906,1487093921202
4,2,5,0.3,1,3,4,368.6908,1487093924801,-1,-1,368.1575,1487093924270
4,3,5,0.3,1,3,5,371.7577,1487093927867,-1,-1,371.1909,1487093927305
4,4,5,0.3,1,3,1,374.8245,1487093930934,-1,-1,374.2578,1487093930371
4,5,5,0.3,1,3,3,377.8256,1487093933935,-1,-1,377.3246,1487093933437
4,6,5,0.3,1,1,6,380.9249,1487093937035,381.7916,1487093937902,380.3582,1487093936470
4,7,5,0.3,1,1,4,383.9586,1487093940068,384.792,1487093940902,383.425,1487093939537
4,8,5,0.3,1,1,5,387.0586,1487093943168,387.892,1487093944002,386.4923,1487093942605
4,1,6,0.3,1,3,2,391.926,1487093948036,-1,-1,391.3926,1487093947503
4,2,6,0.3,1,3,3,394.9924,1487093951102,-1,-1,394.4589,1487093950571
4,3,6,0.3,1,3,1,398.0591,1487093954169,-1,-1,397.4926,1487093953605
4,4,6,0.3,1,3,6,401.0927,1487093957203,-1,-1,400.5593,1487093956673
4,5,6,0.3,1,3,0,404.1261,1487093960236,-1,-1,403.5928,1487093959706
4,6,6,0.3,1,3,5,407.1931,1487093963303,-1,-1,406.6262,1487093962739
4,7,6,0.3,1,0,4,410.2599,1487093966370,-1,-1,409.7264,1487093965839
4,8,6,0.3,0,2,6,413.2935,1487093969403,415.5605,1487093971671,412.76,1487093968873
4,9,6,0.3,1,0,5,416.327,1487093972437,-1,-1,415.7936,1487093971906
4,10,6,0.3,1,2,5,419.427,1487093975537,-1,-1,418.8604,1487093974974
4,11,6,0.3,1,2,4,422.4606,1487093978570,-1,-1,421.9271,1487093978040
4,12,6,0.3,0,1,5,425.528,1487093981638,-1,-1,424.9607,1487093981074
4,13,6,0.3,1,1,4,428.5945,1487093984704,429.4276,1487093985538,428.0608,1487093984173
4,14,6,0.3,1,1,6,431.6613,1487093987771,432.2954,1487093988405,431.1277,1487093987241
4,15,6,0.3,1,1,5,434.6947,1487093990804,435.1948,1487093991305,434.1615,1487093990274
4,1,7,0.3,1,3,4,439.7616,1487093995871,-1,-1,439.2283,1487093995339
4,2,7,0.3,1,3,6,442.795,1487093998905,-1,-1,442.2617,1487093998374
4,3,7,0.3,1,3,5,445.8619,1487094001972,-1,-1,445.2952,1487094001408
4,4,7,0.3,1,3,3,448.8954,1487094005005,-1,-1,448.3621,1487094004474
4,5,7,0.3,1,3,0,451.9623,1487094008072,-1,-1,451.396,1487094007508
4,6,7,0.3,1,3,1,454.9957,1487094011106,-1,-1,454.4624,1487094010576
4,7,7,0.3,1,3,7,458.0625,1487094014172,-1,-1,457.4958,1487094013608
4,8,7,0.3,1,2,5,461.0961,1487094017206,-1,-1,460.5627,1487094016675
4,9,7,0.3,0,1,6,464.1628,1487094020273,-1,-1,463.5962,1487094019708
4,10,7,0.3,1,0,7,467.2297,1487094023340,-1,-1,466.6631,1487094022776
4,11,7,0.3,1,1,3,470.3298,1487094026440,471.4303,1487094027540,469.7631,1487094025876
4,12,7,0.3,1,1,0,473.3967,1487094029507,474.197,1487094030307,472.8301,1487094028942
4,13,7,0.3,1,2,3,476.4635,1487094032573,-1,-1,475.8969,1487094032009
4,14,7,0.3,1,0,2,479.5304,1487094035640,-1,-1,478.9637,1487094035076
4,15,7,0.3,1,1,5,482.5972,1487094038707,483.9976,1487094040108,482.0305,1487094038143
4,1,8,0.3,1,3,3,493.1312,1487094049241,-1,-1,492.598,1487094048709
4,2,8,0.3,1,3,1,496.1647,1487094052275,-1,-1,495.6313,1487094051745
4,3,8,0.3,1,3,2,499.2316,1487094055341,-1,-1,498.6658,1487094054778
4,4,8,0.3,1,3,0,502.2651,1487094058375,-1,-1,501.7317,1487094057844
4,5,8,0.3,1,3,5,505.2986,1487094061408,-1,-1,504.7657,1487094060878
4,6,8,0.3,1,3,7,508.3987,1487094064509,-1,-1,507.832,1487094063946
4,7,8,0.3,1,3,4,511.4323,1487094067543,-1,-1,510.8989,1487094067011
4,8,8,0.3,1,3,6,514.5323,1487094070642,-1,-1,513.9656,1487094070078
4,9,8,0.3,1,0,6,517.5992,1487094073709,-1,-1,517.0327,1487094073146
4,10,8,0.3,1,2,2,520.666,1487094076776,-1,-1,520.0994,1487094076213
4,11,8,0.3,1,2,5,523.6996,1487094079809,-1,-1,523.1661,1487094079280
4,12,8,0.3,1,2,5,526.7665,1487094082876,-1,-1,526.1998,1487094082313
4,13,8,0.3,0,1,5,529.8004,1487094085910,-1,-1,529.2672,1487094085379
4,14,8,0.3,1,1,7,532.8669,1487094088977,533.9335,1487094090044,532.3334,1487094088446
4,15,8,0.3,0,0,2,535.9337,1487094092043,536.4673,1487094092577,535.4003,1487094091513
4,16,8,0.3,0,2,2,539.0343,1487094095144,540.0675,1487094096178,538.467,1487094094580
4,17,8,0.3,0,1,6,542.1348,1487094098245,-1,-1,541.5673,1487094097681
4,1,7,0.3,1,3,0,547.601,1487094103711,-1,-1,547.0345,1487094103145
4,2,7,0.3,1,3,5,550.6345,1487094106744,-1,-1,550.1011,1487094106215
4,3,7,0.3,1,3,1,553.7346,1487094109844,-1,-1,553.1678,1487094109280
4,4,7,0.3,1,3,6,556.8015,1487094112911,-1,-1,556.2349,1487094112347
4,5,7,0.3,1,3,7,559.8683,1487094115978,-1,-1,559.3361,1487094115449
4,6,7,0.3,1,3,3,562.9351,1487094119045,-1,-1,562.3684,1487094118481
4,7,7,0.3,1,3,2,566.0021,1487094122112,-1,-1,565.4352,1487094121548
4,8,7,0.3,1,2,1,569.0687,1487094125179,-1,-1,568.5022,1487094124615
4,9,7,0.3,1,0,3,572.1024,1487094128212,-1,-1,571.569,1487094127682
4,10,7,0.3,1,1,1,575.2025,1487094131312,576.6035,1487094132714,574.6357,1487094130750
4,11,7,0.3,1,0,0,578.2693,1487094134379,-1,-1,577.7026,1487094133815
4,12,7,0.3,1,0,4,581.3362,1487094137446,-1,-1,580.7695,1487094136883
4,13,7,0.3,1,1,3,584.4036,1487094140513,585.9366,1487094142047,583.8363,1487094139949
4,14,7,0.3,1,0,6,587.4705,1487094143580,-1,-1,586.9364,1487094143048
4,15,7,0.3,0,1,1,590.5699,1487094146680,-1,-1,590.0034,1487094146117
4,16,7,0.3,0,0,5,593.6368,1487094149747,594.4037,1487094150514,593.0701,1487094149183
4,17,7,0.3,1,0,6,596.6704,1487094152780,-1,-1,596.137,1487094152250
4,18,7,0.3,1,2,3,599.7372,1487094155847,-1,-1,599.1707,1487094155283
4,19,7,0.3,1,0,5,602.804,1487094158914,-1,-1,602.2373,1487094158350
4,20,7,0.3,1,1,3,605.8392,1487094161949,607.1045,1487094163215,605.3042,1487094161416
4,21,7,0.3,0,2,5,608.9045,1487094165014,609.8047,1487094165915,608.371,1487094164485
4,22,7,0.3,1,2,6,612.0045,1487094168114,-1,-1,611.4385,1487094167552
4,23,7,0.3,1,1,5,615.0714,1487094171181,615.9714,1487094172081,614.5046,1487094170618
4,24,7,0.3,0,0,2,618.0721,1487094174182,619.4382,1487094175548,617.5715,1487094173684
4,25,7,0.3,1,1,3,621.1719,1487094177282,621.7717,1487094177882,620.6051,1487094176717
4,26,7,0.3,1,2,3,624.272,1487094180382,-1,-1,623.7058,1487094179819
4,27,7,0.3,0,2,5,627.3054,1487094183415,628.8723,1487094184982,626.7721,1487094182885
4,28,7,0.3,1,0,4,630.3723,1487094186482,-1,-1,629.806,1487094185919
4,29,7,0.3,1,1,6,633.4058,1487094189516,634.7061,1487094190816,632.873,1487094188985
4,30,7,0.3,1,1,5,636.4725,1487094192582,637.8394,1487094193949,635.9059,1487094192019
4,31,7,0.3,0,0,4,639.5394,1487094195649,640.573,1487094196683,638.9728,1487094195087
4,32,7,0.3,0,2,2,642.6062,1487094198716,644.9071,1487094201017,642.0399,1487094198153
4,33,7,0.3,0,1,3,645.6731,1487094201783,-1,-1,645.1063,1487094201218
4,1,6,0.3,1,3,2,651.6068,1487094207717,-1,-1,651.0404,1487094207151
4,2,6,0.3,1,3,0,654.6736,1487094210783,-1,-1,654.1069,1487094210220
4,3,6,0.3,1,3,6,657.7072,1487094213817,-1,-1,657.1737,1487094213287
4,4,6,0.3,1,3,5,660.7739,1487094216884,-1,-1,660.2073,1487094216320
4,5,6,0.3,1,3,4,663.8075,1487094219917,-1,-1,663.274,1487094219387
4,6,6,0.3,1,3,7,666.8745,1487094222984,-1,-1,666.3076,1487094222420
4,7,6,0.3,1,0,5,669.9412,1487094226051,-1,-1,669.3751,1487094225487
4,8,6,0.3,1,0,3,672.9746,1487094229085,-1,-1,672.4413,1487094228555
4,9,6,0.3,1,2,4,676.0082,1487094232118,-1,-1,675.4747,1487094231587
4,10,6,0.3,1,0,1,679.075,1487094235185,-1,-1,678.5083,1487094234621
4,11,6,0.3,0,1,4,682.1086,1487094238218,-1,-1,681.5751,1487094237688
4,12,6,0.3,0,0,2,685.142,1487094241252,686.7761,1487094242886,684.6088,1487094240721
4,13,6,0.3,1,0,0,688.2089,1487094244319,-1,-1,687.6422,1487094243755
4,14,6,0.3,1,2,4,691.2424,1487094247352,-1,-1,690.7095,1487094246823
4,15,6,0.3,1,1,4,694.3092,1487094250419,695.3091,1487094251419,693.7758,1487094249889
4,16,6,0.3,0,2,2,697.3428,1487094253453,698.3097,1487094254420,696.8093,1487094252922
4,17,6,0.3,0,2,2,700.4095,1487094256519,701.0764,1487094257186,699.8767,1487094255990
4,18,6,0.3,1,1,2,703.4763,1487094259586,704.6104,1487094260720,702.9097,1487094259022
4,19,6,0.3,1,0,5,706.5099,1487094262620,-1,-1,705.9764,1487094262091
4,20,6,0.3,1,2,0,709.5767,1487094265686,-1,-1,709.0433,1487094265156
4,21,6,0.3,0,1,4,712.6106,1487094268720,-1,-1,712.0768,1487094268189
4,22,6,0.3,1,1,2,715.677,1487094271787,716.2441,1487094272354,715.1438,1487094271256
4,23,6,0.3,1,0,1,718.7439,1487094274854,-1,-1,718.1771,1487094274290
4,24,6,0.3,1,0,6,721.7773,1487094277887,-1,-1,721.244,1487094277358
4,25,6,0.3,0,1,5,724.8109,1487094280921,-1,-1,724.2775,1487094280390
4,26,6,0.3,0,2,4,727.8777,1487094283988,729.5111,1487094285621,727.3113,1487094283423
4,27,6,0.3,0,1,4,730.9113,1487094287021,-1,-1,730.3778,1487094286490
4,1,5,0.3,1,3,4,735.2449,1487094291355,-1,-1,734.6782,1487094290789
4,2,5,0.3,1,3,0,738.2783,1487094294388,-1,-1,737.745,1487094293859
4,3,5,0.3,1,3,3,741.312,1487094297422,-1,-1,740.7784,1487094296891
4,4,5,0.3,1,3,1,744.3787,1487094300488,-1,-1,743.8453,1487094299958
4,5,5,0.3,1,3,5,747.4127,1487094303523,-1,-1,746.8788,1487094302991
4,6,5,0.3,1,0,6,750.5123,1487094306622,-1,-1,749.9457,1487094306058
4,7,5,0.3,1,0,2,753.5792,1487094309689,-1,-1,753.0132,1487094309127
4,8,5,0.3,1,1,3,756.6127,1487094312722,757.6128,1487094313724,756.0793,1487094312192
4,9,5,0.3,1,0,4,759.6796,1487094315789,-1,-1,759.1128,1487094315226
4,10,5,0.3,1,2,3,762.7465,1487094318856,-1,-1,762.213,1487094318325
4,11,5,0.3,0,2,1,765.8134,1487094321923,767.6136,1487094323724,765.2467,1487094321360
4,12,5,0.3,0,2,3,768.9135,1487094325023,769.547,1487094325657,768.3466,1487094324459
4,13,5,0.3,1,1,3,772.0135,1487094328123,773.6473,1487094329757,771.4469,1487094327561
4,14,5,0.3,1,0,7,775.0804,1487094331190,-1,-1,774.547,1487094330659
4,15,5,0.3,0,0,6,778.1141,1487094334224,780.3141,1487094336424,777.5809,1487094333694
4,16,5,0.3,1,0,0,781.1808,1487094337291,-1,-1,780.6481,1487094336760
4,17,5,0.3,0,1,3,784.2477,1487094340357,-1,-1,783.6815,1487094339794
4,18,5,0.3,0,2,6,787.3146,1487094343425,788.4479,1487094344558,786.7811,1487094342895
4,1,4,0.3,1,3,2,792.6149,1487094348725,-1,-1,792.0817,1487094348192
4,2,4,0.3,1,3,5,795.6818,1487094351791,-1,-1,795.1481,1487094351261
4,3,4,0.3,1,3,6,798.7823,1487094354892,-1,-1,798.215,1487094354327
4,4,4,0.3,1,3,3,801.882,1487094357992,-1,-1,801.3153,1487094357429
4,5,4,0.3,1,1,2,804.9821,1487094361092,805.8488,1487094361959,804.4154,1487094360529
4,6,4,0.3,0,0,1,808.049,1487094364159,808.6825,1487094364793,807.4823,1487094363595
4,7,4,0.3,1,2,3,811.1161,1487094367226,-1,-1,810.5824,1487094366695
4,8,4,0.3,1,0,4,814.1827,1487094370292,-1,-1,813.6493,1487094369762
4,9,4,0.3,1,2,6,817.2828,1487094373393,-1,-1,816.7159,1487094372829
4,10,4,0.3,0,1,1,820.3495,1487094376459,-1,-1,819.7831,1487094375897
4,11,4,0.3,1,1,3,823.4164,1487094379526,824.5834,1487094380693,822.8497,1487094378962
4,12,4,0.3,1,1,4,826.4501,1487094382560,827.4503,1487094383561,825.9166,1487094382030
4,13,4,0.3,1,1,6,829.5167,1487094385627,830.3502,1487094386460,828.9506,1487094385063
4,1,5,0.3,1,3,1,833.6842,1487094389794,-1,-1,833.1173,1487094389228
4,2,5,0.3,1,3,5,836.7509,1487094392861,-1,-1,836.2172,1487094392330
4,3,5,0.3,1,3,0,839.851,1487094395961,-1,-1,839.2841,1487094395398
4,4,5,0.3,1,3,2,842.9176,1487094399027,-1,-1,842.3842,1487094398497
4,5,5,0.3,1,3,3,845.9845,1487094402094,-1,-1,845.4178,1487094401530
4,6,5,0.3,1,2,5,849.0846,1487094405194,-1,-1,848.5179,1487094404630
4,7,5,0.3,1,0,7,852.1515,1487094408261,-1,-1,851.618,1487094407730
4,8,5,0.3,1,0,4,855.1852,1487094411295,-1,-1,854.6517,1487094410766
4,9,5,0.3,1,1,2,858.285,1487094414395,858.8851,1487094414995,857.7184,1487094413831
4,10,5,0.3,1,0,6,861.3187,1487094417428,-1,-1,860.7853,1487094416898
4,11,5,0.3,1,2,3,864.3854,1487094420495,-1,-1,863.819,1487094419932
4,12,5,0.3,1,1,7,867.4523,1487094423562,867.9193,1487094424029,866.8856,1487094422998
4,13,5,0.3,1,0,3,870.5192,1487094426629,-1,-1,869.9525,1487094426066
4,14,5,0.3,1,0,0,873.5858,1487094429696,-1,-1,873.0526,1487094429166
4,15,5,0.3,1,0,5,876.6195,1487094432729,-1,-1,876.0865,1487094432199
4,16,5,0.3,1,1,3,879.6864,1487094435796,880.3861,1487094436496,879.153,1487094435266
4,1,6,0.3,1,3,5,884.0204,1487094440130,-1,-1,883.4532,1487094439564
4,2,6,0.3,1,3,4,887.0868,1487094443197,-1,-1,886.5533,1487094442666
4,3,6,0.3,1,3,7,890.1874,1487094446297,-1,-1,889.62,1487094445734
4,4,6,0.3,1,3,0,893.2538,1487094449364,-1,-1,892.7203,1487094448834
4,5,6,0.3,1,3,3,896.3539,1487094452464,-1,-1,895.7872,1487094451900
4,6,6,0.3,1,3,2,899.4208,1487094455531,-1,-1,898.8541,1487094454967
4,7,6,0.3,1,1,5,902.5209,1487094458631,903.4886,1487094459599,901.9542,1487094458067
4,8,6,0.3,1,2,7,905.5878,1487094461698,-1,-1,905.0211,1487094461135
4,9,6,0.3,1,0,2,908.6544,1487094464764,-1,-1,908.088,1487094464201
4,10,6,0.3,1,0,1,911.722,1487094467832,-1,-1,911.1547,1487094467267
4,11,6,0.3,1,1,3,914.8217,1487094470931,915.6552,1487094471765,914.255,1487094470367
4,12,6,0.3,1,0,1,917.9218,1487094474032,-1,-1,917.3556,1487094473468
4,13,6,0.3,0,0,1,920.9886,1487094477098,923.3221,1487094479432,920.422,1487094476535
4,14,6,0.3,1,1,7,924.056,1487094480166,924.7225,1487094480832,923.5221,1487094479634
4,15,6,0.3,1,0,6,927.1556,1487094483265,-1,-1,926.589,1487094482702
4,16,6,0.3,0,2,2,930.2225,1487094486332,932.1893,1487094488299,929.6559,1487094485768
4,17,6,0.3,1,2,2,933.2892,1487094489399,-1,-1,932.7228,1487094488835
4,18,6,0.3,1,0,6,936.3561,1487094492466,-1,-1,935.7894,1487094491902
4,19,6,0.3,1,2,3,939.3895,1487094495499,-1,-1,938.8563,1487094494971
