%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,5,0.3,1,3,1,95.74219,1486494453016,-1,-1,95.17542,1486494452452
5,4,5,0.3,1,3,2,98.77612,1486494456050,-1,-1,98.24255,1486494455518
5,5,5,0.3,1,3,2,101.843,1486494459117,-1,-1,101.3091,1486494458586
5,6,5,0.3,1,1,3,104.9093,1486494462183,105.9097,1486494463183,104.376,1486494461652
5,7,5,0.3,1,0,3,107.9761,1486494465250,-1,-1,107.4427,1486494464718
5,8,5,0.3,1,0,3,111.0101,1486494468284,-1,-1,110.4763,1486494467753
5,9,5,0.3,1,0,3,114.0432,1486494471317,-1,-1,113.5103,1486494470787
5,10,5,0.3,1,2,3,117.11,1486494474383,-1,-1,116.5769,1486494473853
5,11,5,0.3,1,2,2,120.1437,1486494477417,-1,-1,119.6101,1486494476886
5,12,5,0.3,1,1,3,123.2103,1486494480484,124.1439,1486494481418,122.6769,1486494479953
5,13,5,0.3,1,2,1,126.2771,1486494483551,-1,-1,125.7104,1486494482987
5,14,5,0.3,1,0,2,129.3107,1486494486584,-1,-1,128.7773,1486494486053
5,15,5,0.3,1,1,3,132.3774,1486494489651,133.2118,1486494490486,131.8108,1486494489087
5,16,5,0.3,1,1,2,135.4443,1486494492718,136.6444,1486494493918,134.8785,1486494492155
5,17,5,0.3,1,0,0,138.4778,1486494495751,-1,-1,137.9445,1486494495221
5,18,5,0.3,0,2,3,141.512,1486494498785,143.145,1486494500419,140.9786,1486494498255
5,19,5,0.3,1,0,0,144.6116,1486494501885,-1,-1,144.0448,1486494501322
5,20,5,0.3,1,1,3,147.6782,1486494504952,148.5786,1486494505852,147.1117,1486494504389
5,21,5,0.3,1,2,0,150.7452,1486494508019,-1,-1,150.1785,1486494507454
5,22,5,0.3,1,0,1,153.812,1486494511085,-1,-1,153.2454,1486494510521
5,23,5,0.3,1,0,2,156.8456,1486494514120,-1,-1,156.3121,1486494513589
5,24,5,0.3,0,2,3,159.9127,1486494517186,160.9458,1486494518219,159.3462,1486494516622
5,25,5,0.3,1,1,3,162.9794,1486494520253,164.046,1486494521320,162.4458,1486494519722
5,26,5,0.3,1,2,1,166.0793,1486494523353,-1,-1,165.5134,1486494522789
5,27,5,0.3,1,0,3,169.1129,1486494526386,-1,-1,168.5796,1486494525856
5,28,5,0.3,0,1,2,172.1798,1486494529453,-1,-1,171.6464,1486494528922
5,29,5,0.3,1,1,3,175.2133,1486494532487,177.1135,1486494534387,174.6799,1486494531957
5,30,5,0.3,1,2,1,178.28,1486494535554,-1,-1,177.7134,1486494534989
5,31,5,0.3,1,0,0,181.3137,1486494538587,-1,-1,180.7803,1486494538057
5,32,5,0.3,1,1,3,184.3804,1486494541654,185.981,1486494543255,183.8469,1486494541123
5,33,5,0.3,0,0,0,187.4473,1486494544721,188.8475,1486494546121,186.8806,1486494544157
5,34,5,0.3,1,0,0,190.514,1486494547788,-1,-1,189.9474,1486494547223
5,35,5,0.3,0,2,0,193.5476,1486494550821,195.5819,1486494552856,193.0143,1486494550291
5,1,4,0.3,1,3,1,200.6814,1486494557955,-1,-1,200.1149,1486494557389
5,2,4,0.3,1,3,2,203.748,1486494561022,-1,-1,203.1815,1486494560459
5,3,4,0.3,1,3,3,206.7489,1486494564022,-1,-1,206.2483,1486494563524
5,4,4,0.3,1,3,0,209.8152,1486494567089,-1,-1,209.2825,1486494566559
5,5,4,0.3,1,2,2,212.8488,1486494570122,-1,-1,212.3154,1486494569591
5,6,4,0.3,0,2,3,215.8823,1486494573156,216.9159,1486494574190,215.3489,1486494572626
5,7,4,0.3,1,1,3,218.9163,1486494576190,219.8491,1486494577123,218.3828,1486494575659
5,8,4,0.3,1,0,1,221.9825,1486494579257,-1,-1,221.4164,1486494578692
5,9,4,0.3,0,0,1,225.0493,1486494582323,226.3164,1486494583590,224.483,1486494581759
5,10,4,0.3,1,2,2,228.1162,1486494585390,-1,-1,227.5496,1486494584825
5,11,4,0.3,1,2,1,231.183,1486494588456,-1,-1,230.6165,1486494587893
5,12,4,0.3,1,1,1,234.2166,1486494591490,235.7501,1486494593024,233.6831,1486494590960
5,13,4,0.3,0,1,1,237.2173,1486494594491,-1,-1,236.7167,1486494593993
5,14,4,0.3,1,0,0,240.2837,1486494597557,-1,-1,239.7502,1486494597026
5,15,4,0.3,1,0,0,243.3505,1486494600624,-1,-1,242.7842,1486494600059
5,16,4,0.3,1,1,1,246.384,1486494603657,247.1842,1486494604458,245.8506,1486494603128
5,17,4,0.3,1,0,3,249.4508,1486494606724,-1,-1,248.9174,1486494606194
5,18,4,0.3,0,1,0,252.4843,1486494609758,-1,-1,251.9509,1486494609227
5,19,4,0.3,1,2,1,255.5511,1486494612825,-1,-1,254.9844,1486494612260
5,20,4,0.3,1,1,1,258.5848,1486494615858,259.3516,1486494616625,258.0513,1486494615327
5,21,4,0.3,1,0,2,261.6182,1486494618892,-1,-1,261.0852,1486494618361
5,22,4,0.3,1,0,2,264.6854,1486494621959,-1,-1,264.1183,1486494621395
5,23,4,0.3,1,2,0,267.7518,1486494625025,-1,-1,267.1855,1486494624461
5,24,4,0.3,1,0,3,270.8521,1486494628126,-1,-1,270.2853,1486494627561
5,25,4,0.3,1,2,3,273.8857,1486494631159,-1,-1,273.3523,1486494630628
5,26,4,0.3,1,1,2,276.9523,1486494634226,278.1526,1486494635426,276.386,1486494633662
5,27,4,0.3,1,2,2,279.9857,1486494637259,-1,-1,279.4524,1486494636728
5,28,4,0.3,1,0,2,283.0193,1486494640293,-1,-1,282.486,1486494639762
5,29,4,0.3,0,1,3,286.0527,1486494643326,-1,-1,285.5194,1486494642795
5,30,4,0.3,1,1,2,289.1198,1486494646393,290.42,1486494647694,288.553,1486494645829
5,31,4,0.3,1,0,0,292.1866,1486494649460,-1,-1,291.6532,1486494648929
5,32,4,0.3,0,2,3,295.2534,1486494652527,296.8204,1486494654094,294.72,1486494651997
5,33,4,0.3,1,2,2,298.3538,1486494655627,-1,-1,297.7867,1486494655063
5,34,4,0.3,1,0,1,301.4537,1486494658727,-1,-1,300.887,1486494658164
5,35,4,0.3,1,2,3,304.4874,1486494661761,-1,-1,303.9871,1486494661264
5,36,4,0.3,1,1,3,307.5209,1486494664794,308.4878,1486494665761,306.9877,1486494664264
5,37,4,0.3,1,0,0,310.5875,1486494667861,-1,-1,310.0546,1486494667330
5,38,4,0.3,0,1,1,313.6543,1486494670928,-1,-1,313.0878,1486494670364
5,39,4,0.3,1,0,2,316.6879,1486494673961,-1,-1,316.1545,1486494673431
5,40,4,0.3,1,2,0,319.7219,1486494676995,-1,-1,319.188,1486494676464
5,41,4,0.3,1,0,2,322.7886,1486494680062,-1,-1,322.2225,1486494679499
5,42,4,0.3,0,1,1,325.8551,1486494683128,-1,-1,325.3218,1486494682599
5,1,3,0.3,1,3,1,333.9556,1486494691229,-1,-1,333.3888,1486494690663
5,2,3,0.3,1,3,2,336.989,1486494694262,-1,-1,336.4559,1486494693732
5,3,3,0.3,1,3,3,340.0559,1486494697329,-1,-1,339.4893,1486494696766
5,4,3,0.3,1,1,1,343.0894,1486494700363,345.1564,1486494702430,342.556,1486494699832
5,5,3,0.3,1,2,3,346.1563,1486494703430,-1,-1,345.5895,1486494702867
5,6,3,0.3,1,0,0,349.1898,1486494706463,-1,-1,348.6564,1486494705933
5,7,3,0.3,1,0,0,352.2233,1486494709497,-1,-1,351.6901,1486494708967
5,8,3,0.3,1,0,2,355.29,1486494712563,-1,-1,354.7234,1486494712000
5,9,3,0.3,1,0,2,358.3569,1486494715630,-1,-1,357.7902,1486494715067
5,10,3,0.3,1,2,2,361.4237,1486494718697,-1,-1,360.8571,1486494718134
5,11,3,0.3,1,2,0,364.4573,1486494721731,-1,-1,363.9241,1486494721201
5,12,3,0.3,1,1,2,367.4907,1486494724764,368.8574,1486494726132,366.9574,1486494724233
5,13,3,0.3,1,0,3,370.5577,1486494727831,-1,-1,369.9908,1486494727267
5,14,3,0.3,0,1,0,373.6244,1486494730898,-1,-1,373.0579,1486494730335
5,15,3,0.3,1,0,1,376.658,1486494733931,-1,-1,376.1245,1486494733401
5,16,3,0.3,1,2,2,379.7582,1486494737032,-1,-1,379.1915,1486494736467
5,17,3,0.3,0,1,0,382.792,1486494740065,-1,-1,382.2583,1486494739534
5,1,2,0.3,1,3,2,391.4254,1486494748699,-1,-1,390.8922,1486494748166
5,2,2,0.3,1,3,3,394.4596,1486494751734,-1,-1,393.926,1486494751202
5,3,2,0.3,1,0,0,397.5262,1486494754800,-1,-1,396.9926,1486494754268
5,4,2,0.3,1,0,1,400.593,1486494757867,-1,-1,400.0593,1486494757336
5,5,2,0.3,1,0,2,403.6595,1486494760933,-1,-1,403.1261,1486494760402
5,6,2,0.3,1,2,2,406.6927,1486494763966,-1,-1,406.1597,1486494763436
5,7,2,0.3,1,1,2,409.7264,1486494767000,410.6602,1486494767934,409.1934,1486494766469
5,8,2,0.3,1,1,2,412.7933,1486494770067,414.0603,1486494771334,412.2267,1486494769503
5,9,2,0.3,1,0,0,415.8269,1486494773100,-1,-1,415.2935,1486494772570
5,10,2,0.3,1,2,0,418.8604,1486494776134,-1,-1,418.327,1486494775603
5,11,2,0.3,1,0,1,421.9271,1486494779201,-1,-1,421.3605,1486494778636
5,12,2,0.3,1,2,1,424.994,1486494782268,-1,-1,424.4275,1486494781703
5,13,2,0.3,1,2,0,428.0609,1486494785335,-1,-1,427.4943,1486494784770
5,14,2,0.3,1,1,1,431.1277,1486494788402,432.8613,1486494790135,430.561,1486494787838
5,15,2,0.3,1,2,1,434.1617,1486494791435,-1,-1,433.6282,1486494790905
5,16,2,0.3,1,1,1,437.2616,1486494794535,438.0948,1486494795369,436.6947,1486494793972
5,17,2,0.3,1,2,2,440.2954,1486494797569,-1,-1,439.7617,1486494797038
5,18,2,0.3,0,1,1,443.395,1486494800669,-1,-1,442.8284,1486494800105
5,19,2,0.3,1,1,2,446.3954,1486494803669,448.3295,1486494805606,445.8951,1486494803173
5,20,2,0.3,1,0,3,449.4956,1486494806769,-1,-1,448.9287,1486494806205
5,21,2,0.3,1,0,0,452.5623,1486494809836,-1,-1,452.0291,1486494809306
5,22,2,0.3,1,0,1,455.5957,1486494812869,-1,-1,455.0624,1486494812339
5,23,2,0.3,1,0,2,458.6293,1486494815903,-1,-1,458.0959,1486494815372
5,24,2,0.3,1,2,2,461.696,1486494818970,-1,-1,461.1294,1486494818406
5,25,2,0.3,1,1,2,464.7628,1486494822036,465.6296,1486494822903,464.1962,1486494821473
5,26,2,0.3,1,2,1,467.8297,1486494825103,-1,-1,467.2631,1486494824540
5,27,2,0.3,1,0,0,470.8966,1486494828170,-1,-1,470.33,1486494827606
5,28,2,0.3,1,0,3,473.9635,1486494831238,-1,-1,473.3972,1486494830674
5,29,2,0.3,1,0,2,477.0303,1486494834304,-1,-1,476.4971,1486494833773
5,30,2,0.3,1,0,1,480.0637,1486494837337,-1,-1,479.5304,1486494836806
5,31,2,0.3,1,2,1,483.0973,1486494840371,-1,-1,482.5638,1486494839840
5,32,2,0.3,1,1,1,486.1317,1486494843405,487.1647,1486494844438,485.5975,1486494842874
5,33,2,0.3,1,2,0,489.1981,1486494846472,-1,-1,488.6642,1486494845940
5,34,2,0.3,0,2,0,492.2645,1486494849538,493.3978,1486494850671,491.7312,1486494849007
5,35,2,0.3,1,1,0,495.3646,1486494852638,496.3313,1486494853605,494.7979,1486494852074
5,36,2,0.3,1,0,3,498.4316,1486494855705,-1,-1,497.8647,1486494855141
5,37,2,0.3,1,2,3,501.465,1486494858739,-1,-1,500.9319,1486494858209
5,38,2,0.3,1,1,3,504.4987,1486494861772,505.3986,1486494862673,503.9651,1486494861242
5,39,2,0.3,1,0,2,507.5662,1486494864840,-1,-1,507.032,1486494864308
5,40,2,0.3,1,0,1,510.6655,1486494867939,-1,-1,510.0989,1486494867376
5,41,2,0.3,1,1,2,513.699,1486494870973,514.7657,1486494872039,513.1656,1486494870442
5,42,2,0.3,1,1,1,516.7327,1486494874006,517.8658,1486494875139,516.1991,1486494873476
5,1,2,0.3,1,3,2,533.1334,1486494890404,-1,-1,532.6002,1486494889871
5,2,2,0.3,1,3,0,536.2002,1486494893471,-1,-1,535.6337,1486494892907
5,3,2,0.3,1,1,2,539.2339,1486494896504,540.2346,1486494897505,538.7004,1486494895974
5,4,2,0.3,1,2,2,542.3009,1486494899571,-1,-1,541.7672,1486494899040
5,5,2,0.3,1,1,2,545.4009,1486494902671,546.2009,1486494903471,544.8341,1486494902107
5,1,3,0.3,1,3,1,554.5015,1486494911772,-1,-1,553.9679,1486494911239
5,2,3,0.3,1,3,0,557.5354,1486494914806,-1,-1,557.0017,1486494914275
5,3,3,0.3,1,3,3,560.6349,1486494917905,-1,-1,560.0684,1486494917341
5,4,3,0.3,1,2,0,563.7019,1486494920972,-1,-1,563.1351,1486494920409
5,5,3,0.3,1,0,1,566.7688,1486494924039,-1,-1,566.202,1486494923475
5,6,3,0.3,1,1,3,569.8689,1486494927139,570.8691,1486494928140,569.3022,1486494926576
5,7,3,0.3,1,2,1,572.9358,1486494930206,-1,-1,572.4023,1486494929675
5,8,3,0.3,1,1,1,576.0358,1486494933307,576.9692,1486494934240,575.4696,1486494932742
5,9,3,0.3,1,0,0,579.1028,1486494936373,-1,-1,578.5359,1486494935808
5,10,3,0.3,1,0,0,582.1697,1486494939440,-1,-1,581.6361,1486494938909
5,11,3,0.3,1,0,3,585.2697,1486494942540,-1,-1,584.7029,1486494941976
5,12,3,0.3,1,1,0,588.3365,1486494945607,589.4706,1486494946741,587.7704,1486494945043
5,13,3,0.3,1,0,1,591.4038,1486494948674,-1,-1,590.8701,1486494948143
5,14,3,0.3,1,1,3,594.5035,1486494951774,595.2371,1486494952508,593.9368,1486494951210
5,15,3,0.3,1,0,2,597.5703,1486494954841,-1,-1,597.0038,1486494954277
5,16,3,0.3,1,2,3,600.6039,1486494957874,-1,-1,600.0704,1486494957345
5,17,3,0.3,1,0,0,603.6373,1486494960908,-1,-1,603.1041,1486494960377
5,18,3,0.3,1,1,2,606.7041,1486494963974,607.6045,1486494964875,606.1708,1486494963444
5,19,3,0.3,1,2,2,609.7377,1486494967008,-1,-1,609.2042,1486494966477
5,20,3,0.3,1,2,3,612.7714,1486494970042,-1,-1,612.2378,1486494969511
5,21,3,0.3,1,1,2,615.8385,1486494973109,616.7385,1486494974009,615.3047,1486494972578
5,1,4,0.3,1,3,1,627.7388,1486494985009,-1,-1,627.2053,1486494984476
5,2,4,0.3,1,3,0,630.8439,1486494988114,-1,-1,630.2722,1486494987545
5,3,4,0.3,1,3,2,633.9058,1486494991176,-1,-1,633.3723,1486494990645
5,4,4,0.3,1,3,3,636.9727,1486494994243,-1,-1,636.406,1486494993679
5,5,4,0.3,1,2,0,640.0394,1486494997310,-1,-1,639.4729,1486494996746
5,6,4,0.3,1,1,0,643.073,1486495000343,644.1732,1486495001444,642.54,1486494999814
5,7,4,0.3,1,0,1,646.1398,1486495003411,-1,-1,645.6064,1486495002879
5,8,4,0.3,1,2,0,649.1732,1486495006443,-1,-1,648.6399,1486495005914
5,9,4,0.3,1,1,0,652.2068,1486495009477,653.5739,1486495010844,651.6733,1486495008946
5,10,4,0.3,1,0,2,655.2737,1486495012544,-1,-1,654.7069,1486495011981
5,11,4,0.3,1,1,1,658.3405,1486495015611,659.7072,1486495016978,657.8071,1486495015080
5,12,4,0.3,1,1,0,661.3739,1486495018644,662.5741,1486495019845,660.8406,1486495018113
5,13,4,0.3,1,0,1,664.4075,1486495021678,-1,-1,663.874,1486495021147
5,14,4,0.3,1,0,3,667.4742,1486495024744,-1,-1,666.9076,1486495024180
5,15,4,0.3,1,0,3,670.4756,1486495027746,-1,-1,669.9745,1486495027247
5,16,4,0.3,1,0,3,673.5746,1486495030845,-1,-1,673.0079,1486495030281
5,17,4,0.3,1,0,2,676.608,1486495033878,-1,-1,676.0748,1486495033348
5,18,4,0.3,1,2,1,679.6418,1486495036912,-1,-1,679.1083,1486495036381
5,19,4,0.3,1,0,2,682.7084,1486495039979,-1,-1,682.175,1486495039449
5,20,4,0.3,1,2,2,685.7753,1486495043046,-1,-1,685.2086,1486495042482
5,21,4,0.3,1,1,2,688.8088,1486495046079,689.8422,1486495047113,688.2755,1486495045548
5,22,4,0.3,1,2,2,691.8423,1486495049113,-1,-1,691.309,1486495048582
5,23,4,0.3,1,2,1,694.876,1486495052146,-1,-1,694.3425,1486495051616
5,24,4,0.3,0,1,2,697.9762,1486495055246,-1,-1,697.4104,1486495054683
5,25,4,0.3,1,2,0,701.0428,1486495058313,-1,-1,700.5095,1486495057782
5,26,4,0.3,1,0,0,704.0764,1486495061347,-1,-1,703.543,1486495060817
5,27,4,0.3,1,2,2,707.1104,1486495064381,-1,-1,706.5765,1486495063849
5,28,4,0.3,1,0,3,710.1433,1486495067414,-1,-1,709.6105,1486495066883
5,29,4,0.3,1,0,3,713.1768,1486495070447,-1,-1,712.6434,1486495069917
5,30,4,0.3,1,2,2,716.2106,1486495073481,-1,-1,715.677,1486495072950
5,31,4,0.3,1,2,3,719.2772,1486495076547,-1,-1,718.7439,1486495076017
5,32,4,0.3,1,0,0,722.344,1486495079615,-1,-1,721.7773,1486495079050
5,33,4,0.3,1,1,3,725.3777,1486495082648,726.611,1486495083881,724.8442,1486495082117
5,34,4,0.3,0,1,2,728.4447,1486495085715,-1,-1,727.9115,1486495085184
5,35,4,0.3,0,1,3,731.5447,1486495088815,-1,-1,730.9778,1486495088251
5,1,3,0.3,1,3,0,738.1118,1486495095382,-1,-1,737.5449,1486495094816
5,2,3,0.3,1,3,1,741.1787,1486495098449,-1,-1,740.6455,1486495097918
5,3,3,0.3,1,3,3,744.2451,1486495101516,-1,-1,743.7119,1486495100986
5,4,3,0.3,1,0,3,747.312,1486495104582,-1,-1,746.7454,1486495104020
5,5,3,0.3,1,0,2,750.3457,1486495107616,-1,-1,749.813,1486495107086
5,6,3,0.3,1,0,0,753.4133,1486495110684,-1,-1,752.8459,1486495110119
5,7,3,0.3,1,2,2,756.5127,1486495113783,-1,-1,755.946,1486495113220
5,8,3,0.3,1,2,3,759.5471,1486495116817,-1,-1,759.0129,1486495116286
5,9,3,0.3,1,0,1,762.613,1486495119883,-1,-1,762.0798,1486495119352
5,10,3,0.3,1,1,2,765.6467,1486495122917,766.6802,1486495123951,765.1133,1486495122386
5,11,3,0.3,0,1,3,768.7466,1486495126017,-1,-1,768.1799,1486495125453
5,12,3,0.3,1,0,0,771.7803,1486495129050,-1,-1,771.2468,1486495128521
5,13,3,0.3,1,1,2,774.8804,1486495132151,775.7136,1486495132984,774.3137,1486495131588
5,14,3,0.3,1,2,0,777.9473,1486495135218,-1,-1,777.4138,1486495134687
5,15,3,0.3,1,1,0,781.0474,1486495138318,781.9146,1486495139185,780.4807,1486495137753
5,16,3,0.3,1,2,0,784.1143,1486495141385,-1,-1,783.5481,1486495140821
5,17,3,0.3,1,1,0,787.1809,1486495144451,788.0149,1486495145285,786.6145,1486495143887
5,18,3,0.3,1,0,1,790.2478,1486495147518,-1,-1,789.6812,1486495146954
5,19,3,0.3,1,2,2,793.3147,1486495150585,-1,-1,792.748,1486495150021
5,20,3,0.3,1,1,0,796.3816,1486495153652,797.2485,1486495154519,795.8149,1486495153088
5,21,3,0.3,1,0,3,799.4155,1486495156686,-1,-1,798.915,1486495156188
5,22,3,0.3,1,0,3,802.4492,1486495159719,-1,-1,801.9485,1486495159223
5,23,3,0.3,1,2,3,805.5156,1486495162786,-1,-1,804.9822,1486495162255
5,24,3,0.3,1,2,1,808.6155,1486495165886,-1,-1,808.0488,1486495165322
5,25,3,0.3,1,0,2,811.6499,1486495168920,-1,-1,811.1157,1486495168389
5,26,3,0.3,1,1,3,814.7161,1486495171986,815.4863,1486495172757,814.1838,1486495171457
5,27,3,0.3,1,0,0,817.7827,1486495175053,-1,-1,817.2495,1486495174522
5,28,3,0.3,1,1,2,820.8496,1486495178120,821.583,1486495178853,820.283,1486495177556
5,1,4,0.3,1,3,0,827.75,1486495185020,-1,-1,827.1836,1486495184455
5,2,4,0.3,1,3,3,830.8169,1486495188087,-1,-1,830.2834,1486495187556
5,3,4,0.3,1,3,1,833.917,1486495191187,-1,-1,833.3503,1486495190625
5,4,4,0.3,1,3,2,836.9839,1486495194254,-1,-1,836.4172,1486495193690
5,5,4,0.3,1,2,3,840.0508,1486495197321,-1,-1,839.5173,1486495196790
5,6,4,0.3,1,1,3,843.1179,1486495200389,844.051,1486495201322,842.5842,1486495199857
5,7,4,0.3,1,0,0,846.2178,1486495203488,-1,-1,845.6509,1486495202925
5,8,4,0.3,1,1,2,849.3179,1486495206588,850.1519,1486495207422,848.7512,1486495206024
5,9,4,0.3,1,2,2,852.3853,1486495209655,-1,-1,851.8181,1486495209091
5,10,4,0.3,1,0,2,855.4517,1486495212722,-1,-1,854.9182,1486495212191
5,11,4,0.3,0,1,0,858.5518,1486495215822,-1,-1,857.9851,1486495215258
5,12,4,0.3,0,1,2,861.6187,1486495218889,-1,-1,861.0857,1486495218359
5,1,3,0.3,1,3,1,872.9192,1486495230189,-1,-1,872.3528,1486495229624
5,2,3,0.3,1,3,0,875.9861,1486495233256,-1,-1,875.4194,1486495232692
5,3,3,0.3,1,3,2,879.0867,1486495236357,-1,-1,878.52,1486495235793
5,4,3,0.3,1,2,0,882.1531,1486495239423,-1,-1,881.5869,1486495238859
5,5,3,0.3,1,2,2,885.22,1486495242490,-1,-1,884.6865,1486495241959
5,6,3,0.3,1,0,3,888.2874,1486495245558,-1,-1,887.7207,1486495244993
5,7,3,0.3,1,0,1,891.387,1486495248657,-1,-1,890.8203,1486495248093
5,8,3,0.3,1,1,2,894.4543,1486495251724,895.7207,1486495252991,893.9207,1486495251195
5,9,3,0.3,1,0,0,897.554,1486495254824,-1,-1,896.9873,1486495254260
5,10,3,0.3,1,1,1,900.6545,1486495257925,901.5542,1486495258825,900.0874,1486495257360
5,11,3,0.3,0,1,2,903.7544,1486495261025,-1,-1,903.1875,1486495260460
5,12,3,0.3,1,2,1,906.8545,1486495264125,-1,-1,906.2878,1486495263561
5,13,3,0.3,1,1,1,909.9546,1486495267225,912.0549,1486495269325,909.3879,1486495266661
5,14,3,0.3,1,0,0,913.0215,1486495270292,-1,-1,912.4548,1486495269728
5,15,3,0.3,1,1,1,916.0884,1486495273358,917.4553,1486495274726,915.5217,1486495272795
5,16,3,0.3,1,0,3,919.155,1486495276426,-1,-1,918.6218,1486495275895
5,17,3,0.3,1,0,3,922.1887,1486495279459,-1,-1,921.6558,1486495278928
5,18,3,0.3,1,2,3,925.2556,1486495282526,-1,-1,924.7222,1486495281995
5,19,3,0.3,1,0,2,928.356,1486495285626,-1,-1,927.7893,1486495285062
5,20,3,0.3,1,2,1,931.4558,1486495288726,-1,-1,930.8892,1486495288162
5,21,3,0.3,1,0,1,934.5227,1486495291793,-1,-1,933.9561,1486495291228
5,22,3,0.3,1,1,2,937.5896,1486495294860,938.5896,1486495295860,937.0562,1486495294329
5,23,3,0.3,1,2,2,940.6563,1486495297927,-1,-1,940.1228,1486495297396
5,24,3,0.3,1,2,2,943.6899,1486495300960,-1,-1,943.1565,1486495300429
5,25,3,0.3,1,2,0,946.7566,1486495304027,-1,-1,946.2234,1486495303496
5,26,3,0.3,1,1,2,949.7903,1486495307060,951.0569,1486495308327,949.2568,1486495306531
5,27,3,0.3,1,0,1,952.8572,1486495310127,-1,-1,952.3242,1486495309597
5,28,3,0.3,1,1,0,955.9573,1486495313227,957.0906,1486495314361,955.3904,1486495312663
5,29,3,0.3,1,2,0,959.0574,1486495316328,-1,-1,958.4907,1486495315764
5,30,3,0.3,1,0,3,962.1243,1486495319394,-1,-1,961.5576,1486495318832
5,31,3,0.3,1,1,0,965.1912,1486495322461,966.0579,1486495323328,964.6577,1486495321930
5,1,4,0.3,1,3,0,975.3584,1486495332629,-1,-1,974.7925,1486495332063
5,2,4,0.3,1,3,3,978.4255,1486495335696,-1,-1,977.8918,1486495335165
5,3,4,0.3,1,3,1,981.4587,1486495338729,-1,-1,980.9263,1486495338199
5,4,4,0.3,1,3,2,984.5254,1486495341796,-1,-1,983.9922,1486495341265
5,5,4,0.3,1,1,0,987.5923,1486495344863,988.8928,1486495346163,987.0256,1486495344299
5,6,4,0.3,1,0,0,990.6592,1486495347929,-1,-1,990.0925,1486495347365
5,7,4,0.3,1,1,1,993.7593,1486495351030,994.9929,1486495352263,993.1926,1486495350465
