% Tunnel Log: 
% debug seed: 1415660820
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 0 0 1 1 -3 0 0 5 5 6 1 1 1 1 1 40299 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 10 40 24 24 4 1 5
0 0 0 1 1 3 1 1 0 0 1 1 -3 0 0 5 5 6 1 1 1 1 1 41933 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 0 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 42733 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 43133 0 10 40 25 25 5 1 5
0 0 0 1 1 1 4 1 0 0 1 1 38 0 0 6 6 6 3 3 0 1 0 43533 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 43933 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 10 40 25 25 4 1 5
0 0 0 1 1 4 1 1 0 0 1 1 6 0 0 5 5 6 1 1 0 1 0 45132 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 10 40 25 25 2 3 5
0 0 0 1 3 1 1 1 0 0 1 1 -31 0 0 4 4 6 1 1 1 1 1 46732 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 47132 0 10 40 25.5 25.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 1 -76 -2 0 3 -1 -1 -1 -1 -1 -1 -1 47532 0 10 40 25.5 25.5 2 3 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 47899 0 10 40 25.5 25.5 8 0 5
0 0 0 4 1 1 1 1 0 0 1 1 -89 0 0 3 3 6 0 0 0 1 0 48299 0 10 40 25.5 25.5 4 1 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 48699 0 10 40 25.5 25.5 4 1 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 49099 0 10 40 25.5 25.5 4 1 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 49466 0 10 40 25.5 25.5 4 1 5
0 0 0 4 1 1 1 1 0 0 1 1 -74 0 0 3 3 6 1 1 0 1 0 49866 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 319 1 37 4 -1 -1 -1 -1 -1 -1 -1 50266 0 10 40 25.5 25.5 5 1 5
0 0 0 0 2 1 1 0 0 0 1 1 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 10 40 25.5 25.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 1 317 0 0 4 4 6 2 2 0 1 0 51432 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 51832 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 362 0 0 5 5 6 1 1 0 1 0 52999 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 399 1 0 6 -1 -1 -1 -1 -1 -1 -1 53799 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 54199 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 1 404 0 0 6 6 6 2 2 0 1 0 54566 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 54966 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 392 -2 0 6 -1 -1 -1 -1 -1 -1 -1 55366 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 364 0 0 5 5 6 1 1 0 1 0 56132 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 10 40 25.5 25.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 4 4 6 0 0 0 1 0 57699 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 58099 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 355 0 0 5 5 6 3 3 0 1 0 59266 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 5 5 6 3 3 1 1 1 60832 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 61599 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 4 4 6 0 0 0 1 0 62399 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 63166 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 10 40 26 26 5 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 4 4 6 0 0 1 1 1 63899 0 10 40 26.5 26.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 10 40 26.5 26.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 64666 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 10 40 26.5 26.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 4 4 6 2 2 0 1 0 65432 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 10 40 26.5 26.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 4 4 6 3 3 0 1 0 66932 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 67299 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 67699 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 10 40 27 26.5 4 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 4 4 6 3 3 1 1 1 68432 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 354 0 0 5 5 6 1 1 0 1 0 69932 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 360 0 0 5 5 6 3 3 0 1 0 71399 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 72499 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 6 6 6 2 2 0 1 0 72865 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 5 5 6 1 1 0 1 0 74365 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 5 5 6 0 0 0 1 0 75832 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 10 40 27 27 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 76565 0 10 40 27 27 5 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 10 40 27 27 5 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 6 6 6 2 2 0 1 0 77332 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 77699 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 78432 0 10 40 27 27 4 1 3
0 0 0 0 1 1 3 0 0 0 1 1 44 0 0 6 6 6 2 2 1 1 1 78799 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 10 40 20 60 0 0 3
0 0 0 0 1 2 1 0 1 0 0 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 10 40 20 60 0 0 3
0 0 0 0 1 2 1 0 1 0 0 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 10 40 20 53.7778 0 0 3
0 0 0 0 1 2 1 0 1 0 0 2 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 10 40 20 25.3333 0 0 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 98432 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 1 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 100432 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 100932 0 10 40 20 20 5 2 3
0 0 0 0 1 1 4 0 1 0 0 2 45 1 0 6 6 0 5 0 0 1 0 101432 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 101932 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 102432 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 102932 0 10 40 20 20 1 3 3
0 0 0 0 1 1 4 0 1 0 0 2 45 1 0 6 6 1 5 1 0 1 0 103432 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 1 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 103932 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 1 0 0 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 10 40 20 20 0 0 3
0 0 0 0 1 4 1 0 1 0 0 2 8 0 0 5 5 3 5 3 0 1 0 105432 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 0 2 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 105932 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 106432 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 106932 0 10 40 20 20 3 2 3
0 0 0 0 4 1 1 0 1 0 0 2 315 0 0 4 4 2 5 2 0 1 0 107432 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 107932 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 108432 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 108932 0 10 40 20 20 5 2 3
0 0 0 0 4 1 1 0 1 0 0 2 315 0 0 4 4 0 5 0 0 1 0 109432 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 109932 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 110431 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 10 40 21 20 1 3 3
0 0 0 0 1 3 1 0 1 0 0 2 358 0 0 5 5 2 5 2 1 1 1 111398 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 111865 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 112331 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 10 40 22 22 8 0 3
0 0 0 0 1 3 1 0 1 0 0 2 358 0 0 5 5 0 5 0 1 1 1 113265 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 113731 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 1 0 0 2 400 2 0 6 -1 -1 -1 -1 -1 -1 -1 114198 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 114631 0 10 40 22 22 0 0 3
0 0 0 0 1 1 3 0 1 0 0 2 45 1 0 6 6 2 5 2 1 1 1 115098 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 115531 0 10 40 22.5 22.5 3 2 3
0 0 0 1 1 1 2 1 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 115965 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 1 2 1 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 116431 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 1 4 1 1 0 0 2 45 1 0 6 6 1 5 1 0 1 0 116865 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 1 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 117298 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 1 0 0 2 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 117765 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 1 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 118198 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 4 1 0 0 2 90 0 0 7 7 0 5 0 0 1 0 118631 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 1 1 2 1 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 119098 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 1 1 2 1 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 119531 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 1 1 2 1 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 119965 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 1 1 4 1 0 0 2 90 0 0 7 7 2 5 2 0 1 0 120431 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 1 2 1 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 120865 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 1 2 1 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 121298 0 10 40 22.5 22.5 0 0 5
