% Tunnel Log: 
% debug seed: 1417561479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 24633 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 442 2 0 7 -1 -1 -1 -1 -1 -1 -1 24999 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 25366 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 7 7 0 0 0 0 1 0 25733 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 26099 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 26466 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 26866 0 10 40 27 27 3 3 5
0 0 0 1 1 1 4 1 0 0 3 2 46 0 0 6 6 2 2 2 0 1 0 27233 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 27599 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 28333 0 10 40 27 27 7 1 5
0 0 0 1 1 1 4 1 0 0 3 2 43 0 0 6 6 3 3 3 0 1 0 28699 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 29066 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 70 2 0 7 -1 -1 -1 -1 -1 -1 -1 29433 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 29799 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 4 0 0 3 2 87 0 0 7 7 0 0 0 0 1 0 30199 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 30566 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 30933 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 31299 0 10 40 27 27 2 1 5
0 0 0 1 1 1 4 1 0 0 3 2 50 0 0 6 6 2 2 2 0 1 0 31666 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 32033 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 32399 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 10 40 28 28 8 0 5
0 0 0 1 1 1 3 1 0 0 3 2 43 0 0 6 6 0 0 0 1 1 1 33133 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 33499 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 33833 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 34199 0 10 40 28 28 3 3 5
0 0 0 1 1 1 4 1 0 0 3 2 43 0 0 6 6 1 1 1 0 1 0 34566 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 34899 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 10 40 28 28 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 10 40 28 28 7 1 5
0 0 0 1 1 4 1 1 0 0 3 2 5 0 0 5 5 2 2 2 0 1 0 35966 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 10 40 29 29 5 0 5
0 0 0 1 1 3 1 1 0 0 3 2 5 0 0 5 5 1 1 1 1 1 1 37399 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 5 0 0 3 2 341 -3 117 4 -1 -1 -1 -1 -1 -1 -1 38066 1 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 0 0 3 2 316 -1 34 4 -1 -1 -1 -1 -1 -1 -1 38433 0 10 40 29.5 29.5 2 1 5
0 0 0 1 3 1 1 1 0 0 3 2 334 1 0 4 4 2 2 2 1 1 1 38766 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 10 40 29.5 29.5 3 3 5
0 0 0 5 2 1 1 1 0 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 39433 1 10 40 29.5 29.5 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 39766 0 10 40 29.5 29.5 3 3 5
0 0 0 1 4 1 1 1 0 0 3 2 311 0 0 4 4 0 0 0 0 1 0 40133 0 10 40 29.5 29.5 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 10 40 29.5 29.5 7 1 5
0 0 0 2 1 1 1 5 0 0 3 2 287 -3 0 3 -1 -1 -1 -1 -1 -1 -1 40799 1 10 40 29.5 29.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 41133 0 10 40 29.5 29.5 7 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 3 3 1 1 1 0 1 0 41466 0 10 40 29.5 29.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 41799 0 10 40 29.5 29.5 5 0 5
0 0 0 2 1 5 1 1 0 0 3 2 283 1 0 3 -1 -1 -1 -1 -1 -1 -1 42166 1 10 40 29.5 29.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 291 0 0 4 -1 -1 -1 -1 -1 -1 -1 42499 0 10 40 29.5 29.5 5 0 5
0 0 0 1 4 1 1 1 0 0 3 2 302 1 0 4 4 5 2 4 0 1 0 42833 0 10 40 29.5 29.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 43166 0 10 40 29.5 29.5 2 1 5
0 0 0 1 2 5 1 1 0 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 43499 1 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 340 1 50 5 -1 -1 -1 -1 -1 -1 -1 43833 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 3 1 1 0 0 3 2 345 0 0 5 5 1 1 1 1 1 1 44166 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 0 0 3 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 44499 0 10 40 30 30 8 0 5
0 0 0 1 1 2 5 1 0 0 3 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 44832 1 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 10 40 30 30 3 3 5
0 0 0 1 1 4 1 1 0 0 3 2 352 0 0 5 5 3 3 3 0 1 0 45499 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 10 40 30 30 3 3 5
0 0 0 5 1 2 1 1 0 0 3 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 46166 1 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 10 40 30.5 30.5 7 1 5
0 0 0 1 2 3 1 1 0 0 3 2 338 -1 0 4 5 1 1 1 1 1 1 46832 0 10 40 30.5 30.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 10 40 30.5 30.5 7 1 5
0 0 0 1 2 5 1 1 0 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 47499 1 10 40 30.5 30.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 10 40 30.5 30.5 5 0 5
0 0 0 1 4 1 1 1 0 0 3 2 317 0 0 4 4 0 0 0 0 1 0 48166 0 10 40 30.5 30.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 48466 0 10 40 30.5 30.5 5 0 5
1 0 1 1 2 1 5 1 0 0 3 2 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 48799 1 10 40 30.5 30.5 2 1 7
1 0 1 1 1 2 1 1 0 0 3 2 356 0 25 5 -1 -1 -1 -1 -1 -1 -1 49132 0 10 40 28.5 28.5 2 1 7
1 0 1 1 1 4 1 1 0 0 3 2 356 0 0 5 5 3 3 3 0 1 1 49499 0 10 40 28.5 28.5 2 1 7
1 0 1 1 1 2 1 1 0 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 10 40 28.5 28.5 2 1 7
1 0 5 1 1 1 2 1 0 0 3 2 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 50199 1 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 2 1 0 0 3 2 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 10 40 28.5 28.5 3 3 7
1 0 1 1 1 1 4 1 0 0 3 2 401 0 0 6 6 1 1 1 0 1 0 50899 0 10 40 28.5 28.5 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 10 40 28.5 28.5 3 3 7
1 0 1 1 1 1 2 1 0 0 3 2 425 0 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 10 40 28.5 28.5 3 3 7
1 0 1 1 1 1 1 2 0 0 3 2 443 1 0 7 -1 -1 -1 -1 -1 -1 -1 51932 0 10 40 28.5 28.5 7 1 7
1 0 1 1 1 1 1 4 0 0 3 2 446 0 0 7 7 5 2 2 0 1 0 52299 0 10 40 28.5 28.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 52632 0 10 40 28.5 28.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 52999 0 10 40 28.5 28.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 53332 0 10 40 29 29 5 0 7
1 0 1 1 1 1 1 3 0 0 3 2 446 0 0 7 7 1 1 4 1 1 1 53699 0 10 40 29 29 5 0 7
1 0 1 1 1 1 1 2 0 0 3 2 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 54032 0 10 40 29 29 5 0 7
1 0 1 1 1 1 1 2 0 0 3 2 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 54366 0 10 40 29 29 5 0 7
1 0 1 1 1 1 1 2 0 0 3 2 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 54732 0 10 40 29 29 2 1 7
1 0 1 1 1 1 1 4 0 0 3 2 446 0 0 7 7 0 0 0 0 1 0 55066 0 10 40 29 29 2 1 7
1 0 1 1 1 1 1 2 0 0 3 2 446 0 0 7 -1 -1 -1 -1 -1 -1 -1 55399 0 10 40 29 29 2 1 7
2 0 1 1 1 1 1 1 0 0 3 2 488 2 0 0 -1 -1 -1 -1 -1 -1 -1 55766 0 10 40 29 29 2 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 56099 0 10 40 29 29 8 0 7
3 0 1 1 1 1 1 1 0 0 3 2 135 1 0 0 0 1 1 1 1 1 1 56432 0 10 40 29.5 29.5 3 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 56799 0 10 40 29.5 29.5 3 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 57132 0 10 40 29.5 29.5 3 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 57466 0 10 40 29.5 29.5 3 3 7
3 0 1 1 1 1 1 1 0 0 3 2 135 1 0 0 0 5 4 0 1 1 0 57799 0 10 40 29.5 29.5 7 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 58166 0 10 40 27.5 27.5 7 1 7
2 0 1 1 1 1 1 1 0 0 3 2 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 58532 0 10 40 27.5 27.5 7 1 7
2 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 58899 0 10 40 27.5 27.5 7 1 7
4 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 0 3 3 4 0 1 0 59232 0 10 40 27.5 27.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 59599 0 10 40 27.5 27.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 59966 0 10 40 27.5 27.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 60332 0 10 40 27.5 27.5 5 0 7
4 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 0 2 2 2 0 1 0 60699 0 10 40 27.5 27.5 2 1 7
2 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 61066 0 10 40 27.5 27.5 2 1 7
2 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 61432 0 10 40 27.5 27.5 2 1 7
2 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 61766 0 10 40 28.5 28.5 2 1 7
3 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 0 3 3 3 1 1 1 62132 0 10 40 28.5 28.5 8 0 7
2 0 1 1 1 1 1 1 0 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 62499 0 10 40 28.5 28.5 3 3 7
1 1 1 1 1 1 1 2 0 0 3 2 105 -1 0 7 -1 -1 -1 -1 -1 -1 -1 62832 0 10 40 28.5 28.5 3 3 8
1 1 1 1 1 1 1 2 0 0 3 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 63199 0 10 40 28.5 28.5 3 3 8
1 1 1 1 1 1 1 4 0 0 3 2 98 0 0 7 7 1 1 1 0 1 0 63532 0 10 40 28.5 28.5 3 3 8
1 1 1 1 1 1 1 2 0 0 3 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 63899 0 10 40 28.5 28.5 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 121 1 0 0 -1 -1 -1 -1 -1 -1 -1 64232 0 10 40 28.5 28.5 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 64599 0 10 40 28.5 28.5 7 1 8
4 1 1 1 1 1 1 1 0 0 3 2 128 0 0 0 0 2 2 2 0 1 0 64932 0 10 40 28.5 28.5 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 65299 0 10 40 28.5 28.5 5 0 8
2 1 1 1 1 1 1 1 0 0 3 2 153 1 0 0 -1 -1 -1 -1 -1 -1 -1 65632 0 10 40 28.5 28.5 5 0 8
1 2 1 1 1 1 1 1 0 0 3 2 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 65999 0 10 40 28.5 28.5 5 0 8
1 4 1 1 1 1 1 1 0 0 3 2 165 0 0 1 1 0 0 0 0 1 0 66332 0 10 40 28.5 28.5 5 0 8
1 2 1 1 1 1 1 1 0 0 3 2 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 66699 0 10 40 28.5 28.5 2 1 8
2 1 1 1 1 1 1 1 0 0 3 2 151 0 0 0 -1 -1 -1 -1 -1 -1 -1 67032 0 10 40 28.5 28.5 2 1 8
2 1 1 1 1 1 1 1 0 0 3 2 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 67399 0 10 40 28.5 28.5 2 1 8
4 1 1 1 1 1 1 1 0 0 3 2 141 0 0 0 0 3 3 3 0 1 0 67732 0 10 40 28.5 28.5 2 1 8
2 1 1 1 1 1 1 1 0 0 3 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 68099 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 1 2 0 0 3 2 114 -3 0 7 -1 -1 -1 -1 -1 -1 -1 68432 0 10 40 28.5 28.5 3 3 8
1 1 1 1 1 1 1 2 0 0 3 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 68799 0 10 40 28.5 28.5 3 3 8
1 1 1 1 1 1 1 3 0 0 3 2 92 0 0 7 7 0 0 4 1 1 0 69165 0 10 40 28.5 28.5 3 3 8
1 1 1 1 1 1 1 2 0 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 69532 0 10 40 26.5 26.5 3 3 8
2 1 1 1 1 1 1 1 0 0 3 2 128 2 0 0 -1 -1 -1 -1 -1 -1 -1 69899 0 10 40 26.5 26.5 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 70265 0 10 40 27.5 27.5 7 1 8
3 1 1 1 1 1 1 1 0 0 3 2 135 0 0 0 0 5 4 3 1 1 1 70632 0 10 40 27.5 27.5 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 70999 0 10 40 27.5 27.5 7 1 8
1 2 1 1 1 1 1 1 0 0 3 2 168 1 58 1 -1 -1 -1 -1 -1 -1 -1 71365 0 10 40 27.5 27.5 5 0 8
1 2 1 1 1 1 1 1 0 0 3 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 71732 0 10 40 28.5 28.5 5 0 8
1 3 1 1 1 1 1 1 0 0 3 2 175 0 0 1 1 0 4 0 1 1 1 72065 0 10 40 28.5 28.5 5 0 8
1 2 1 1 1 1 1 1 0 0 3 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 72432 0 10 40 28.5 28.5 5 0 8
1 2 1 1 1 1 1 1 0 0 3 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 72765 0 10 40 28.5 28.5 2 1 8
1 2 1 1 1 1 1 1 0 0 3 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 73132 0 10 40 28.5 28.5 2 1 8
1 4 1 1 1 1 1 1 0 0 3 2 175 0 0 1 1 5 4 2 0 1 0 73465 0 10 40 28.5 28.5 2 1 8
1 2 1 1 1 1 1 1 0 0 3 2 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 73832 0 10 40 28.5 28.5 2 1 8
1 2 1 1 1 1 1 1 0 0 3 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 74165 0 10 40 28.5 28.5 8 0 8
1 2 1 1 1 1 1 1 0 0 3 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 74532 0 10 40 26.5 26.5 3 3 8
1 4 1 1 1 1 1 1 0 0 3 2 183 0 0 1 1 5 3 3 0 1 1 74899 0 10 40 26.5 26.5 3 3 8
1 2 1 1 1 1 1 1 0 0 3 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 75299 0 10 40 26.5 26.5 3 3 8
1 1 2 1 1 1 1 1 0 0 3 2 214 1 0 2 -1 -1 -1 -1 -1 -1 -1 75665 0 10 40 26.5 26.5 3 3 8
1 1 2 1 1 1 1 1 0 0 3 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 76032 0 10 40 26.5 26.5 7 1 8
1 1 4 1 1 1 1 1 0 0 3 2 241 0 0 2 2 5 4 0 0 1 0 76432 0 10 40 26.5 26.5 7 1 8
1 1 1 2 1 1 1 1 0 0 3 2 275 1 44 3 -1 -1 -1 -1 -1 -1 -1 76799 0 10 40 26.5 26.5 7 1 8
0 0 0 2 1 1 1 1 0 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 77165 0 10 40 26.5 26.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 77532 0 10 40 26.5 26.5 5 0 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 0 3 3 2 2 4 0 1 0 77932 0 10 40 26.5 26.5 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 78299 0 10 40 26.5 26.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 10 40 26.5 26.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 10 40 27.5 27.5 2 1 5
0 0 0 1 3 1 1 1 0 0 3 2 304 0 0 4 4 5 4 0 1 1 1 79399 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 10 40 27.5 27.5 2 1 5
0 0 0 2 1 1 1 1 0 0 3 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 80499 0 10 40 27.5 27.5 8 0 5
