% Tunnel Log: 
% debug seed: 1418079864
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 5 1 1 12 0 3 4 199 0 27 1 -1 -1 -1 -1 -1 -1 -1 865576 1 10 40 25.5 25.5 4 0 8
1 2 1 1 1 1 1 1 12 0 3 4 199 0 0 1 -1 -1 -1 -1 -1 -1 -1 865976 0 10 40 26 26 4 0 8
1 2 3 1 1 1 1 1 12 0 3 4 199 0 0 1 2 0 0 0 1 1 1 866376 0 10 40 26 26 5 0 8
1 2 1 1 1 1 1 1 12 0 3 4 199 0 0 1 -1 -1 -1 -1 -1 -1 -1 866743 0 10 40 26 26 5 0 8
1 2 1 1 1 5 1 1 12 0 3 4 199 0 0 1 -1 -1 -1 -1 -1 -1 -1 867143 1 10 40 26.5 26.5 5 0 8
1 2 1 1 1 1 1 1 12 0 3 4 199 0 0 1 -1 -1 -1 -1 -1 -1 -1 867509 0 10 40 26.5 26.5 5 0 8
1 2 1 3 1 1 1 1 12 0 3 4 199 0 0 1 3 3 3 3 1 1 1 867876 0 10 40 26.5 26.5 8 0 8
1 2 1 1 1 1 1 1 12 0 3 4 199 0 0 1 -1 -1 -1 -1 -1 -1 -1 868276 0 10 40 26.5 26.5 6 3 8
1 1 2 1 1 5 1 1 12 0 3 4 225 3 97 2 -1 -1 -1 -1 -1 -1 -1 868642 1 10 40 26.5 26.5 6 3 8
1 1 1 2 1 1 1 1 12 0 3 4 248 1 0 3 -1 -1 -1 -1 -1 -1 -1 869009 0 10 40 26.5 26.5 6 3 8
1 1 1 4 1 1 1 1 12 0 3 4 262 0 0 3 3 1 1 1 0 1 0 869409 0 10 40 26.5 26.5 6 3 8
1 1 1 2 1 1 1 1 12 0 3 4 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 869775 0 10 40 26.5 26.5 1 2 8
1 1 2 1 1 1 5 1 12 0 3 4 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 870142 1 10 40 26.5 26.5 1 2 8
1 1 2 1 1 1 1 1 12 0 3 4 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 870542 0 10 40 26.5 26.5 1 2 8
1 1 4 1 1 1 1 1 12 0 3 4 235 0 0 2 2 0 0 0 0 1 1 870942 0 10 40 24.5 24.5 1 2 8
1 1 2 1 1 1 1 1 12 0 3 4 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 871342 0 10 40 24.5 24.5 4 0 8
1 1 2 1 1 5 1 1 12 0 3 4 239 1 0 2 -1 -1 -1 -1 -1 -1 -1 871742 1 10 40 24.5 24.5 4 0 8
1 1 1 2 1 1 1 1 12 0 3 4 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 872141 0 10 40 24.5 24.5 4 0 8
1 1 1 4 1 1 1 1 12 0 3 4 265 0 0 3 3 2 2 2 0 1 0 872575 0 10 40 24.5 24.5 4 0 8
1 1 1 2 1 1 1 1 12 0 3 4 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 872975 0 10 40 24.5 24.5 5 0 8
1 1 1 2 1 5 1 1 12 0 3 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 873375 1 10 40 24.5 24.5 5 0 8
1 1 1 2 1 1 1 1 12 0 3 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 873774 0 10 40 24.5 24.5 5 0 8
1 1 1 4 1 1 1 1 12 0 3 4 266 0 0 3 3 0 0 0 0 1 0 874174 0 10 40 24.5 24.5 5 0 8
1 1 1 2 1 1 1 1 12 0 3 4 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 874608 0 10 40 24.5 24.5 8 0 8
1 5 2 1 1 1 1 1 12 0 3 4 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 875007 1 10 40 24.5 24.5 6 3 8
1 1 2 1 1 1 1 1 12 0 3 4 235 -1 0 2 -1 -1 -1 -1 -1 -1 -1 875407 0 10 40 24.5 24.5 6 3 8
1 1 4 1 1 1 1 1 12 0 3 4 225 0 0 2 2 2 2 2 0 1 0 875807 0 10 40 24.5 24.5 6 3 8
1 1 2 1 1 1 1 1 12 0 3 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 876240 0 10 40 24.5 24.5 6 3 8
1 5 2 1 1 1 1 1 12 0 3 4 223 -2 0 2 -1 -1 -1 -1 -1 -1 -1 876640 1 10 40 24.5 24.5 1 2 8
1 2 1 1 1 1 1 1 12 0 3 4 187 -1 43 1 -1 -1 -1 -1 -1 -1 -1 877040 0 10 40 24.5 24.5 1 2 8
1 4 1 1 1 1 1 1 12 0 3 4 181 0 0 1 1 2 2 2 0 1 0 877440 0 10 40 24.5 24.5 1 2 8
1 2 1 1 1 1 1 1 12 0 3 4 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 877873 0 10 40 24.5 24.5 1 2 8
1 1 2 1 1 5 1 1 12 0 3 4 210 1 0 2 -1 -1 -1 -1 -1 -1 -1 878273 1 10 40 24.5 24.5 4 0 8
1 1 2 1 1 1 1 1 12 0 3 4 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 878673 0 10 40 24.5 24.5 4 0 8
1 1 4 1 1 1 1 1 12 0 3 4 218 0 0 2 2 3 3 3 0 1 0 879073 0 10 40 24.5 24.5 4 0 8
1 1 2 1 1 1 1 1 12 0 3 4 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 879506 0 10 40 24.5 24.5 4 0 8
1 1 1 2 1 5 1 1 12 0 3 4 246 1 53 3 -1 -1 -1 -1 -1 -1 -1 879906 1 10 40 24.5 24.5 5 0 8
1 1 1 2 1 1 1 1 12 0 3 4 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 880306 0 10 40 24.5 24.5 5 0 8
1 1 1 3 1 1 1 1 12 0 3 4 252 0 0 3 3 0 0 0 1 1 1 880706 0 10 40 25 25 5 0 8
1 1 1 2 1 1 1 1 12 0 3 4 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 881106 0 10 40 25 25 5 0 8
1 5 1 2 1 1 1 1 12 0 3 4 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 881506 1 10 40 25 25 8 0 8
1 1 1 2 1 1 1 1 12 0 3 4 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 881906 0 10 40 25 25 6 3 8
1 1 1 4 1 1 1 1 12 0 3 4 259 0 0 3 3 1 1 1 0 1 0 882306 0 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 12 0 3 4 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 882706 0 10 40 25 25 6 3 8
1 1 1 2 1 1 5 1 12 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 883105 1 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 12 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 883505 0 10 40 25 25 1 2 8
1 1 1 4 1 1 1 1 12 0 3 4 284 0 0 3 3 0 0 0 0 1 0 883905 0 10 40 25 25 1 2 8
1 1 1 1 1 2 1 1 12 0 3 4 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 884305 0 10 40 25 25 1 2 8
0 0 0 0 5 2 1 0 12 0 3 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 884705 1 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 12 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 885105 0 10 40 25 25 4 0 3
0 0 0 0 4 1 1 0 12 0 3 4 317 0 0 4 4 2 2 2 0 1 0 885505 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 12 0 3 4 337 2 0 5 -1 -1 -1 -1 -1 -1 -1 885905 0 10 40 25 25 4 0 3
0 0 0 0 5 2 1 0 12 0 3 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 886305 1 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 12 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 886705 0 10 40 25 25 5 0 3
0 0 0 0 4 1 1 0 12 0 3 4 315 0 0 4 4 1 1 1 0 1 0 887105 0 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 12 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 887504 0 10 40 25 25 5 0 3
0 0 0 0 2 5 1 0 12 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 887904 1 10 40 25 25 5 0 3
0 0 0 0 2 1 1 0 12 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 888304 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 12 0 3 4 315 0 0 4 4 2 2 2 0 1 0 888704 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 12 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 889104 0 10 40 25 25 6 3 3
0 0 0 0 5 2 1 0 12 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 889504 1 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 12 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 889904 0 10 40 25.5 25.5 6 3 3
0 0 0 0 3 1 1 0 12 0 3 4 323 0 0 4 4 0 0 0 1 1 1 890304 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 12 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 890704 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 5 1 0 12 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 891070 1 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 12 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 891470 0 10 40 26 26 1 2 3
0 0 0 0 1 3 1 0 12 0 3 4 347 1 0 5 5 2 2 2 1 1 1 891837 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 12 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 892237 0 10 40 26 26 4 0 3
0 0 0 0 5 2 1 0 12 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 892603 1 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 12 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 893003 0 10 40 26 26 4 0 3
0 0 0 0 1 4 1 0 12 0 3 4 358 0 0 5 5 3 3 3 0 1 0 893403 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 12 0 3 4 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 893770 0 10 40 26 26 5 0 3
0 0 0 0 2 5 1 0 12 0 3 4 335 2 0 4 -1 -1 -1 -1 -1 -1 -1 894169 1 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 12 0 3 4 381 1 0 6 -1 -1 -1 -1 -1 -1 -1 894536 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 12 0 3 4 393 0 0 6 6 1 1 1 0 1 0 894936 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 12 0 3 4 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 895303 0 10 40 26 26 6 3 3
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911765 0 10 40 23 60 2 3 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911932 0 10 40 23 60 2 3 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 912132 0 10 40 23 44.0489 2 3 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 912465 0 10 40 23 23 2 3 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 912898 0 10 40 23 23 6 1 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 913331 0 10 40 23 23 6 1 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 913765 0 10 40 23 23 6 1 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 914198 0 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 13 0 4 0 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 914631 0 10 40 23 23 6 0 8
1 1 1 1 1 1 2 1 13 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 915064 0 10 40 23 23 6 0 8
1 1 1 1 1 1 3 1 13 0 4 0 42 0 0 6 6 4 5 5 1 1 0 915498 0 10 40 23 23 6 0 8
1 1 1 2 1 1 1 1 13 0 4 0 -68 -5 0 3 -1 -1 -1 -1 -1 -1 -1 915931 0 10 40 24 24 6 0 8
5 5 2 5 5 5 5 5 13 0 4 0 -134 0 0 2 -1 -1 -1 -1 -1 -1 -1 916331 7 10 40 24 24 5 3 8
1 1 1 1 1 2 1 1 13 0 4 0 -15 2 0 5 -1 -1 -1 -1 -1 -1 -1 916764 0 10 40 24 24 5 3 8
1 1 1 1 1 3 1 1 13 0 4 0 -9 0 0 5 5 4 5 5 1 1 0 917164 0 10 40 24 24 5 3 8
1 1 1 2 1 1 1 1 13 0 4 0 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 917564 0 10 40 25 25 5 3 8
5 5 5 2 5 5 5 5 13 0 4 0 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 917964 7 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 13 0 4 0 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 918364 0 10 40 25 25 2 3 8
1 1 1 1 1 3 1 1 13 0 4 0 -11 0 0 5 5 4 5 5 1 1 0 918763 0 10 40 25 25 2 3 8
1 2 1 1 1 1 1 1 13 0 4 0 -170 -4 0 1 -1 -1 -1 -1 -1 -1 -1 919163 0 10 40 25.5 25.5 2 3 8
1 5 5 5 5 5 5 5 13 0 4 0 162 0 0 1 -1 -1 -1 -1 -1 -1 -1 919697 7 10 40 25 6.875 2 3 8
1 1 1 1 1 2 1 1 13 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 920796 0 10 40 25 11 6 1 8
1 1 1 1 1 3 2 1 13 0 4 0 59 4 0 6 5 4 5 5 1 1 0 921596 0 10 40 25 14 6 1 8
2 1 1 1 1 1 1 1 13 0 4 0 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 922263 0 10 40 25.5 16.83 6 1 8
2 5 5 5 5 5 5 5 13 0 4 0 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 922796 7 10 40 25.5 18.87 6 1 8
1 1 1 1 1 1 2 1 13 0 4 0 43 -2 0 6 -1 -1 -1 -1 -1 -1 -1 923296 0 10 40 25.5 20.7825 6 0 8
1 1 1 1 1 3 1 1 13 0 4 0 8 -1 0 5 5 4 5 5 1 1 0 923762 0 10 40 25.5 22.5675 6 0 8
1 1 1 1 1 1 1 2 13 0 4 0 106 4 0 7 -1 -1 -1 -1 -1 -1 -1 924195 0 10 40 26 24.7 6 0 8
2 5 5 5 5 5 5 5 13 0 4 0 120 -1 0 0 -1 -1 -1 -1 -1 -1 -1 924595 7 10 40 26 26 6 0 8
1 1 1 1 1 1 1 2 13 0 4 0 82 -3 0 7 -1 -1 -1 -1 -1 -1 -1 924962 0 10 40 26 26 5 3 8
1 1 1 1 1 1 3 1 13 0 4 0 57 0 0 6 6 4 5 5 1 1 0 925362 0 10 40 26 26 5 3 8
2 1 1 1 1 1 1 1 13 0 4 0 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 925728 0 10 40 26.5 26.5 5 3 8
2 5 5 5 5 5 5 5 13 0 4 0 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 926095 7 10 40 26.5 26.5 5 3 8
1 1 1 1 1 1 1 2 13 0 4 0 72 -1 0 7 -1 -1 -1 -1 -1 -1 -1 926495 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 3 1 13 0 4 0 59 0 0 6 6 4 5 5 1 1 0 926861 0 10 40 26.5 26.5 2 3 8
1 1 1 1 1 1 1 2 13 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 927228 0 10 40 27 27 2 3 8
5 5 5 5 5 5 5 2 13 0 4 0 79 -2 0 7 -1 -1 -1 -1 -1 -1 -1 927595 7 10 40 27 27 2 3 8
1 1 1 1 1 1 2 1 13 0 4 0 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 927961 0 10 40 27 27 2 3 8
1 1 1 1 2 3 1 1 13 0 4 0 -25 -3 0 4 5 4 5 5 1 1 0 928361 0 10 40 27 27 6 1 8
1 1 1 1 2 1 1 1 13 0 4 0 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 928728 0 10 40 27.5 27.5 6 1 8
5 5 5 5 2 5 5 5 13 0 4 0 -46 1 0 4 -1 -1 -1 -1 -1 -1 -1 929061 7 10 40 27.5 27.5 6 1 8
1 1 1 1 2 1 1 1 13 0 4 0 -24 2 0 4 -1 -1 -1 -1 -1 -1 -1 929428 0 10 40 27.5 27.5 6 1 8
1 1 1 1 1 3 1 1 13 0 4 0 -19 -1 0 5 5 4 5 5 1 1 0 929794 0 10 40 27.5 27.5 6 0 8
1 1 2 1 1 1 1 1 13 0 4 0 -116 -3 0 2 -1 -1 -1 -1 -1 -1 -1 930161 0 10 40 28 28 6 0 8
5 5 2 5 5 5 5 5 13 0 4 0 -118 1 0 2 -1 -1 -1 -1 -1 -1 -1 930527 7 10 40 28 28 6 0 8
1 1 1 2 1 1 1 1 13 0 4 0 -71 2 0 3 -1 -1 -1 -1 -1 -1 -1 930860 0 10 40 28 28 6 0 8
1 1 1 1 3 1 1 1 13 0 4 0 -51 0 0 4 4 4 5 5 1 1 0 931227 0 10 40 28 28 5 3 8
1 2 1 1 1 1 1 1 13 0 4 0 -172 -3 0 1 -1 -1 -1 -1 -1 -1 -1 931594 0 10 40 28.5 28.5 5 3 8
1 5 5 5 5 5 5 5 13 0 4 0 -186 -1 0 1 -1 -1 -1 -1 -1 -1 -1 932027 7 10 40 28 7.42 5 3 8
1 1 1 1 1 1 2 1 13 0 4 0 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 933060 0 10 40 28 11.76 5 3 8
1 1 1 1 1 3 1 1 13 0 4 0 0 0 0 5 5 4 5 5 1 1 0 933826 0 10 40 28 14.98 8 0 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934426 0 10 40 28.5 17.8125 2 3 8
5 5 5 5 5 2 5 5 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934959 7 10 40 28.5 20.0925 2 3 8
1 1 1 1 2 1 1 1 13 0 4 0 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 935426 0 10 40 28.5 22.0875 2 3 8
1 1 1 2 3 1 1 1 13 0 4 0 279 -3 0 3 4 4 5 5 1 1 0 935859 0 10 40 28.5 23.94 2 3 8
1 1 2 1 1 1 1 1 13 0 4 0 212 0 27 2 -1 -1 -1 -1 -1 -1 -1 936259 0 10 40 29 26.1 6 1 8
5 2 5 5 5 5 5 5 13 0 4 0 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 936626 7 10 40 29 27.695 6 1 8
1 1 1 2 1 1 1 1 13 0 4 0 285 4 0 3 -1 -1 -1 -1 -1 -1 -1 936992 0 10 40 29 29 6 1 8
1 1 1 1 2 3 1 1 13 0 4 0 334 1 34 4 5 4 5 5 1 0 0 937326 0 10 40 29 29 6 1 8
1 1 1 1 1 1 2 1 13 0 4 0 393 2 0 6 -1 -1 -1 -1 -1 -1 -1 937659 0 10 40 29 29 6 0 8
5 5 5 5 5 5 2 5 13 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 938025 7 10 40 29 29 6 0 8
1 1 1 1 1 1 2 1 13 0 4 0 385 -1 0 6 -1 -1 -1 -1 -1 -1 -1 938359 0 10 40 29 29 6 0 8
1 1 1 1 1 3 1 1 13 0 4 0 364 0 0 5 5 4 5 5 1 1 0 938692 0 10 40 29 29 6 0 8
1 1 1 1 1 1 2 1 13 0 4 0 419 2 0 6 -1 -1 -1 -1 -1 -1 -1 939025 0 10 40 29.5 29.5 5 3 8
5 5 5 5 5 5 5 1 13 0 4 0 419 -1 0 6 -1 -1 -1 -1 -1 -1 -1 939392 7 10 40 29.5 29.5 5 3 8
1 1 1 1 1 2 1 1 13 0 4 0 339 -1 0 5 -1 -1 -1 -1 -1 -1 -1 939725 0 10 40 29.5 29.5 5 3 8
1 1 1 2 3 1 1 1 13 0 4 0 293 -3 0 3 4 4 5 5 1 1 0 940058 0 10 40 29.5 29.5 5 3 8
1 2 1 1 1 1 1 1 13 0 4 0 180 -3 0 1 -1 -1 -1 -1 -1 -1 -1 940391 0 10 40 30 30 8 0 8
1 5 5 5 5 5 5 5 13 0 4 0 167 -2 0 1 -1 -1 -1 -1 -1 -1 -1 940791 7 10 40 29.5 7.67 2 3 8
1 1 1 2 1 1 1 1 13 0 4 0 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 941791 0 10 40 29.5 12.095 2 3 8
1 1 1 3 1 1 1 1 13 0 4 0 270 0 0 3 3 4 5 5 1 1 0 942524 0 10 40 29.5 15.34 2 3 8
1 1 1 1 1 2 1 1 13 0 4 0 364 2 0 5 -1 -1 -1 -1 -1 -1 -1 943124 0 10 40 30 18.3 2 3 8
5 5 5 5 5 5 2 5 13 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 943624 7 10 40 30 20.55 6 1 8
1 1 1 2 1 1 1 1 13 0 4 0 279 -4 0 3 -1 -1 -1 -1 -1 -1 -1 944091 0 10 40 30 22.65 6 1 8
1 2 3 1 1 1 1 1 13 0 4 0 194 -3 0 1 2 4 5 5 1 1 0 944524 0 10 40 30 24.6 6 1 8
2 1 1 1 1 1 1 1 13 0 4 0 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 944890 0 10 40 30.5 26.6875 6 1 8
5 5 5 5 5 5 5 1 13 0 4 0 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 945324 7 10 40 30 7.8 6 0 8
1 2 1 1 1 1 1 1 13 0 4 0 168 1 0 1 -1 -1 -1 -1 -1 -1 -1 946323 0 10 40 30 12.3 6 0 8
1 3 1 1 1 1 1 1 13 0 4 0 170 0 0 1 1 4 5 5 1 1 0 947057 0 10 40 30 15.6 6 0 8
1 2 1 1 1 1 1 1 13 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 947623 0 10 40 30.5 18.4525 6 0 8
5 2 5 5 5 5 5 5 13 0 4 0 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 948123 7 10 40 30.5 20.74 5 3 8
1 2 1 1 1 1 1 1 13 0 4 0 164 -1 0 1 -1 -1 -1 -1 -1 -1 -1 948589 0 10 40 30.5 22.875 5 3 8
3 1 1 1 1 1 1 1 13 0 4 0 147 0 0 0 0 4 5 5 1 1 0 949023 0 10 40 30.5 24.8575 5 3 8
1 2 1 1 1 1 1 1 13 0 4 0 200 1 0 1 -1 -1 -1 -1 -1 -1 -1 949389 0 10 40 31 26.97 5 3 8
5 5 2 5 5 5 5 5 13 0 4 0 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 949756 7 10 40 31 28.675 8 0 8
1 2 1 1 1 1 1 1 13 0 4 0 158 -1 0 1 -1 -1 -1 -1 -1 -1 -1 950089 0 10 40 31 30.225 2 3 8
3 1 1 1 1 1 1 1 13 0 4 0 128 -2 0 0 0 4 5 5 1 1 0 950422 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 13 0 4 0 24 -3 0 5 -1 -1 -1 -1 -1 -1 -1 950756 0 10 40 31.5 31.5 2 3 8
5 5 5 5 5 2 5 5 13 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 951056 7 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 2 1 13 0 4 0 53 4 0 6 -1 -1 -1 -1 -1 -1 -1 951389 0 10 40 31.5 31.5 6 1 8
2 1 1 1 1 1 1 3 13 0 4 0 119 2 0 0 7 4 5 5 1 1 0 951689 0 10 40 31.5 31.5 6 1 8
1 1 1 1 1 1 2 1 13 0 4 0 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 952022 0 10 40 32 32 6 1 8
5 5 5 5 1 5 5 5 13 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 952355 7 10 40 31.5 8.0325 6 1 8
1 1 1 1 1 1 1 2 13 0 4 0 67 1 0 7 -1 -1 -1 -1 -1 -1 -1 953322 0 10 40 31.5 12.6 6 0 8
1 1 1 1 1 1 1 3 13 0 4 0 87 0 0 7 7 4 5 5 1 1 0 954022 0 10 40 31.5 15.9075 6 0 8
1 1 1 1 1 1 1 2 13 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 954588 0 10 40 32 18.88 6 0 8
5 5 5 5 5 5 5 2 13 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 955088 7 10 40 32 21.28 6 0 8
1 1 1 1 1 1 1 2 13 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 955554 0 10 40 32 23.52 5 3 8
1 1 1 1 1 1 1 3 13 0 4 0 89 0 0 7 7 4 5 5 1 1 0 955954 0 10 40 32 25.44 5 3 8
1 1 1 1 1 1 2 1 13 0 4 0 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 956321 0 10 40 32.5 27.625 5 3 8
5 5 5 5 5 5 2 5 13 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 956688 7 10 40 32.5 29.4125 5 3 8
1 1 1 1 1 1 2 1 13 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 957021 0 10 40 32.5 31.0375 8 0 8
1 1 1 1 1 1 3 1 13 0 4 0 46 0 0 6 6 4 5 5 1 1 0 957321 0 10 40 32.5 32.5 2 3 8
1 1 1 1 2 1 1 1 13 0 4 0 -59 -5 0 4 -1 -1 -1 -1 -1 -1 -1 957621 0 10 40 33 33 2 3 8
5 5 5 2 5 5 5 5 13 0 4 0 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 957921 7 10 40 33 33 2 3 8
