% Tunnel Log: 
% debug seed: 1415055871
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792861 0 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 793027 0 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 793227 0 10 40 25 40.5555 4 3 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 793594 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 793994 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 794394 0 10 40 25 25 3 1 5
0 0 0 1 2 1 1 1 6 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 794794 0 10 40 25 25 3 1 5
0 0 0 2 1 1 1 1 6 0 4 0 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 795194 0 10 40 25 25 3 1 5
0 0 0 1 2 1 1 1 6 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 795594 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 6 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 795993 0 10 40 25 25 2 0 5
0 0 0 1 3 1 1 1 6 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 796393 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 6 0 4 0 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 796760 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 6 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 797160 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 6 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 797526 0 10 40 26 26 7 1 5
0 0 0 1 3 1 1 1 6 0 4 0 -48 0 0 4 4 4 5 5 1 1 0 797926 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 6 0 4 0 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 798293 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 6 0 4 0 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 798659 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 6 0 4 0 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 799026 0 10 40 27 27 4 3 5
0 0 0 3 1 1 1 1 6 0 4 0 -74 0 0 3 3 4 5 5 1 1 0 799393 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 6 0 4 0 -62 1 0 4 -1 -1 -1 -1 -1 -1 -1 799759 0 10 40 27.5 27.5 4 3 5
0 0 0 2 1 1 1 1 6 0 4 0 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 800126 0 10 40 27.5 27.5 4 3 5
0 0 0 2 1 1 1 1 6 0 4 0 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 800492 0 10 40 27.5 27.5 3 1 5
0 0 0 3 1 1 1 1 6 0 4 0 -79 0 0 3 3 4 5 5 1 1 0 800859 0 10 40 27.5 27.5 3 1 5
0 0 0 2 1 1 1 1 6 0 4 0 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 801225 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 6 0 4 0 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 801592 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 6 0 4 0 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 801925 0 10 40 28 28 2 0 5
0 0 0 3 1 1 1 1 6 0 4 0 -79 0 0 3 3 4 5 5 1 1 0 802292 0 10 40 28 28 2 0 5
0 0 0 2 1 1 1 1 6 0 4 0 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 802658 0 10 40 28.5 28.5 2 0 5
0 0 0 2 1 1 1 1 6 0 4 0 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 802992 0 10 40 28.5 28.5 2 0 5
0 0 0 2 1 1 1 1 6 0 4 0 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 803358 0 10 40 28.5 28.5 7 1 5
0 0 0 3 1 1 1 1 6 0 4 0 -82 0 0 3 3 4 5 5 1 1 0 803692 0 10 40 28.5 28.5 7 1 5
0 0 0 2 1 1 1 1 6 0 4 0 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 804058 0 10 40 29 29 7 1 5
0 0 0 2 1 1 1 1 6 0 4 0 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 804391 0 10 40 29 29 7 1 5
0 0 0 2 1 1 1 1 6 0 4 0 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 804725 0 10 40 29 29 8 0 5
0 0 0 3 1 1 1 1 6 0 4 0 -82 0 0 3 3 4 5 5 1 1 0 805091 0 10 40 29 29 4 3 5
0 0 0 2 1 1 1 1 6 0 4 0 -84 -1 0 3 -1 -1 -1 -1 -1 -1 -1 805424 0 10 40 29.5 29.5 4 3 5
0 0 0 1 2 1 1 1 6 0 4 0 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 805758 0 10 40 29.5 29.5 4 3 5
0 0 0 1 2 1 1 1 6 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 806091 0 10 40 29.5 29.5 4 3 5
0 0 0 1 3 1 1 1 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 806424 0 10 40 29.5 29.5 3 1 5
0 0 0 1 2 1 1 1 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 806757 0 10 40 30 30 3 1 5
0 0 0 0 2 1 1 0 6 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 807091 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 6 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 807424 0 10 40 30 30 3 1 3
0 0 0 0 3 1 1 0 6 0 4 0 318 0 0 4 4 4 5 5 1 1 0 807757 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 6 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 808090 0 10 40 30.5 30.5 2 0 3
0 0 0 0 2 1 1 0 6 0 4 0 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 808424 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 6 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 808757 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 3 1 0 6 0 4 0 355 0 0 5 5 4 5 5 1 1 0 809090 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 809423 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 809723 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 810057 0 10 40 31 31 7 1 3
0 0 0 0 1 3 1 0 6 0 4 0 362 0 0 5 5 4 5 5 1 1 0 810390 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 6 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 810690 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 6 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 811023 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 2 0 6 0 4 0 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 811323 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 3 0 6 0 4 0 41 0 0 6 6 4 5 5 1 1 0 811656 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 2 0 6 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 811956 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 812289 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 812589 0 10 40 32 32 3 1 3
0 0 0 0 1 3 1 0 6 0 4 0 0 0 0 5 5 4 5 5 1 1 0 812889 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 813223 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 1 2 0 6 0 4 0 27 0 24 6 -1 -1 -1 -1 -1 -1 -1 813522 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 1 2 0 6 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 813822 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 1 3 0 6 0 4 0 40 0 0 6 6 4 5 5 1 1 0 814122 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 6 0 4 0 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 814422 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 6 0 4 0 37 2 0 6 -1 -1 -1 -1 -1 -1 -1 814722 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 6 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 815055 0 10 40 33 33 7 1 3
0 0 0 0 1 1 3 0 6 0 4 0 42 0 0 6 6 4 5 5 1 1 0 815355 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 6 0 4 0 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 815655 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 6 0 4 0 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 815955 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 1 2 0 6 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 816255 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 1 3 0 6 0 4 0 43 0 0 6 6 4 5 5 1 1 0 816555 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 1 2 0 6 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 816822 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 6 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 817122 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 817422 0 10 40 34 34 3 1 3
0 0 0 0 1 3 1 0 6 0 4 0 7 0 0 5 5 4 5 5 1 1 0 817721 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 818021 0 10 40 34.5 34.5 3 1 3
0 0 0 0 1 1 2 0 6 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 818288 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 2 0 6 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 818588 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 1 3 0 6 0 4 0 35 0 0 6 6 4 5 5 1 1 0 818888 0 10 40 34.5 34.5 2 0 3
0 0 0 0 1 2 1 0 6 0 4 0 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 819154 0 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 6 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 819454 0 10 40 35 35 7 1 3
0 0 0 0 1 1 2 0 6 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 819721 0 10 40 35 35 7 1 3
0 0 0 0 1 1 3 0 6 0 4 0 36 0 0 6 6 4 5 5 1 1 0 820021 0 10 40 35 35 7 1 3
0 0 0 0 1 1 2 0 6 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 820321 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 6 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 820587 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 1 2 0 6 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 820854 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 1 3 0 6 0 4 0 36 0 0 6 6 4 5 5 1 1 0 821154 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 1 2 0 6 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 821421 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 6 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 821720 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 6 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 821987 0 10 40 36 36 3 1 3
0 0 0 0 1 1 3 0 6 0 4 0 35 0 0 6 6 4 5 5 1 1 0 822254 0 10 40 36 36 3 1 3
0 0 0 0 1 1 2 0 6 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 822554 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 822820 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 6 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 823087 0 10 40 36.5 36.5 2 0 3
0 0 0 0 1 3 1 0 6 0 4 0 8 0 0 5 5 4 5 5 1 1 0 823353 0 10 40 36.5 36.5 2 0 3
0 0 0 0 1 2 1 0 6 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 823620 0 10 40 37 37 2 0 3
0 0 0 0 1 2 1 0 6 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 823887 0 10 40 37 37 2 0 3
0 0 0 0 1 2 1 0 6 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 824187 0 10 40 37 37 7 1 3
0 0 0 0 1 3 1 0 6 0 4 0 3 0 0 5 5 4 5 5 1 1 0 824453 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 824720 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 824986 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 825253 0 10 40 37.5 37.5 8 0 3
0 0 0 0 3 1 1 0 6 0 4 0 333 0 0 4 4 4 5 5 1 1 0 825520 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 2 1 0 6 0 4 0 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 825786 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 6 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 826053 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 6 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 826286 0 10 40 38 38 4 3 3
0 0 0 0 1 3 1 0 6 0 4 0 360 0 0 5 5 4 5 5 1 1 0 826553 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 847414 0 10 40 16 60 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 847581 0 10 40 16 60 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 847747 0 10 40 16 60 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 847947 0 10 40 16 44.5511 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 848281 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 848881 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 849514 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 850147 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 7 0 2 1 -36 -2 0 4 -1 -1 -1 -1 -1 -1 -1 850780 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 7 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 851380 0 10 40 16 16 2 0 3
0 0 0 0 4 1 1 0 7 0 2 1 -42 0 0 4 4 5 5 1 0 1 0 852013 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 852646 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853279 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 853879 0 10 40 16 16 7 2 3
0 0 0 0 1 4 1 0 7 0 2 1 0 0 0 5 5 5 5 3 0 1 0 854512 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 855146 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 855779 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 7 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 856379 0 10 40 16 16 5 2 3
0 0 0 0 1 1 4 0 7 0 2 1 40 0 0 6 6 5 5 0 0 1 0 857012 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 7 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 857645 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 7 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 858278 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 7 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 858878 0 10 40 16 16 2 0 3
0 0 0 0 1 1 4 0 7 0 2 1 41 0 0 6 6 5 5 1 0 1 0 859511 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 7 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 860144 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 860778 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 861377 0 10 40 16 16 2 0 3
0 0 0 0 1 3 1 0 7 0 2 1 4 0 0 5 5 5 5 1 1 1 1 862011 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 7 0 2 1 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 862577 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 7 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 863177 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 7 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 863777 0 10 40 17 17 7 2 3
0 0 0 0 1 1 4 0 7 0 2 1 37 0 0 6 6 5 5 0 0 1 0 864343 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 864943 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 865510 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 7 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 866110 0 10 40 17 17 8 0 3
0 0 0 0 1 1 4 0 7 0 2 1 43 0 0 6 6 5 5 3 0 1 0 866709 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 7 0 2 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 867276 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 867876 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 7 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 868476 0 10 40 17 17 5 2 3
0 0 0 0 1 3 1 0 7 0 2 1 10 1 0 5 5 5 5 3 1 1 1 869009 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 869575 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 870142 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 870675 0 10 40 18 18 2 0 3
0 0 0 0 1 3 1 0 7 0 2 1 -1 0 0 5 5 5 5 3 1 1 1 871242 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 7 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 871775 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 7 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 872308 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 7 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 872841 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 4 0 7 0 2 1 34 0 0 6 6 5 5 1 0 1 0 873408 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 873941 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 874474 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 7 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 875007 0 10 40 19 18.5 7 2 3
0 0 0 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893403 0 10 40 23 60 3 1 5
0 0 0 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893570 0 10 40 23 60 3 1 5
0 0 0 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 893770 0 10 40 23 44.0489 3 1 5
0 0 0 1 1 2 1 1 8 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 894103 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894536 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 8 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 894969 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 8 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 895402 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 8 0 3 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 895836 0 10 40 23 23 3 2 5
0 0 0 1 2 1 1 1 8 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 896269 0 10 40 23 23 4 1 5
0 0 0 1 2 1 1 1 8 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 896702 0 10 40 23 23 4 1 5
0 0 0 1 4 1 1 1 8 0 3 1 330 0 0 4 4 2 2 2 0 1 0 897135 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 8 0 3 1 348 1 0 5 -1 -1 -1 -1 -1 -1 -1 897569 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 8 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 898002 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 8 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 898435 0 10 40 23 23 6 0 5
0 0 0 1 1 3 1 1 8 0 3 1 353 0 0 5 5 2 2 2 1 1 1 898868 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 8 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 899268 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 8 0 3 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 899701 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 8 0 3 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 900101 0 10 40 24 24 3 1 5
0 0 0 1 1 2 3 1 8 0 3 1 362 -1 0 5 6 2 2 2 1 1 1 900501 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 8 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 900901 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 8 0 3 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 901301 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 8 0 3 1 37 0 28 6 -1 -1 -1 -1 -1 -1 -1 901701 0 10 40 25 25 3 2 5
0 0 0 1 1 1 1 4 8 0 3 1 71 2 0 7 7 0 0 0 0 1 0 902101 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 8 0 3 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 902501 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 8 0 3 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 902901 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 8 0 3 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 903301 0 10 40 25 25 4 1 5
