% Tunnel Log: 
% debug seed: 1417820918
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 4 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 321843 0 10 40 28.5 17.5275 2 2 8
2 5 5 5 5 5 5 5 4 0 3 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 322376 7 10 40 28.5 19.8075 2 2 8
1 1 1 1 1 2 1 1 4 0 3 2 7 -3 0 5 -1 -1 -1 -1 -1 -1 -1 322876 0 10 40 28.5 21.945 8 0 8
1 1 1 1 1 4 1 1 4 0 3 2 -4 0 0 5 5 1 1 4 0 1 0 323309 0 10 40 28.5 23.7975 0 2 8
1 1 1 1 1 1 1 2 4 0 3 2 75 4 0 7 -1 -1 -1 -1 -1 -1 -1 323709 0 10 40 28.5 25.5075 0 2 8
5 1 5 5 5 5 5 5 4 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 324175 7 10 40 28 7.42 0 2 8
1 1 1 1 1 1 2 1 4 0 3 2 62 -2 54 6 -1 -1 -1 -1 -1 -1 -1 325208 0 10 40 28 11.76 0 2 8
1 1 1 2 4 1 1 1 4 0 3 2 287 -1 57 3 4 1 1 1 0 1 0 325975 0 10 40 28 14.98 6 0 8
1 1 1 2 1 1 1 1 4 0 3 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 326575 0 10 40 28 17.5 6 0 8
5 5 5 2 5 5 5 5 4 0 3 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 327108 7 10 40 29 20.445 6 0 8
1 1 1 2 1 1 1 1 4 0 3 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 327574 0 10 40 29 22.475 6 0 8
1 1 1 2 3 1 1 1 4 0 3 2 264 0 0 3 4 1 1 1 1 1 1 328008 0 10 40 29 24.36 5 2 8
1 1 1 2 1 1 1 1 4 0 3 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 328408 0 10 40 29 26.1 5 2 8
5 5 5 2 5 5 5 5 4 0 3 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 328774 7 10 40 29 27.695 5 2 8
1 1 1 1 2 1 1 1 4 0 3 2 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 329141 0 10 40 29 29 5 2 8
1 1 1 1 1 4 1 1 4 0 3 2 348 1 0 5 5 2 2 2 0 1 0 329474 0 10 40 29 29 2 2 8
1 1 1 2 1 1 1 1 4 0 3 2 271 -5 0 3 -1 -1 -1 -1 -1 -1 -1 329807 0 10 40 29 29 2 2 8
5 1 5 5 5 5 5 5 4 0 3 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 330274 7 10 40 28.5 7.695 2 2 8
1 1 1 2 1 1 1 1 4 0 3 2 275 2 0 3 -1 -1 -1 -1 -1 -1 -1 331274 0 10 40 29.5 12.39 2 2 8
1 1 1 1 1 2 3 1 4 0 3 2 337 0 0 5 6 1 1 1 1 1 1 331973 0 10 40 29.5 15.4875 8 0 8
1 1 1 1 1 2 1 1 4 0 3 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 332573 0 10 40 29.5 18.1425 0 2 8
5 5 5 5 5 2 5 5 4 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 333073 7 10 40 29.5 20.355 0 2 8
1 1 1 1 1 1 2 1 4 0 3 2 412 3 0 6 -1 -1 -1 -1 -1 -1 -1 333540 0 10 40 29.5 22.42 0 2 8
1 1 1 1 1 1 1 4 4 0 3 2 99 1 35 7 7 1 1 1 0 1 0 333973 0 10 40 29.5 24.3375 0 2 8
2 1 1 1 1 1 1 1 4 0 3 2 118 1 0 0 -1 -1 -1 -1 -1 -1 -1 334373 0 10 40 29.5 26.1075 6 0 8
2 5 5 5 5 5 5 5 4 0 3 2 121 -1 0 0 -1 -1 -1 -1 -1 -1 -1 334739 7 10 40 29.5 27.73 6 0 8
1 1 1 1 1 1 2 1 4 0 3 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 335106 0 10 40 29.5 29.3525 6 0 8
1 1 1 1 1 1 4 1 4 0 3 2 56 -1 0 6 6 3 4 4 0 1 0 335439 0 10 40 29.5 29.5 6 0 8
1 1 1 1 1 2 1 1 4 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 335772 0 10 40 29.5 29.5 5 2 8
5 5 5 5 5 2 5 5 4 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 336106 7 10 40 29.5 29.5 5 2 8
1 1 1 1 1 2 1 1 4 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 336439 0 10 40 30.5 30.5 5 2 8
1 1 1 1 1 1 2 3 4 0 3 2 39 2 0 6 7 1 1 4 1 1 1 336772 0 10 40 30.5 30.5 5 2 8
1 1 1 1 1 1 2 1 4 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 337105 0 10 40 30.5 30.5 2 2 8
5 5 5 5 5 5 2 5 4 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 337439 7 10 40 31 31 2 2 8
1 1 1 1 1 1 2 1 4 0 3 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 337772 0 10 40 31 31 2 2 8
1 1 1 1 1 1 1 3 4 0 3 2 72 1 0 7 7 3 4 4 1 1 1 338072 0 10 40 31 31 2 2 8
1 1 1 1 1 1 1 2 4 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 338405 0 10 40 31 31 8 0 8
5 5 5 5 5 5 5 2 4 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 338738 7 10 40 31.5 31 0 2 8
1 1 1 1 1 1 1 2 4 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 339038 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 1 1 3 4 0 3 2 102 2 0 7 7 1 4 4 1 1 1 339372 0 10 40 31.5 31.5 0 2 8
2 1 1 1 1 1 1 1 4 0 3 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 339671 0 10 40 31.5 31.5 0 2 8
2 5 5 5 5 5 5 5 4 0 3 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 340005 7 10 40 31.5 31.5 6 0 8
1 1 1 1 1 1 1 2 4 0 3 2 87 -2 0 7 -1 -1 -1 -1 -1 -1 -1 340305 0 10 40 31.5 31.5 6 0 8
1 1 1 1 1 1 3 1 4 0 3 2 52 -1 36 6 6 5 3 4 1 1 0 340638 0 10 40 31.5 31.5 6 0 8
1 1 1 1 1 2 1 1 4 0 3 2 2 -3 0 5 -1 -1 -1 -1 -1 -1 -1 340971 0 10 40 29.5 29.5 6 0 8
5 1 5 5 5 5 5 5 4 0 3 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 341338 7 10 40 29 7.395 5 2 8
1 1 1 1 1 1 1 2 4 0 3 2 428 1 0 7 -1 -1 -1 -1 -1 -1 -1 342371 0 10 40 29 11.89 5 2 8
1 1 1 1 1 1 1 4 4 0 3 2 77 0 0 7 7 5 0 0 0 1 0 343104 0 10 40 29 15.08 5 2 8
1 1 1 1 1 1 2 1 4 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 343704 0 10 40 29 17.69 5 2 8
5 5 5 5 5 5 2 5 4 0 3 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 344237 7 10 40 29 20.01 2 2 8
1 1 1 1 1 1 1 2 4 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 344737 0 10 40 29 22.185 2 2 8
1 1 1 1 1 1 1 4 4 0 3 2 86 0 0 7 7 2 4 2 0 1 0 345170 0 10 40 29 24.07 2 2 8
1 1 1 1 1 1 2 1 4 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 345570 0 10 40 29 25.81 2 2 8
5 5 5 5 5 5 2 5 4 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 345937 7 10 40 29 27.405 8 0 8
1 1 1 1 1 1 1 2 4 0 3 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 346303 0 10 40 29 29 0 2 8
1 1 1 1 1 1 1 4 4 0 3 2 86 1 0 7 7 1 4 4 0 1 0 346636 0 10 40 29 29 0 2 8
2 1 1 1 1 1 1 1 4 0 3 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 346970 0 10 40 29 29 0 2 8
2 5 5 5 5 5 5 5 4 0 3 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 347336 7 10 40 29 29 0 2 8
2 1 1 1 1 1 1 1 4 0 3 2 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 347670 0 10 40 30 30 6 0 8
2 1 1 1 1 1 1 3 4 0 3 2 135 2 0 0 7 5 2 2 1 1 1 348003 0 10 40 30 30 6 0 8
1 2 1 1 1 1 1 1 4 0 3 2 193 1 0 1 -1 -1 -1 -1 -1 -1 -1 348336 0 10 40 30 30 6 0 8
5 5 2 5 5 5 5 5 4 0 3 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 348669 7 10 40 30 30 6 0 8
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361799 0 10 40 32 60 6 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361966 0 10 40 32 56.1422 6 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362199 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362533 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362832 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363132 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363466 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363766 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 364099 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 364399 0 10 40 32 32 4 1 5
0 0 0 1 1 4 1 1 5 0 2 2 0 0 0 5 5 5 5 1 0 1 0 364699 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 365032 0 10 40 32 32 4 1 5
0 0 0 1 5 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 365332 1 10 40 32 32 3 3 5
0 0 0 1 2 1 1 1 5 0 2 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 365632 0 10 40 32 32 3 3 5
0 0 0 1 4 1 1 1 5 0 2 2 -36 0 0 4 4 5 5 0 0 1 0 365965 0 10 40 32 32 3 3 5
0 0 0 1 2 1 1 1 5 0 2 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 366265 0 10 40 32 32 3 3 5
0 0 0 1 1 2 1 5 5 0 2 2 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 366598 1 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 5 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 366898 0 10 40 32 32 6 2 5
0 0 0 1 1 4 1 1 5 0 2 2 1 0 0 5 5 5 5 2 0 1 0 367198 0 10 40 32 32 6 2 5
0 0 0 1 1 1 2 1 5 0 2 2 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 367531 0 10 40 32 32 6 2 5
0 0 0 1 1 5 2 1 5 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 367831 1 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 5 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 368131 0 10 40 32 32 1 2 5
0 0 0 1 1 4 1 1 5 0 2 2 0 0 0 5 5 5 5 3 0 1 0 368464 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 5 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 368764 0 10 40 32 32 1 2 5
0 0 0 1 1 2 5 1 5 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 369098 1 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 5 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 369398 0 10 40 32 32 4 1 5
0 0 0 1 4 1 1 1 5 0 2 2 326 -1 46 4 4 5 5 0 0 1 1 369731 0 10 40 31 31 4 1 5
0 0 0 1 2 1 1 1 5 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 370031 0 10 40 31 31 4 1 5
0 0 0 2 1 1 1 5 5 0 2 2 283 -3 98 3 -1 -1 -1 -1 -1 -1 -1 370364 1 10 40 31 31 4 1 5
0 0 0 2 1 1 1 1 5 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 370697 0 10 40 32 32 3 3 5
0 0 0 3 1 1 1 1 5 0 2 2 270 -1 0 3 3 5 5 3 1 1 1 370997 0 10 40 32 32 3 3 5
0 0 0 2 1 1 1 1 5 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 371297 0 10 40 32 32 3 3 5
0 0 0 2 1 5 1 1 5 0 2 2 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 371630 1 10 40 32 32 3 3 5
0 0 0 2 1 1 1 1 5 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 371930 0 10 40 32 32 8 0 5
0 0 0 4 1 1 1 1 5 0 2 2 270 0 0 3 3 5 5 1 0 1 0 372230 0 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 5 0 2 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 372563 0 10 40 32 32 6 2 5
0 0 0 5 2 1 1 1 5 0 2 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 372863 1 10 40 32 32 6 2 5
0 0 0 2 1 1 1 1 5 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 373197 0 10 40 32 32 6 2 5
0 0 0 4 1 1 1 1 5 0 2 2 270 0 0 3 3 5 5 2 0 1 0 373497 0 10 40 32 32 1 2 5
0 0 0 2 1 1 1 1 5 0 2 2 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 373796 0 10 40 32 32 1 2 5
0 0 0 2 1 1 1 5 5 0 2 2 270 -1 41 3 -1 -1 -1 -1 -1 -1 -1 374130 1 10 40 32 32 1 2 5
0 0 0 2 1 1 1 1 5 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 374430 0 10 40 33 33 1 2 5
0 0 0 3 1 1 1 1 5 0 2 2 270 -1 0 3 3 5 5 1 1 1 1 374730 0 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 375030 0 10 40 33 33 4 1 5
0 0 0 2 1 5 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 375329 1 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 375629 0 10 40 34 34 4 1 5
0 0 0 3 1 1 1 1 5 0 2 2 275 0 0 3 3 5 5 2 1 1 1 375929 0 10 40 34 34 3 3 5
0 0 0 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 376229 0 10 40 34 34 3 3 5
0 0 0 2 5 1 1 1 5 0 2 2 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 376529 1 10 40 34 34 3 3 5
0 0 0 1 2 1 1 1 5 0 2 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 376796 0 10 40 34 34 3 3 5
0 0 0 1 4 1 1 1 5 0 2 2 311 0 0 4 4 5 5 0 0 1 0 377096 0 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 5 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 377396 0 10 40 34 34 6 2 5
0 0 0 1 2 5 1 1 5 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 377696 1 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 5 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 377995 0 10 40 34 34 6 2 5
0 0 0 1 4 1 1 1 5 0 2 2 311 0 0 4 4 5 5 3 0 1 0 378295 0 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 5 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 378562 0 10 40 34 34 1 2 5
0 0 0 5 2 1 1 1 5 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 378862 1 10 40 34 34 1 2 5
0 0 0 1 2 1 1 1 5 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 379162 0 10 40 34.5 34.5 1 2 5
0 0 0 1 3 1 1 1 5 0 2 2 316 0 0 4 4 5 5 0 1 1 1 379462 0 10 40 34.5 34.5 1 2 5
0 0 0 1 2 1 1 1 5 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 379728 0 10 40 34.5 34.5 4 1 5
0 0 0 1 2 5 1 1 5 0 2 2 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 380028 1 10 40 34.5 34.5 4 1 5
0 0 0 1 1 2 1 1 5 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 380328 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 4 1 1 5 0 2 2 360 3 0 5 5 5 5 0 0 1 0 380595 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 1 2 1 5 0 2 2 48 1 23 6 -1 -1 -1 -1 -1 -1 -1 380895 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 5 2 1 5 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 381195 1 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 2 1 5 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 381495 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 4 1 5 0 2 2 48 0 0 6 6 5 5 3 0 1 0 381761 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 2 1 1 5 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 382061 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 2 5 1 5 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 382361 1 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 1 2 5 0 2 2 71 3 0 7 -1 -1 -1 -1 -1 -1 -1 382628 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 1 4 5 0 2 2 90 1 0 7 7 5 5 1 0 1 0 382928 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 2 1 5 0 2 2 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 383228 0 10 40 34.5 34.5 6 2 5
0 0 0 1 1 1 2 5 5 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 383494 1 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 2 1 5 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 383794 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 3 1 5 0 2 2 49 0 0 6 6 5 5 3 1 1 1 384094 0 10 40 35 35 1 2 5
0 0 0 1 1 1 2 1 5 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 384361 0 10 40 35 35 1 2 5
0 0 0 5 1 1 2 1 5 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 384660 1 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 5 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 384927 0 10 40 35 35 4 1 5
0 0 0 1 1 1 4 1 5 0 2 2 49 0 0 6 6 5 5 2 0 1 0 385227 0 10 40 35 35 4 1 5
0 0 0 1 1 1 2 1 5 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 385527 0 10 40 35 35 4 1 5
1 1 1 1 5 1 2 1 5 0 2 2 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 385794 1 10 40 35 35 3 3 8
1 1 1 1 1 1 1 2 5 0 2 2 82 0 27 7 -1 -1 -1 -1 -1 -1 -1 386093 0 10 40 35.5 35.5 3 3 8
1 1 1 1 1 1 1 3 5 0 2 2 79 0 0 7 7 5 5 3 1 1 1 386360 0 10 40 35.5 35.5 3 3 8
1 1 1 1 1 1 2 1 5 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 386660 0 10 40 35.5 35.5 3 3 8
1 1 1 1 1 1 2 5 5 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 386927 1 10 40 35.5 35.5 8 0 8
1 1 1 1 1 1 1 2 5 0 2 2 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 387227 0 10 40 35.5 35.5 6 2 8
1 1 1 1 1 1 1 4 5 0 2 2 89 0 0 7 7 5 5 0 0 1 0 387493 0 10 40 35.5 35.5 6 2 8
1 1 1 1 1 1 1 2 5 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 387760 0 10 40 35.5 35.5 6 2 8
1 1 1 1 1 1 2 1 5 0 2 2 61 -2 0 6 -1 -1 -1 -1 -1 -1 -1 388060 0 10 40 35.5 35.5 6 2 8
1 1 1 1 1 1 2 1 5 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 388326 0 10 40 35.5 35.5 1 2 8
1 1 1 1 1 1 3 1 5 0 2 2 44 0 0 6 6 5 5 3 1 1 1 388626 0 10 40 36 36 1 2 8
1 1 1 1 1 1 2 1 5 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 388893 0 10 40 36 36 1 2 8
1 1 1 1 1 1 2 1 5 0 2 2 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 389159 0 10 40 36 36 1 2 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389459 0 10 40 36 36 4 1 8
1 1 1 1 1 4 1 1 5 0 2 2 0 0 0 5 5 5 5 2 0 1 1 389726 0 10 40 34 34 4 1 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390026 0 10 40 34 34 4 1 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390326 0 10 40 34 34 4 1 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390592 0 10 40 34 34 3 3 8
1 1 1 1 1 3 1 1 5 0 2 2 0 0 0 5 5 5 5 3 1 1 1 390892 0 10 40 34.5 34.5 3 3 8
1 1 1 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 391192 0 10 40 34.5 34.5 3 3 8
1 1 1 1 1 2 1 1 5 0 2 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 391492 0 10 40 34.5 34.5 3 3 8
1 1 1 1 1 1 2 1 5 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 391759 0 10 40 34.5 34.5 8 0 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402123 0 10 40 26 60 5 3 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402290 0 10 40 26 60 5 3 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402489 0 10 40 26 38.9956 5 3 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402856 0 10 40 26 26 5 3 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403223 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403623 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403989 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404389 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404789 0 10 40 26 26 0 0 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405155 0 10 40 26 26 0 0 8
1 1 1 1 1 4 1 1 6 0 2 3 0 0 0 5 5 5 5 1 0 1 0 405555 0 10 40 26 26 0 0 8
1 1 1 1 1 2 1 1 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405922 0 10 40 26 26 0 0 8
1 1 1 1 1 1 2 5 6 0 2 3 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 406322 1 10 40 26 26 6 2 8
1 1 1 1 1 1 2 1 6 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 406688 0 10 40 26 26 6 2 8
1 1 1 1 1 1 4 1 6 0 2 3 42 0 0 6 6 5 5 3 0 1 0 407088 0 10 40 26 26 6 2 8
1 1 1 1 1 1 2 1 6 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 407455 0 10 40 26 26 6 2 8
5 1 1 1 1 2 1 1 6 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 407855 1 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 6 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 408221 0 10 40 26 26 5 3 8
1 1 1 1 1 4 1 1 6 0 2 3 357 0 0 5 5 5 5 1 0 1 0 408621 0 10 40 26 26 5 3 8
