% Tunnel Log: 
% debug seed: 1415142442
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 5 5 6 2 2 0 1 0 52699 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 5 5 6 0 0 0 1 0 53966 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 5 0 0 5 5 6 2 2 0 1 0 55232 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 10 40 32 32 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 4 0 0 5 5 6 2 2 1 1 1 56499 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 10 40 32 32 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 5 5 6 3 3 0 1 0 57766 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 10 40 32 32 5 0 3
0 0 0 0 1 2 3 0 0 0 1 1 16 0 0 5 6 6 3 3 1 1 1 58999 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 10 40 33 32.5 0 1 3
0 0 0 0 1 2 3 0 0 0 1 1 21 0 0 5 6 6 3 3 1 1 1 60232 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 10 40 33 33 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 10 40 33 33 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 41 0 0 6 6 6 2 2 0 1 0 61432 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 61732 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 62032 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 10 40 33 33 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 39 0 0 6 6 6 3 3 0 1 0 62632 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 10 40 33 33 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 10 40 33 33 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 10 40 33 33 5 0 3
0 0 0 0 1 1 4 0 0 0 1 1 40 0 0 6 6 6 2 2 0 1 0 63866 0 10 40 33 33 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 64166 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 10 40 33 33 0 1 3
0 0 0 0 1 1 4 0 0 0 1 1 39 0 0 6 6 6 1 1 0 1 0 65066 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 10 40 33 33 3 2 3
0 0 0 0 1 3 1 0 0 0 1 1 5 0 0 5 5 6 1 1 1 1 1 66299 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 10 40 33.5 33.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 10 40 33.5 33.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 -43 0 0 4 4 6 2 2 0 1 0 67465 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 -3 0 0 5 5 6 0 0 0 1 0 68665 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 0 5 5 6 2 2 0 1 0 69865 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 5 5 6 1 1 0 1 0 71065 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 4 0 0 0 1 1 6 0 0 5 6 6 0 0 0 0 0 72265 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 6 0 0 5 5 6 3 3 0 1 0 73432 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 10 40 33.5 33.5 5 0 3
0 0 0 1 1 2 1 1 0 0 1 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 10 40 33.5 33.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 74332 0 10 40 33.5 33.5 0 1 5
0 0 0 1 1 2 3 1 0 0 1 1 17 0 0 5 6 6 3 3 1 1 1 74632 0 10 40 34 34 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 10 40 34 34 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 10 40 34 34 0 1 5
0 0 0 1 1 2 1 1 0 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 75532 0 10 40 34 34 3 2 5
0 0 0 1 1 4 1 1 0 0 1 1 -1 0 0 5 5 6 1 1 0 1 0 75799 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 10 40 34 34 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 10 40 34 34 8 0 5
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 10 40 22 60 0 3 3
