% Tunnel Log: 
% debug seed: 1415311397
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 2 0 3 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 158038 0 10 40 22 22 6 0 3
0 0 0 0 3 1 1 0 2 0 3 2 -39 0 0 4 4 0 0 0 1 1 1 158504 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 2 0 3 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 158938 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 2 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 159405 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 2 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 159871 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 2 0 3 2 -2 0 0 5 5 2 2 2 0 1 0 160305 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 2 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 160772 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161672 0 10 40 23 23 0 2 3
0 0 0 0 1 3 1 0 2 0 3 2 0 0 0 5 5 0 0 0 1 1 1 162105 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 162539 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 162972 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 163405 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 2 0 3 2 -4 0 0 5 5 1 1 1 0 1 0 163839 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 164272 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 164706 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 165139 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 2 0 3 2 0 0 0 5 5 3 3 3 0 1 0 165573 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166006 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 2 0 3 2 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 166439 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 2 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 166873 0 10 40 23 23 7 0 3
0 0 0 0 1 1 4 0 2 0 3 2 43 0 0 6 6 2 2 2 0 1 0 167306 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 2 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 167773 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 2 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 168206 0 10 40 23 23 0 2 3
0 0 0 0 1 1 2 0 2 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 168640 0 10 40 23 23 0 2 3
0 0 0 0 1 1 4 0 2 0 3 2 27 0 0 6 6 0 0 0 0 1 0 169073 0 10 40 23 23 0 2 3
