% Tunnel Log: 
% debug seed: 1417475224
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 5 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 346870 0 10 40 29 29 4 3 8
1 1 1 1 1 1 4 1 5 0 1 3 40 0 0 6 6 6 2 2 0 1 0 347203 0 10 40 29 29 4 3 8
1 1 1 1 1 1 2 1 5 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 347570 0 10 40 29 29 4 3 8
1 1 1 1 1 1 2 1 5 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 347903 0 10 40 29 29 4 3 8
1 1 1 1 1 1 2 1 5 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 348236 0 10 40 29 29 3 3 8
1 1 1 1 1 1 4 1 5 0 1 3 40 0 0 6 6 6 1 1 0 1 0 348603 0 10 40 29 29 3 3 8
1 1 1 1 1 1 2 1 5 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 348936 0 10 40 29 29 3 3 8
1 1 1 1 1 1 1 2 5 0 1 3 67 2 0 7 -1 -1 -1 -1 -1 -1 -1 349269 0 10 40 29 29 3 3 8
1 1 1 1 1 1 1 2 5 0 1 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 349636 0 10 40 29 29 3 2 8
1 1 1 1 1 1 1 4 5 0 1 3 83 0 0 7 7 6 0 0 0 1 0 349969 0 10 40 29 29 3 2 8
1 1 1 1 1 1 1 2 5 0 1 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 350302 0 10 40 29 29 3 2 8
1 1 1 1 1 1 1 2 5 0 1 3 109 2 0 7 -1 -1 -1 -1 -1 -1 -1 350669 0 10 40 29 29 3 2 8
2 1 1 1 1 1 1 1 5 0 1 3 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 351002 0 10 40 29 29 2 3 8
4 1 1 1 1 1 1 1 5 0 1 3 121 0 0 0 0 6 1 1 0 1 0 351335 0 10 40 29 29 2 3 8
2 1 1 1 1 1 1 1 5 0 1 3 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 351702 0 10 40 29 29 2 3 8
2 1 1 1 1 1 1 1 5 0 1 3 150 2 0 0 -1 -1 -1 -1 -1 -1 -1 352035 0 10 40 29 29 2 3 8
1 2 1 1 1 1 1 1 5 0 1 3 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 352368 0 10 40 29 29 8 0 8
1 4 1 1 1 1 1 1 5 0 1 3 163 1 0 1 1 6 3 3 0 1 0 352735 0 10 40 29 29 4 3 8
1 2 1 1 1 1 1 1 5 0 1 3 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 353068 0 10 40 29 29 4 3 8
2 1 1 1 1 1 1 1 5 0 1 3 152 -1 0 0 -1 -1 -1 -1 -1 -1 -1 353401 0 10 40 29 29 4 3 8
2 1 1 1 1 1 1 1 5 0 1 3 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 353768 0 10 40 29 29 4 3 8
3 1 1 1 1 1 1 1 5 0 1 3 141 0 0 0 0 6 0 0 1 1 1 354101 0 10 40 30 30 3 3 8
2 1 1 1 1 1 1 1 5 0 1 3 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 354435 0 10 40 30 30 3 3 8
1 1 1 1 1 1 1 2 5 0 1 3 93 0 28 7 -1 -1 -1 -1 -1 -1 -1 354768 0 10 40 30 30 3 3 8
1 1 1 1 1 1 1 2 5 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 355101 0 10 40 30 30 3 3 8
1 1 1 1 1 1 1 4 5 0 1 3 93 0 0 7 7 6 2 2 0 1 0 355434 0 10 40 30 30 3 2 8
1 1 1 1 1 1 1 2 5 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 355768 0 10 40 30 30 3 2 8
1 1 1 1 1 1 1 2 5 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 356101 0 10 40 30 30 3 2 8
1 1 1 1 1 1 1 2 5 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 356434 0 10 40 30 30 3 2 8
1 1 1 1 1 1 1 3 5 0 1 3 90 0 0 7 7 6 3 3 1 1 0 356767 0 10 40 30 30 2 3 8
1 1 1 1 1 1 1 2 5 0 1 3 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 357101 0 10 40 29 29 2 3 8
1 1 1 1 1 1 2 1 5 0 1 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 357467 0 10 40 29 29 2 3 8
1 1 1 1 1 1 2 1 5 0 1 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 357800 0 10 40 30 30 2 3 8
1 1 1 1 1 1 3 1 5 0 1 3 54 0 0 6 6 6 0 0 1 1 1 358134 0 10 40 30 30 8 0 8
1 1 1 1 1 1 2 1 5 0 1 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 358467 0 10 40 30 30 4 3 8
1 1 1 1 1 1 2 1 5 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 358800 0 10 40 30 30 4 3 8
1 1 1 1 1 1 2 1 5 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 359133 0 10 40 30 30 4 3 8
1 1 1 1 1 1 4 1 5 0 1 3 43 0 0 6 6 6 3 3 0 1 0 359467 0 10 40 30 30 4 3 8
1 1 1 1 1 1 2 1 5 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 359800 0 10 40 30 30 3 3 8
1 1 1 1 1 1 1 2 5 0 1 3 77 3 102 7 -1 -1 -1 -1 -1 -1 -1 360133 0 10 40 30 30 3 3 8
1 1 1 1 1 1 1 2 5 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 360466 0 10 40 31 31 3 3 8
1 1 1 1 1 1 1 3 5 0 1 3 90 1 0 7 7 6 3 3 1 1 1 360766 0 10 40 31 31 3 3 8
1 1 1 1 1 1 1 2 5 0 1 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 361100 0 10 40 31 31 3 2 8
1 1 1 1 1 1 2 1 5 0 1 3 45 0 25 6 -1 -1 -1 -1 -1 -1 -1 361433 0 10 40 31 31 3 2 8
1 0 1 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375496 0 10 40 28 60 5 2 7
1 0 1 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375663 0 10 40 28 60 5 2 7
1 0 1 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375896 0 10 40 28 32.2667 5 2 7
1 0 1 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 376229 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 376596 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 376929 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 377296 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 377662 0 10 40 28 28 2 2 7
1 0 1 1 1 1 2 1 6 0 3 3 25 2 0 6 -1 -1 -1 -1 -1 -1 -1 378029 0 10 40 28 28 7 1 7
1 0 1 1 1 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 378362 0 10 40 28 28 7 1 7
1 0 1 1 1 1 4 1 6 0 3 3 45 0 0 6 6 1 1 1 0 1 0 378729 0 10 40 28 28 7 1 7
1 0 1 1 1 1 2 1 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 379095 0 10 40 28 28 7 1 7
1 0 1 1 1 1 2 1 6 0 3 3 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 379428 0 10 40 28 28 2 1 7
1 0 1 1 1 1 1 2 6 0 3 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 379795 0 10 40 28 28 2 1 7
1 0 1 1 1 1 1 4 6 0 3 3 79 0 0 7 7 0 0 0 0 1 0 380162 0 10 40 28 28 2 1 7
1 0 1 1 1 1 1 2 6 0 3 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 380528 0 10 40 28 28 2 1 7
1 0 1 1 1 1 1 2 6 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 380861 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 2 6 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 381228 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 4 6 0 3 3 86 0 0 7 7 2 2 2 0 1 0 381595 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 2 6 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 381928 0 10 40 28 28 5 2 7
2 0 1 1 1 1 1 1 6 0 3 3 111 0 0 0 -1 -1 -1 -1 -1 -1 -1 382294 0 10 40 28 28 5 2 7
2 0 1 1 1 1 1 1 6 0 3 3 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 382661 0 10 40 28 28 2 2 7
4 0 1 1 1 1 1 1 6 0 3 3 125 1 0 0 0 0 0 0 0 1 0 383028 0 10 40 28 28 2 2 7
2 0 1 1 1 1 1 1 6 0 3 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 383361 0 10 40 28 28 2 2 7
1 0 1 1 1 1 1 2 6 0 3 3 100 -1 0 7 -1 -1 -1 -1 -1 -1 -1 383727 0 10 40 28 28 2 2 7
1 0 1 1 1 1 1 2 6 0 3 3 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 384094 0 10 40 29 29 7 1 7
1 0 1 1 1 1 1 3 6 0 3 3 83 -1 0 7 7 0 0 0 1 1 1 384427 0 10 40 29 29 7 1 7
1 0 1 1 1 1 1 2 6 0 3 3 81 1 0 7 -1 -1 -1 -1 -1 -1 -1 384760 0 10 40 29 29 7 1 7
2 0 1 1 1 1 1 1 6 0 3 3 122 1 48 0 -1 -1 -1 -1 -1 -1 -1 385127 0 10 40 29 29 7 1 7
2 0 1 1 1 1 1 1 6 0 3 3 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 385460 0 10 40 30 29 2 1 7
3 0 1 1 1 1 1 1 6 0 3 3 127 0 0 0 0 2 2 2 1 1 1 385794 0 10 40 30 30 2 1 7
2 0 1 1 1 1 1 1 6 0 3 3 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 386127 0 10 40 30 30 2 1 7
1 0 1 1 1 1 1 2 6 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 386460 0 10 40 30 30 2 1 7
1 0 1 1 1 1 1 2 6 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 386793 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 4 6 0 3 3 89 0 0 7 7 3 3 3 0 1 0 387127 0 10 40 30 30 5 2 7
1 0 1 1 1 1 1 2 6 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 387460 0 10 40 30 30 5 2 7
1 0 1 1 1 1 1 2 6 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 387793 0 10 40 30 30 5 2 7
2 0 1 1 1 1 1 1 6 0 3 3 120 1 49 0 -1 -1 -1 -1 -1 -1 -1 388126 0 10 40 30 30 5 2 7
3 0 1 1 1 1 1 2 6 0 3 3 95 -2 0 7 0 0 0 0 1 1 1 388460 0 10 40 30.5 30.5 2 2 7
1 0 1 1 1 1 1 2 6 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 388793 0 10 40 30.5 30.5 2 2 7
0 0 0 1 1 1 1 2 6 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 389126 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 1 2 6 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 389426 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 1 4 6 0 3 3 86 0 0 7 7 3 3 3 0 1 0 389759 0 10 40 30.5 30.5 7 1 5
0 0 0 1 1 1 1 2 6 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 390093 0 10 40 30.5 30.5 7 1 5
0 0 0 1 1 1 1 2 6 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 390426 0 10 40 30.5 30.5 7 1 5
0 0 0 1 1 1 1 2 6 0 3 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 390759 0 10 40 30.5 30.5 7 1 5
0 0 0 1 1 1 1 4 6 0 3 3 86 0 0 7 7 1 1 1 0 1 0 391092 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 2 1 6 0 3 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 391392 0 10 40 30.5 30.5 2 1 5
0 0 0 5 1 1 2 1 6 0 3 3 49 -1 33 6 -1 -1 -1 -1 -1 -1 -1 391725 1 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 2 1 6 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 392059 0 10 40 31 31 2 1 5
0 0 0 1 1 1 3 1 6 0 3 3 28 0 0 6 6 0 0 0 1 1 1 392392 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 6 0 3 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 392692 0 10 40 31 31 5 2 5
0 0 0 1 1 1 2 5 6 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 393025 1 10 40 31 31 5 2 5
0 0 0 1 1 1 1 2 6 0 3 3 80 1 32 7 -1 -1 -1 -1 -1 -1 -1 393358 0 10 40 31 31 5 2 5
0 0 0 1 1 1 1 4 6 0 3 3 82 0 0 7 7 5 4 1 0 1 1 393692 0 10 40 29 29 5 2 5
0 0 0 1 1 1 2 1 6 0 3 3 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 394025 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 5 6 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 394358 1 10 40 29 29 2 2 5
0 0 0 1 1 1 1 2 6 0 3 3 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 394725 0 10 40 29 29 2 2 5
0 0 0 1 1 1 1 4 6 0 3 3 89 0 0 7 7 2 2 2 0 1 0 395058 0 10 40 29 29 2 2 5
0 0 0 1 1 1 1 2 6 0 3 3 76 -3 0 7 -1 -1 -1 -1 -1 -1 -1 395391 0 10 40 29 29 7 1 5
0 0 0 5 1 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 395758 1 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 396091 0 10 40 29 29 7 1 5
0 0 0 1 1 1 4 1 6 0 3 3 44 0 0 6 6 1 1 1 0 1 0 396424 0 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 396791 0 10 40 29 29 2 1 5
0 0 0 1 1 5 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 397124 1 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 6 0 3 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 397457 0 10 40 29 29 2 1 5
0 0 0 1 1 3 1 1 6 0 3 3 8 -1 0 5 5 1 1 1 1 1 0 397824 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 6 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 398157 0 10 40 28 28 8 0 5
0 0 0 5 1 2 1 1 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 398524 1 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 398890 0 10 40 28 28 5 2 5
0 0 0 1 2 4 1 1 6 0 3 3 -26 -2 0 4 5 0 0 0 0 1 1 399257 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 6 0 3 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 399624 0 10 40 27 27 5 2 5
0 0 0 1 2 5 1 1 6 0 3 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 399990 1 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 6 0 3 3 10 2 0 5 -1 -1 -1 -1 -1 -1 -1 400357 0 10 40 27 27 2 2 5
0 0 0 1 1 1 3 1 6 0 3 3 44 0 26 6 6 1 4 4 1 1 0 400723 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 401123 0 10 40 26 26 2 2 5
0 0 0 1 1 5 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 401490 1 10 40 27 26 7 1 5
0 0 0 1 1 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 401856 0 10 40 27 27 7 1 5
0 0 0 1 1 1 3 1 6 0 3 3 44 0 0 6 6 1 1 1 1 1 1 402223 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 402623 0 10 40 27 27 7 1 5
1 1 1 1 1 5 1 2 6 0 3 3 80 1 56 7 -1 -1 -1 -1 -1 -1 -1 402989 1 10 40 27 27 2 1 8
1 1 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 403356 0 10 40 28 28 2 1 8
1 1 1 1 1 1 1 3 6 0 3 3 88 0 0 7 7 0 0 0 1 1 1 403689 0 10 40 28 28 2 1 8
1 1 1 1 1 1 1 2 6 0 3 3 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 404056 0 10 40 28 28 2 1 8
1 1 1 1 5 1 2 1 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 404422 1 10 40 28 28 8 0 8
1 1 1 1 1 1 2 1 6 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 404756 0 10 40 28 28 5 2 8
1 1 1 1 1 1 4 1 6 0 3 3 43 0 0 6 6 2 4 2 0 1 0 405122 0 10 40 28 28 5 2 8
1 1 1 1 1 1 2 1 6 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 405489 0 10 40 28 28 5 2 8
1 1 1 1 1 1 1 2 6 0 3 3 81 1 54 7 -1 -1 -1 -1 -1 -1 -1 405855 0 10 40 28 28 5 2 8
1 1 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 406189 0 10 40 28 28 2 2 8
1 1 1 1 1 1 1 4 6 0 3 3 88 0 0 7 7 2 2 2 0 1 0 406555 0 10 40 28 28 2 2 8
1 1 1 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 406922 0 10 40 28 28 2 2 8
1 1 1 1 1 1 2 1 6 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 407255 0 10 40 28 28 2 2 8
1 1 1 1 1 1 2 1 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 407622 0 10 40 28 28 7 1 8
1 1 1 1 1 1 4 1 6 0 3 3 45 0 0 6 6 1 1 1 0 1 0 407988 0 10 40 28 28 7 1 8
1 1 1 1 1 1 2 1 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 408355 0 10 40 28 28 7 1 8
1 1 1 1 1 1 1 2 6 0 3 3 73 2 0 7 -1 -1 -1 -1 -1 -1 -1 408688 0 10 40 28 28 7 1 8
1 1 1 1 1 1 1 2 6 0 3 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 409055 0 10 40 28 28 2 1 8
1 1 1 1 1 1 1 4 6 0 3 3 91 0 0 7 7 0 0 0 0 1 0 409421 0 10 40 28 28 2 1 8
1 1 1 1 1 1 1 2 6 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 409754 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 6 0 3 3 66 -2 0 6 -1 -1 -1 -1 -1 -1 -1 410121 0 10 40 28 28 2 1 8
1 1 1 1 1 1 2 1 6 0 3 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 410488 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424717 0 10 40 30 60 5 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424884 0 10 40 30 58 5 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425117 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425451 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425784 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426450 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426784 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 7 0 1 2 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 427117 0 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 7 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 427450 0 10 40 30 30 5 0 8
1 1 1 1 4 1 1 1 7 0 1 2 -46 0 0 4 4 6 3 3 0 1 0 427783 0 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 7 0 1 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 428117 0 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 7 0 1 2 -64 -2 0 4 -1 -1 -1 -1 -1 -1 -1 428450 0 10 40 30 30 5 2 8
1 1 1 2 1 1 1 1 7 0 1 2 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 428783 0 10 40 30 30 5 2 8
1 1 1 4 1 1 1 1 7 0 1 2 -94 0 0 3 3 6 1 1 0 1 0 429116 0 10 40 30 30 5 2 8
1 1 1 2 1 1 1 1 7 0 1 2 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 429450 0 10 40 30 30 5 2 8
1 1 1 2 1 1 1 1 7 0 1 2 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 429783 0 10 40 30 30 8 0 8
1 1 1 2 1 1 1 1 7 0 1 2 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 430116 0 10 40 31 31 5 3 8
1 1 1 3 1 1 1 1 7 0 1 2 -94 0 0 3 3 6 3 3 1 1 1 430416 0 10 40 31 31 5 3 8
1 1 1 2 1 1 1 1 7 0 1 2 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 430749 0 10 40 31 31 5 3 8
1 1 1 2 1 1 1 1 7 0 1 2 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 431082 0 10 40 31 31 5 3 8
1 1 1 2 1 1 1 1 7 0 1 2 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 431382 0 10 40 31 31 0 2 8
1 1 1 4 1 1 1 1 7 0 1 2 -94 0 0 3 3 6 0 0 0 1 0 431716 0 10 40 31 31 0 2 8
1 1 1 2 1 1 1 1 7 0 1 2 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 432049 0 10 40 31 31 0 2 8
1 1 2 1 1 1 1 1 7 0 1 2 -121 -2 0 2 -1 -1 -1 -1 -1 -1 -1 432382 0 10 40 31 31 0 2 8
1 1 2 1 1 1 1 1 7 0 1 2 -125 0 0 2 -1 -1 -1 -1 -1 -1 -1 432682 0 10 40 31 31 5 0 8
1 1 4 1 1 1 1 1 7 0 1 2 -137 0 0 2 2 6 1 1 0 1 0 433015 0 10 40 31 31 5 0 8
1 1 2 1 1 1 1 1 7 0 1 2 -138 0 0 2 -1 -1 -1 -1 -1 -1 -1 433349 0 10 40 31 31 5 0 8
1 2 1 1 1 1 1 1 7 0 1 2 195 -3 116 1 -1 -1 -1 -1 -1 -1 -1 433649 0 10 40 31 31 5 0 8
1 2 1 1 1 1 1 1 7 0 1 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 433982 0 10 40 32 32 5 2 8
1 3 1 1 1 1 1 1 7 0 1 2 179 0 0 1 1 6 0 0 1 1 1 434282 0 10 40 32 32 5 2 8
1 2 1 1 1 1 1 1 7 0 1 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 434615 0 10 40 32 32 5 2 8
1 2 1 1 1 1 1 1 7 0 1 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 434915 0 10 40 32 32 5 2 8
1 2 1 1 1 1 1 1 7 0 1 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 435215 0 10 40 32.5 32.5 8 0 8
1 3 1 1 1 1 1 1 7 0 1 2 186 0 0 1 1 6 1 1 1 1 1 435515 0 10 40 32.5 32.5 5 3 8
1 2 1 1 1 1 1 1 7 0 1 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 435848 0 10 40 32.5 32.5 5 3 8
1 2 1 1 1 1 1 1 7 0 1 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 436148 0 10 40 32.5 32.5 5 3 8
1 2 1 1 1 1 1 1 7 0 1 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 436448 0 10 40 32.5 32.5 5 3 8
1 4 1 1 1 1 1 1 7 0 1 2 196 0 0 1 1 6 2 2 0 1 0 436748 0 10 40 32.5 32.5 0 2 8
