% Tunnel Log: 
% debug seed: 1416520758
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 40799 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 0 0 2 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 41133 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 0 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 41499 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 4 0 0 2 3 83 0 0 7 7 5 5 0 0 1 0 41833 0 10 40 29 29 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 42166 0 10 40 29 29 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 42533 0 10 40 29 29 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 10 40 29 29 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 49 0 0 6 6 5 5 3 0 1 0 43199 0 10 40 29 29 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 43566 0 10 40 29 29 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 10 40 29 29 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 10 40 29 29 5 0 5
0 0 0 1 1 1 4 1 0 0 2 3 49 0 0 6 6 5 5 0 0 1 0 44599 0 10 40 29 29 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 44932 0 10 40 29 29 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 10 40 29 29 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 14 0 29 5 -1 -1 -1 -1 -1 -1 -1 45632 0 10 40 29 29 4 1 5
0 0 0 1 1 3 1 1 0 0 2 3 13 0 0 5 5 5 5 0 1 1 0 45966 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 10 40 27 27 1 1 5
0 0 0 1 1 4 1 1 0 0 2 3 13 0 0 5 5 5 5 1 0 1 1 47466 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 10 40 26 26 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 1 -1 50 5 -1 -1 -1 -1 -1 -1 -1 48232 0 10 40 26 26 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 10 40 27 27 1 0 5
0 0 0 1 1 3 1 1 0 0 2 3 355 0 0 5 5 5 5 0 1 1 1 48966 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 10 40 27 27 5 0 5
0 0 0 1 1 4 1 1 0 0 2 3 358 0 0 5 5 5 5 3 0 1 0 50466 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 10 40 27 60 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 10 40 27 60 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 10 40 27 37.56 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 1 0 2 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 69032 0 10 40 27 27 1 1 5
0 0 0 1 4 1 1 1 1 0 2 2 -39 0 0 4 4 5 5 2 0 1 0 69399 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 1 0 2 2 -24 1 0 4 -1 -1 -1 -1 -1 -1 -1 69765 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 1 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 10 40 27 27 4 2 5
0 0 0 1 1 4 1 1 1 0 2 2 -3 0 0 5 5 5 5 3 0 1 0 70865 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 31 1 45 6 -1 -1 -1 -1 -1 -1 -1 71599 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 1 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 10 40 28 28 3 0 5
0 0 0 1 1 1 3 1 1 0 2 2 35 0 0 6 6 5 5 2 1 1 1 72332 0 10 40 28 28 3 0 5
0 0 0 1 1 1 2 1 1 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 10 40 28 28 3 0 5
0 0 0 1 1 4 1 1 1 0 2 2 3 0 0 5 5 5 5 0 0 1 0 73765 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 10 40 28 28 3 0 5
0 0 0 1 1 1 2 1 1 0 2 2 40 0 24 6 -1 -1 -1 -1 -1 -1 -1 74499 0 10 40 28 28 3 0 5
0 0 0 1 1 1 2 1 1 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 74832 0 10 40 28 28 1 1 5
0 0 0 1 1 1 3 1 1 0 2 2 40 0 0 6 6 5 5 2 1 1 0 75199 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 1 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 1 0 2 2 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 10 40 27 27 1 1 5
0 0 0 1 1 1 1 2 1 0 2 2 87 1 30 7 -1 -1 -1 -1 -1 -1 -1 76299 0 10 40 26 27 4 2 5
0 0 0 1 1 1 1 4 1 0 2 2 88 0 0 7 7 5 5 2 0 1 1 76699 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 10 40 27 26 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 10 40 27 27 8 0 5
0 0 0 1 1 1 3 1 1 0 2 2 47 0 0 6 6 5 5 2 1 1 1 78199 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 10 40 27 27 3 0 5
0 0 0 1 1 4 1 1 1 0 2 2 352 0 0 5 5 5 5 3 0 1 0 79665 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 2 2 363 2 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 10 40 27 27 3 0 5
1 1 1 1 1 1 2 1 1 0 2 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 10 40 27 27 3 0 8
1 1 1 1 1 1 2 1 1 0 2 2 390 2 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 10 40 27 27 3 0 8
1 1 1 1 1 1 4 1 1 0 2 2 44 0 0 6 6 5 5 3 0 1 0 81165 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 1 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 81532 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 1 0 2 2 7 -1 31 5 -1 -1 -1 -1 -1 -1 -1 81899 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 1 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 10 40 28 28 1 1 8
1 1 1 1 1 3 1 1 1 0 2 2 6 0 0 5 5 5 5 3 1 1 1 82632 0 10 40 28 28 4 2 8
1 1 1 1 1 2 1 1 1 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 10 40 28 28 4 2 8
1 1 1 1 1 2 1 1 1 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 10 40 28 28 4 2 8
1 1 1 1 1 2 1 1 1 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 10 40 28 28 4 2 8
1 1 1 1 1 4 1 1 1 0 2 2 -3 0 0 5 5 5 5 0 0 1 0 84065 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 1 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 10 40 28 28 3 0 8
1 1 1 1 2 1 1 1 1 0 2 2 323 0 28 4 -1 -1 -1 -1 -1 -1 -1 84765 0 10 40 28 28 3 0 8
1 1 1 1 2 1 1 1 1 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 85132 0 10 40 28 28 3 0 8
1 1 1 1 4 1 1 1 1 0 2 2 319 0 0 4 4 5 5 1 0 1 0 85465 0 10 40 28 28 3 0 8
1 1 1 1 2 1 1 1 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 10 40 28 28 3 0 8
1 1 1 2 1 1 1 1 1 0 2 2 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 86199 0 10 40 28 28 3 0 8
1 1 1 2 1 1 1 1 1 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 86565 0 10 40 28 28 3 0 8
1 1 1 4 1 1 1 1 1 0 2 2 269 0 0 3 3 5 5 1 0 1 0 86899 0 10 40 28 28 3 0 8
1 1 1 2 1 1 1 1 1 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 87265 0 10 40 28 28 1 1 8
1 1 1 1 2 1 1 1 1 0 2 2 295 1 0 4 -1 -1 -1 -1 -1 -1 -1 87632 0 10 40 28 28 1 1 8
1 1 1 1 2 1 1 1 1 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 87965 0 10 40 28 28 1 1 8
1 1 1 1 4 1 1 1 1 0 2 2 317 0 0 4 4 5 5 3 0 1 0 88332 0 10 40 28 28 1 1 8
1 1 1 1 2 1 1 1 1 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 88698 0 10 40 28 28 4 2 8
1 1 1 1 2 1 1 1 1 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 89065 0 10 40 28 28 4 2 8
1 1 1 1 2 1 1 1 1 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 89398 0 10 40 28 28 4 2 8
1 1 1 1 4 1 1 1 1 0 2 2 317 0 0 4 4 5 5 0 0 1 0 89765 0 10 40 28 28 4 2 8
1 1 1 1 2 1 1 1 1 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 90132 0 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 1 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 10 40 28 28 3 0 8
1 1 1 1 2 1 1 1 1 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 90832 0 10 40 28 28 3 0 8
1 1 1 1 4 1 1 1 1 0 2 2 317 0 0 4 4 5 5 2 0 1 0 91198 0 10 40 28 28 3 0 8
1 1 1 1 2 1 1 1 1 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 91565 0 10 40 28 28 3 0 8
1 1 1 1 1 2 1 1 1 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 10 40 28 28 3 0 8
1 1 1 1 1 2 1 1 1 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 10 40 29 29 3 0 8
1 1 1 1 1 3 1 1 1 0 2 2 358 0 0 5 5 5 5 0 1 1 1 92598 0 10 40 29 29 3 0 8
1 1 1 1 1 2 1 1 1 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 10 40 29 29 3 0 8
1 1 1 1 2 1 1 1 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 93298 0 10 40 29 29 1 1 8
1 1 1 1 2 1 1 1 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 10 40 29 29 1 1 8
1 1 1 1 4 1 1 1 1 0 2 2 319 0 0 4 4 5 5 3 0 1 0 93998 0 10 40 29 29 1 1 8
1 1 1 1 2 1 1 1 1 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 94332 0 10 40 29 29 1 1 8
0 0 0 1 1 2 1 1 1 0 2 2 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 3 1 1 1 0 2 2 359 0 0 5 5 5 5 0 1 1 1 95365 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 10 40 29.5 29.5 4 2 5
0 0 0 1 2 1 1 1 1 0 2 2 330 -2 0 4 -1 -1 -1 -1 -1 -1 -1 96032 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 1 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 96365 0 10 40 29.5 29.5 3 0 5
0 0 0 1 4 1 1 1 1 0 2 2 313 0 0 4 4 5 5 2 0 1 0 96698 0 10 40 29.5 29.5 3 0 5
0 0 0 1 2 1 1 1 1 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 97065 0 10 40 29.5 29.5 3 0 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 97398 0 10 40 29.5 29.5 3 0 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 97732 0 10 40 30 30 3 0 5
0 0 0 3 1 1 1 1 1 0 2 2 270 -1 0 3 3 5 5 0 1 1 1 98065 0 10 40 30 30 3 0 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 98398 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 1 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 98732 0 10 40 30 30 3 0 5
0 0 0 1 2 1 1 1 1 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 99065 0 10 40 30 30 1 1 5
0 0 0 1 4 1 1 1 1 0 2 2 314 0 0 4 4 5 5 1 0 1 0 99398 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 1 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 99732 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 1 0 2 2 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 1 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 10 40 30 30 4 2 5
0 0 0 1 1 4 1 1 1 0 2 2 359 0 0 5 5 5 5 2 0 1 0 100732 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 101398 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 101732 0 10 40 30.5 30 8 0 5
0 0 0 1 1 1 3 1 1 0 2 2 40 0 0 6 6 5 5 1 1 1 1 102065 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 102398 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 1 2 1 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 102698 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 1 2 1 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 103032 0 10 40 30.5 30.5 3 0 5
0 0 0 1 1 1 1 4 1 0 2 2 72 0 0 7 7 5 5 1 0 1 1 103365 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 1 1 2 1 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 103732 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 104065 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 1 2 1 1 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 104432 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 1 4 1 1 0 2 2 39 0 0 6 6 5 5 2 0 1 0 104798 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 1 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 105132 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 1 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 105498 0 10 40 28.5 28.5 1 1 5
