% Tunnel Log: 
% debug seed: 1416870428
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 7 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 379228 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 7 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 379562 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 7 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 379928 0 10 40 28 28 5 2 8
1 1 1 1 1 4 1 1 7 0 2 3 356 0 0 5 5 5 5 1 0 1 0 380295 0 10 40 28 28 3 2 8
1 1 1 1 1 2 1 1 7 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 380661 0 10 40 28 28 3 2 8
1 0 1 1 2 1 1 1 7 0 2 3 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 380995 0 10 40 28 28 3 2 7
1 0 1 1 2 1 1 1 7 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 381361 0 10 40 28 28 3 2 7
1 0 1 1 4 1 1 1 7 0 2 3 322 0 0 4 4 5 5 3 0 1 0 381728 0 10 40 28 28 6 0 7
1 0 1 1 2 1 1 1 7 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 382061 0 10 40 28 28 6 0 7
1 0 1 2 1 1 1 1 7 0 2 3 273 -4 136 3 -1 -1 -1 -1 -1 -1 -1 382428 0 10 40 28 28 6 0 7
1 0 1 2 1 1 1 1 7 0 2 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 382794 0 10 40 26 26 6 0 7
1 0 1 4 1 1 1 1 7 0 2 3 267 0 0 3 3 5 5 0 0 1 1 383194 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 7 0 2 3 299 2 0 4 -1 -1 -1 -1 -1 -1 -1 383561 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 7 0 2 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 383961 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 7 0 2 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 384361 0 10 40 25 25 0 3 7
1 0 1 1 4 1 1 1 7 0 2 3 316 1 0 4 4 5 5 2 0 1 1 384760 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 7 0 2 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 385160 0 10 40 25 25 5 2 7
0 0 0 0 1 2 1 0 8 0 4 0 351 -2 80 5 -1 -1 -1 -1 -1 -1 -1 398657 0 10 40 40 60 2 1 3
0 0 0 0 1 2 1 0 8 0 4 0 341 -1 45 5 -1 -1 -1 -1 -1 -1 -1 398824 0 10 40 40 51.5556 2 1 3
0 0 0 0 2 1 1 0 8 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 399057 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 8 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 399324 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 8 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 399557 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 8 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 399823 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 8 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 400057 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 8 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 400323 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 8 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 400557 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 400823 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 8 0 4 0 365 0 0 5 5 4 5 5 1 1 0 401056 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 401323 0 10 40 40 40 4 3 3
0 0 0 0 1 2 5 0 8 0 4 0 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 401556 1 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 8 0 4 0 380 2 0 6 -1 -1 -1 -1 -1 -1 -1 401823 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 8 0 4 0 402 0 0 6 6 4 5 5 1 1 0 402056 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 8 0 4 0 355 -2 0 5 -1 -1 -1 -1 -1 -1 -1 402323 0 10 40 40 40 6 0 3
0 0 0 0 1 2 5 0 8 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 402556 1 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 8 0 4 0 388 3 0 6 -1 -1 -1 -1 -1 -1 -1 402823 0 10 40 40 40 2 1 3
0 0 0 0 1 1 3 0 8 0 4 0 404 0 0 6 6 4 5 5 1 1 0 403056 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 8 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 403323 0 10 40 40 40 2 1 3
0 0 0 0 5 1 2 0 8 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 403556 1 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 8 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 403822 0 10 40 40 40 3 1 3
0 0 0 0 1 1 3 0 8 0 4 0 404 0 0 6 6 4 5 5 1 1 0 404056 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 8 0 4 0 399 -1 0 6 -1 -1 -1 -1 -1 -1 -1 404322 0 10 40 40 40 3 1 3
0 0 0 0 5 1 2 0 8 0 4 0 393 1 0 6 -1 -1 -1 -1 -1 -1 -1 404556 1 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 8 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 404822 0 10 40 40 40 4 3 3
0 0 0 0 1 1 3 0 8 0 4 0 404 0 0 6 6 4 5 5 1 1 0 405056 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 8 0 4 0 401 -1 0 6 -1 -1 -1 -1 -1 -1 -1 405322 0 10 40 40 40 4 3 3
0 0 0 0 5 1 2 0 8 0 4 0 394 1 0 6 -1 -1 -1 -1 -1 -1 -1 405555 1 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 8 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 405822 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 8 0 4 0 404 0 0 6 6 4 5 5 1 1 0 406055 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 8 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 406322 0 10 40 40 40 6 0 3
0 0 0 0 1 5 2 0 8 0 4 0 393 -2 0 6 -1 -1 -1 -1 -1 -1 -1 406555 1 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 8 0 4 0 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 406822 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 8 0 4 0 359 0 0 5 5 4 5 5 1 1 0 407055 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 8 0 4 0 362 -1 0 5 -1 -1 -1 -1 -1 -1 -1 407322 0 10 40 40 40 2 1 3
0 0 0 0 1 5 1 0 8 0 4 0 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 407555 1 10 40 39.5 40 2 1 3
0 0 0 0 1 2 1 0 8 0 4 0 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 408388 0 10 40 39.5 14.615 2 1 3
0 0 0 0 1 3 1 0 8 0 4 0 351 0 0 5 5 4 5 5 1 1 0 408988 0 10 40 39.5 18.17 3 1 3
0 0 0 0 1 1 2 0 8 0 4 0 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 409488 0 10 40 40 21.4 3 1 3
0 0 0 1 1 5 1 1 8 0 4 0 383 -3 0 5 -1 -1 -1 -1 -1 -1 -1 409921 1 10 40 40 24 3 1 5
0 0 0 1 1 2 1 1 8 0 4 0 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 410321 0 10 40 40 26.4 3 1 5
0 0 0 1 1 3 1 1 8 0 4 0 369 0 0 5 5 4 5 5 1 1 0 410687 0 10 40 40 28.6 4 3 5
0 0 0 1 1 2 1 1 8 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 411021 0 10 40 40 30.6 4 3 5
0 0 0 5 1 2 1 1 8 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 411354 1 10 40 40 32.6 4 3 5
0 0 0 1 1 1 2 1 8 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 411654 0 10 40 40 34.4 4 3 5
0 0 0 1 1 1 3 1 8 0 4 0 392 0 0 6 6 4 5 5 1 1 0 411921 0 10 40 40 36 6 0 5
0 0 0 1 1 1 2 1 8 0 4 0 408 1 0 6 -1 -1 -1 -1 -1 -1 -1 412187 0 10 40 40 37.6 6 0 5
0 0 0 1 5 5 2 1 8 0 4 0 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 412454 2 10 40 40 39.2 6 0 5
0 0 0 1 1 1 2 1 8 0 4 0 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 412720 0 10 40 40 40 6 0 5
0 0 0 1 1 1 3 1 8 0 4 0 413 0 0 6 6 4 5 5 1 1 0 412954 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 8 0 4 0 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 413220 0 10 40 40 40 2 1 5
0 0 0 5 1 5 2 1 8 0 4 0 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 413453 2 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 8 0 4 0 388 -1 0 6 -1 -1 -1 -1 -1 -1 -1 413720 0 10 40 40 40 2 1 5
0 0 0 1 1 3 1 1 8 0 4 0 367 -2 0 5 5 4 5 5 1 1 0 413953 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 8 0 4 0 320 -2 0 4 -1 -1 -1 -1 -1 -1 -1 414220 0 10 40 40 40 3 1 5
0 0 0 1 2 5 1 5 8 0 4 0 329 2 0 4 -1 -1 -1 -1 -1 -1 -1 414453 2 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 8 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 414720 0 10 40 40 40 3 1 5
0 0 0 1 1 3 1 1 8 0 4 0 361 0 0 5 5 4 5 5 1 1 0 414953 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 8 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 415220 0 10 40 40 40 4 3 5
0 0 0 1 5 2 5 1 8 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 415453 2 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 8 0 4 0 396 1 0 6 -1 -1 -1 -1 -1 -1 -1 415720 0 10 40 40 40 4 3 5
0 0 0 1 1 1 3 1 8 0 4 0 403 0 0 6 6 4 5 5 1 1 0 415953 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 8 0 4 0 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 416219 0 10 40 40 40 6 0 5
0 0 0 1 1 5 2 5 8 0 4 0 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 416453 2 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 8 0 4 0 435 1 0 7 -1 -1 -1 -1 -1 -1 -1 416719 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 3 8 0 4 0 79 0 0 7 7 4 5 5 1 1 0 416953 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 8 0 4 0 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 417219 0 10 40 40 40 8 0 5
0 0 0 1 1 2 5 5 8 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 417452 2 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 8 0 4 0 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 417719 0 10 40 40 40 2 1 5
0 0 0 1 1 1 3 1 8 0 4 0 34 0 0 6 6 4 5 5 1 1 0 417952 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 8 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 418219 0 10 40 40 40 2 1 5
0 0 0 5 1 2 1 5 8 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 418452 2 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 8 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 418719 0 10 40 40 40 3 1 5
0 0 0 1 1 3 1 1 8 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 418952 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 8 0 4 0 -42 -2 0 4 -1 -1 -1 -1 -1 -1 -1 419219 0 10 40 40 40 3 1 5
0 0 0 1 2 5 5 1 8 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 419452 2 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 8 0 4 0 -3 2 0 5 -1 -1 -1 -1 -1 -1 -1 419719 0 10 40 40 40 4 3 5
0 0 0 1 1 3 1 1 8 0 4 0 6 0 0 5 5 4 5 5 1 1 0 419952 0 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 8 0 4 0 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 420218 0 10 40 40 40 4 3 5
0 0 0 0 5 5 2 0 8 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 420452 2 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 8 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 420718 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 8 0 4 0 43 0 0 6 6 4 5 5 1 1 0 420952 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 8 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 421218 0 10 40 40 40 6 0 3
0 0 0 0 5 5 2 0 8 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 421452 2 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 8 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 421718 0 10 40 40 40 2 1 3
0 0 0 0 1 1 3 0 8 0 4 0 43 0 0 6 6 4 5 5 1 1 0 421951 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 8 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 422218 0 10 40 40 40 2 1 3
0 0 0 0 5 2 1 0 8 0 4 0 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 422451 1 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 8 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 422718 0 10 40 40 40 3 1 3
0 0 0 0 1 3 1 0 8 0 4 0 -9 0 0 5 5 4 5 5 1 1 0 422951 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 8 0 4 0 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 423218 0 10 40 40 40 3 1 3
0 0 0 0 1 5 2 0 8 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 423451 1 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 423718 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 8 0 4 0 1 1 0 5 5 4 5 5 1 1 0 423951 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 424218 0 10 40 40 40 4 3 3
0 0 0 0 5 1 1 0 8 0 4 0 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 424517 1 10 40 39.5 10.27 4 3 3
0 0 0 0 2 1 1 0 8 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 425317 0 10 40 39.5 15.01 6 0 3
0 0 0 0 3 1 1 0 8 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 425917 0 10 40 39.5 18.565 6 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426417 0 10 40 40 21.8 6 0 3
0 0 0 0 5 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426850 1 10 40 40 24.4 6 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427250 0 10 40 40 26.8 8 0 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 427583 0 10 40 40 28.8 2 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427917 0 10 40 40 30.8 2 1 3
0 0 0 0 5 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428250 1 10 40 40 32.8 2 1 3
0 0 0 0 2 1 1 0 8 0 4 0 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 428550 0 10 40 40 34.6 2 1 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 428816 0 10 40 40 36.2 3 1 3
1 1 1 1 1 2 1 1 9 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 443379 0 10 40 25 60 6 1 8
1 1 1 1 1 2 1 1 9 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 443546 0 10 40 25 60 6 1 8
1 1 1 1 1 2 1 1 9 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 443746 0 10 40 25 40.5555 6 1 8
1 1 1 1 1 2 1 1 9 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 444113 0 10 40 25 25 6 1 8
1 1 1 1 1 2 1 1 9 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 444513 0 10 40 25 25 7 2 8
1 1 1 1 1 2 1 1 9 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 444912 0 10 40 25 25 7 2 8
1 1 1 1 1 2 1 1 9 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 445312 0 10 40 25 25 7 2 8
1 1 1 1 1 2 1 1 9 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 445712 0 10 40 25 25 7 2 8
1 1 1 1 1 1 2 1 9 0 0 2 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 446112 0 10 40 25 25 6 3 8
1 1 1 1 1 1 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 446512 0 10 40 25 25 6 3 8
1 1 1 1 1 1 4 1 9 0 0 2 43 0 0 6 6 3 5 3 0 1 0 446912 0 10 40 25 25 6 3 8
1 1 1 1 1 1 2 1 9 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 447312 0 10 40 25 25 6 3 8
1 1 5 5 1 5 2 1 9 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 447712 3 10 40 25 25 1 3 8
1 1 1 1 1 1 2 1 9 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 448112 0 10 40 25 25 1 3 8
1 1 1 1 1 1 4 1 9 0 0 2 48 0 0 6 6 2 5 2 0 1 0 448512 0 10 40 25 25 1 3 8
1 1 1 1 1 1 2 1 9 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 448911 0 10 40 25 25 1 3 8
1 5 5 5 1 1 1 2 9 0 0 2 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 449311 3 10 40 25 25 8 0 8
1 1 1 1 1 1 1 2 9 0 0 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 449711 0 10 40 25 25 6 1 8
1 1 1 1 1 1 1 4 9 0 0 2 94 0 0 7 7 1 5 1 0 1 0 450111 0 10 40 25 25 6 1 8
2 1 1 1 1 1 1 1 9 0 0 2 115 2 0 0 -1 -1 -1 -1 -1 -1 -1 450511 0 10 40 25 25 6 1 8
2 1 1 5 1 1 5 5 9 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 450911 3 10 40 25 25 6 1 8
1 1 1 1 1 1 1 2 9 0 0 2 107 -2 0 7 -1 -1 -1 -1 -1 -1 -1 451311 0 10 40 25 25 7 2 8
1 1 1 1 1 1 1 4 9 0 0 2 97 0 0 7 7 3 5 3 0 1 0 451711 0 10 40 25 25 7 2 8
1 1 1 1 1 1 1 2 9 0 0 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 452111 0 10 40 25 25 7 2 8
1 1 5 5 1 1 5 2 9 0 0 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 452511 3 10 40 25 25 7 2 8
1 1 1 1 1 1 1 2 9 0 0 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 452910 0 10 40 25 25 6 3 8
1 1 1 1 1 1 1 4 9 0 0 2 97 0 0 7 7 0 5 0 0 1 0 453310 0 10 40 25 25 6 3 8
1 1 1 1 1 1 1 2 9 0 0 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 453710 0 10 40 25 25 6 3 8
1 1 5 5 5 1 1 2 9 0 0 2 69 -2 66 7 -1 -1 -1 -1 -1 -1 -1 454110 3 10 40 25 25 6 3 8
1 1 1 1 1 1 2 1 9 0 0 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 454477 0 10 40 26 26 1 3 8
1 1 1 1 1 1 3 1 9 0 0 2 34 0 0 6 6 3 5 3 1 1 1 454877 0 10 40 26 26 1 3 8
1 1 1 1 1 1 2 1 9 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 455243 0 10 40 26 26 1 3 8
1 5 5 1 1 1 2 5 9 0 0 2 59 3 0 6 -1 -1 -1 -1 -1 -1 -1 455643 3 10 40 26 26 1 3 8
2 1 1 1 1 1 1 1 9 0 0 2 115 2 87 0 -1 -1 -1 -1 -1 -1 -1 456043 0 10 40 27 26 8 0 8
1 1 1 1 1 1 1 3 9 0 0 2 107 -2 0 7 7 0 5 0 1 1 1 456410 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 9 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 456776 0 10 40 27 27 6 1 8
5 1 1 5 5 1 1 2 9 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 457143 3 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 9 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 4 9 0 0 2 85 0 0 7 7 1 5 1 0 1 0 457876 0 10 40 27 27 7 2 8
1 1 1 1 1 1 1 2 9 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 458243 0 10 40 27 27 7 2 8
5 0 1 5 5 1 2 1 9 0 0 2 55 -1 43 6 -1 -1 -1 -1 -1 -1 -1 458609 3 10 40 27 27 7 2 7
1 0 1 1 1 1 2 1 9 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 458976 0 10 40 27 27 7 2 7
1 0 1 1 1 1 4 1 9 0 0 2 30 -2 0 6 6 2 5 2 0 1 0 459376 0 10 40 27 27 6 3 7
1 0 1 1 1 2 1 1 9 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 459742 0 10 40 27 27 6 3 7
1 0 1 5 1 2 5 5 9 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 460109 3 10 40 27 27 6 3 7
1 0 1 1 1 2 1 1 9 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 460475 0 10 40 27.5 27.5 6 3 7
1 0 1 1 1 3 1 1 9 0 0 2 15 0 0 5 5 1 5 1 1 1 1 460842 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 2 1 1 9 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 461208 0 10 40 27.5 27.5 1 3 7
5 0 5 5 1 1 2 1 9 0 0 2 40 1 49 6 -1 -1 -1 -1 -1 -1 -1 461542 3 10 40 27.5 27.5 1 3 7
1 0 1 1 1 1 2 1 9 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 461908 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 1 4 1 9 0 0 2 45 0 0 6 6 3 5 3 0 1 0 462275 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 2 1 9 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 462641 0 10 40 27.5 27.5 6 1 7
5 0 5 1 1 1 2 5 9 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 463008 3 10 40 27.5 27.5 6 1 7
1 0 1 1 1 1 1 2 9 0 0 2 84 1 45 7 -1 -1 -1 -1 -1 -1 -1 463375 0 10 40 27.5 27.5 6 1 7
1 0 1 1 1 1 1 4 9 0 0 2 88 0 0 7 7 3 5 3 0 1 0 463741 0 10 40 27.5 27.5 6 1 7
1 0 1 1 1 1 1 2 9 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 464108 0 10 40 27.5 27.5 7 2 7
5 0 5 1 1 1 5 2 9 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 464474 3 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 2 1 9 0 0 2 61 -2 0 6 -1 -1 -1 -1 -1 -1 -1 464841 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 4 1 9 0 0 2 49 0 0 6 6 1 5 1 0 1 0 465207 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 465541 0 10 40 27.5 27.5 6 3 7
1 0 5 1 5 2 5 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 465907 3 10 40 27.5 27.5 6 3 7
