%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,4,0.3,1,0,2,202.1982,1487033796738,-1,-1,201.6682,1487033796212
3,8,4,0.3,1,0,2,205.265,1487033799805,-1,-1,204.6984,1487033799241
3,9,4,0.3,1,1,0,208.2987,1487033802839,209.2988,1487033803839,207.7651,1487033802308
3,10,4,0.3,1,2,2,211.3654,1487033805905,-1,-1,210.7988,1487033805341
3,11,4,0.3,1,0,1,214.4323,1487033808972,-1,-1,213.8656,1487033808409
3,12,4,0.3,1,0,1,217.4657,1487033812006,-1,-1,216.9324,1487033811475
3,13,4,0.3,1,1,0,220.5326,1487033815073,221.1661,1487033815706,219.9658,1487033814510
3,14,4,0.3,1,2,1,223.5994,1487033818139,-1,-1,223.0327,1487033817576
3,15,4,0.3,0,2,2,226.6334,1487033821173,227.6329,1487033822173,226.1002,1487033820643
3,16,4,0.3,1,0,3,229.6997,1487033824240,-1,-1,229.1664,1487033823709
3,17,4,0.3,1,1,0,232.7665,1487033827306,233.5668,1487033828107,232.2,1487033826743
3,18,4,0.3,1,0,3,235.8334,1487033830373,-1,-1,235.2667,1487033829811
3,19,4,0.3,1,2,1,238.9003,1487033833440,-1,-1,238.3336,1487033832876
3,20,4,0.3,0,1,3,241.9338,1487033836474,-1,-1,241.4004,1487033835944
3,21,4,0.3,1,1,0,244.9673,1487033839507,245.7678,1487033840308,244.434,1487033838977
3,22,4,0.3,1,0,2,248.0342,1487033842574,-1,-1,247.4674,1487033842010
3,23,4,0.3,1,0,2,251.0684,1487033845608,-1,-1,250.5343,1487033845078
3,24,4,0.3,0,1,3,254.1345,1487033848674,-1,-1,253.6011,1487033848144
3,1,4,0.3,1,3,2,272.5022,1487033867042,-1,-1,271.9689,1487033866509
3,2,4,0.3,1,3,3,275.5356,1487033870075,-1,-1,275.0023,1487033869545
3,3,4,0.3,1,3,1,278.6025,1487033873142,-1,-1,278.0358,1487033872578
3,4,4,0.3,1,3,0,281.6365,1487033876176,-1,-1,281.1027,1487033875645
3,5,4,0.3,1,0,0,284.7029,1487033879243,-1,-1,284.1694,1487033878713
3,6,4,0.3,1,0,2,287.7698,1487033882310,-1,-1,287.203,1487033881745
3,7,4,0.3,1,1,1,290.8032,1487033885343,291.7699,1487033886310,290.2699,1487033884812
3,8,4,0.3,1,2,1,293.87,1487033888410,-1,-1,293.3367,1487033887879
3,9,4,0.3,1,2,2,296.9369,1487033891477,-1,-1,296.3702,1487033890913
3,10,4,0.3,1,0,3,300.0037,1487033894544,-1,-1,299.437,1487033893981
3,11,4,0.3,1,1,1,303.0042,1487033897544,303.6709,1487033898211,302.5038,1487033897047
3,12,4,0.3,1,0,3,306.0708,1487033900611,-1,-1,305.5377,1487033900082
3,13,4,0.3,1,0,0,309.1042,1487033903644,-1,-1,308.5709,1487033903113
3,14,4,0.3,1,0,0,312.1378,1487033906678,-1,-1,311.6044,1487033906148
3,15,4,0.3,1,1,1,315.1714,1487033909711,315.8048,1487033910345,314.6379,1487033909181
3,16,4,0.3,1,1,3,318.238,1487033912778,320.505,1487033915045,317.6716,1487033912214
3,17,4,0.3,0,1,0,321.2716,1487033915812,-1,-1,320.7383,1487033915281
3,18,4,0.3,1,2,1,324.3385,1487033918878,-1,-1,323.7717,1487033918315
3,19,4,0.3,1,2,0,327.3719,1487033921912,-1,-1,326.8386,1487033921381
3,20,4,0.3,1,0,2,330.4392,1487033924979,-1,-1,329.8721,1487033924415
3,21,4,0.3,1,1,0,333.4723,1487033928012,335.4392,1487033929979,332.9393,1487033927482
3,22,4,0.3,1,0,3,336.5392,1487033931079,-1,-1,335.9724,1487033930515
3,23,4,0.3,1,2,1,339.573,1487033934113,-1,-1,339.0393,1487033933582
3,24,4,0.3,1,2,0,342.6395,1487033937180,-1,-1,342.1073,1487033936650
3,1,5,0.3,1,3,3,361.0405,1487033955580,-1,-1,360.5076,1487033955048
3,2,5,0.3,1,3,1,364.1407,1487033958681,-1,-1,363.574,1487033958117
3,3,5,0.3,1,3,2,367.241,1487033961781,-1,-1,366.6742,1487033961216
3,4,5,0.3,1,3,0,370.3077,1487033964847,-1,-1,369.7748,1487033964318
3,5,5,0.3,1,3,1,373.3412,1487033967881,-1,-1,372.8079,1487033967350
3,6,5,0.3,1,2,1,376.4081,1487033970949,-1,-1,375.8414,1487033970385
3,7,5,0.3,1,0,0,379.4749,1487033974015,-1,-1,378.9082,1487033973453
3,8,5,0.3,0,1,2,382.5416,1487033977081,-1,-1,381.9758,1487033976518
3,9,5,0.3,1,0,3,385.5752,1487033980115,-1,-1,385.0419,1487033979584
3,10,5,0.3,1,1,1,388.6421,1487033983182,390.2422,1487033984782,388.0753,1487033982618
3,11,5,0.3,1,2,0,391.7422,1487033986282,-1,-1,391.1755,1487033985718
3,12,5,0.3,0,1,0,394.7758,1487033989316,-1,-1,394.2423,1487033988786
3,13,5,0.3,1,2,0,397.8425,1487033992382,-1,-1,397.2759,1487033991821
3,14,5,0.3,0,1,3,400.8762,1487033995416,-1,-1,400.3427,1487033994885
3,15,5,0.3,1,2,3,403.9762,1487033998516,-1,-1,403.4095,1487033997953
3,16,5,0.3,0,2,1,407.0098,1487034001550,407.8099,1487034002350,406.4764,1487034001019
3,17,5,0.3,1,0,3,410.0432,1487034004583,-1,-1,409.5099,1487034004052
3,18,5,0.3,0,1,0,413.1101,1487034007650,-1,-1,412.5767,1487034007121
3,19,5,0.3,1,0,2,416.178,1487034010718,-1,-1,415.6102,1487034010153
3,20,5,0.3,1,0,0,419.2437,1487034013784,-1,-1,418.7104,1487034013253
3,21,5,0.3,0,1,1,422.2778,1487034016818,-1,-1,421.7439,1487034016286
3,22,5,0.3,1,0,2,425.3441,1487034019884,-1,-1,424.8108,1487034019354
3,23,5,0.3,1,0,1,428.3777,1487034022918,-1,-1,427.8442,1487034022387
3,24,5,0.3,1,0,1,431.4111,1487034025951,-1,-1,430.8778,1487034025421
3,25,5,0.3,1,2,1,434.478,1487034029018,-1,-1,433.9113,1487034028454
3,1,4,0.3,1,3,0,452.8457,1487034047385,-1,-1,452.3124,1487034046853
3,2,4,0.3,1,3,1,455.9458,1487034050486,-1,-1,455.3793,1487034049922
3,3,4,0.3,1,3,2,458.9794,1487034053519,-1,-1,458.4459,1487034052989
3,4,4,0.3,1,3,3,462.0131,1487034056553,-1,-1,461.4802,1487034056024
3,5,4,0.3,1,1,0,465.0796,1487034059619,465.6462,1487034060186,464.5463,1487034059089
3,6,4,0.3,1,1,1,468.1465,1487034062686,468.7799,1487034063320,467.5798,1487034062122
3,7,4,0.3,0,2,3,471.1801,1487034065720,472.3136,1487034066854,470.6466,1487034065190
3,8,4,0.3,1,2,2,474.2468,1487034068787,-1,-1,473.6802,1487034068223
3,9,4,0.3,1,0,2,477.2804,1487034071820,-1,-1,476.7469,1487034071291
3,10,4,0.3,1,0,2,480.3138,1487034074854,-1,-1,479.7805,1487034074323
3,11,4,0.3,0,1,3,483.3474,1487034077887,-1,-1,482.814,1487034077356
3,12,4,0.3,1,2,3,486.4142,1487034080954,-1,-1,485.8475,1487034080391
3,13,4,0.3,1,1,2,489.4478,1487034083988,490.4827,1487034085023,488.9143,1487034083456
3,14,4,0.3,1,0,1,492.5145,1487034087055,-1,-1,491.9479,1487034086491
3,15,4,0.3,1,1,3,495.5482,1487034090088,496.7814,1487034091321,495.0146,1487034089559
3,16,4,0.3,0,2,2,498.6482,1487034093188,500.1154,1487034094655,498.0815,1487034092624
3,17,4,0.3,1,0,0,501.7152,1487034096255,-1,-1,501.1486,1487034095691
3,18,4,0.3,1,0,0,504.7823,1487034099322,-1,-1,504.2487,1487034098791
3,19,4,0.3,1,2,2,507.8489,1487034102389,-1,-1,507.3154,1487034101859
3,20,4,0.3,1,0,1,510.9155,1487034105455,-1,-1,510.349,1487034104892
3,21,4,0.3,1,0,1,513.9828,1487034108523,-1,-1,513.4158,1487034107960
3,22,4,0.3,1,1,0,517.0493,1487034111589,517.7163,1487034112256,516.5159,1487034111059
3,23,4,0.3,1,0,3,520.1161,1487034114656,-1,-1,519.5494,1487034114092
3,24,4,0.3,0,2,2,523.1495,1487034117689,524.1498,1487034118690,522.6162,1487034117160
3,1,4,0.3,1,3,0,541.5173,1487034136057,-1,-1,540.9839,1487034135525
3,2,4,0.3,1,3,2,544.5846,1487034139125,-1,-1,544.0175,1487034138562
3,3,4,0.3,1,3,3,547.651,1487034142191,-1,-1,547.1177,1487034141661
3,4,4,0.3,1,3,1,550.6846,1487034145224,-1,-1,550.1512,1487034144694
3,5,4,0.3,1,0,1,553.7181,1487034148258,-1,-1,553.1847,1487034147727
3,6,4,0.3,1,2,3,556.752,1487034151292,-1,-1,556.2183,1487034150761
3,7,4,0.3,0,1,3,559.8184,1487034154358,-1,-1,559.285,1487034153829
3,8,4,0.3,1,2,3,562.8856,1487034157425,-1,-1,562.3186,1487034156862
3,9,4,0.3,1,1,1,565.9852,1487034160525,566.752,1487034161292,565.4187,1487034159962
3,10,4,0.3,1,0,0,569.0525,1487034163592,-1,-1,568.4855,1487034163028
3,11,4,0.3,1,0,0,572.1198,1487034166660,-1,-1,571.5857,1487034166129
3,12,4,0.3,1,0,2,575.1859,1487034169726,-1,-1,574.6525,1487034169198
3,13,4,0.3,1,2,3,578.2195,1487034172759,-1,-1,577.6866,1487034172229
3,14,4,0.3,1,0,3,581.2529,1487034175793,-1,-1,580.7196,1487034175262
3,15,4,0.3,1,2,2,584.353,1487034178894,-1,-1,583.7864,1487034178329
3,16,4,0.3,1,2,3,587.3866,1487034181927,-1,-1,586.8531,1487034181396
3,17,4,0.3,0,1,3,590.4207,1487034184961,-1,-1,589.92,1487034184463
3,18,4,0.3,0,1,3,593.5203,1487034188060,-1,-1,592.9548,1487034187502
3,19,4,0.3,1,1,2,596.587,1487034191127,598.2874,1487034192827,596.0204,1487034190563
3,20,4,0.3,1,1,3,599.6206,1487034194161,600.7211,1487034195261,599.0873,1487034193631
3,21,4,0.3,0,2,2,602.7208,1487034197261,603.6875,1487034198228,602.1541,1487034196697
3,22,4,0.3,1,0,1,605.7543,1487034200294,-1,-1,605.2209,1487034199764
3,23,4,0.3,1,0,1,608.788,1487034203328,-1,-1,608.2544,1487034202799
3,24,4,0.3,1,0,1,611.8546,1487034206395,-1,-1,611.3213,1487034205865
3,1,4,0.3,1,3,1,616.9215,1487034211461,-1,-1,616.355,1487034210897
3,2,4,0.3,1,3,2,619.9885,1487034214528,-1,-1,619.4224,1487034213965
3,3,4,0.3,1,3,3,623.0219,1487034217562,-1,-1,622.4886,1487034217031
3,4,4,0.3,1,3,0,626.0559,1487034220596,-1,-1,625.5221,1487034220066
3,5,4,0.3,1,2,2,629.1558,1487034223696,-1,-1,628.589,1487034223132
3,6,4,0.3,1,1,2,632.2556,1487034226796,633.4893,1487034228029,631.6891,1487034226232
3,7,4,0.3,0,1,3,635.2893,1487034229829,-1,-1,634.7559,1487034229298
3,8,4,0.3,1,0,1,638.3234,1487034232863,-1,-1,637.7894,1487034232332
3,9,4,0.3,1,2,0,641.3895,1487034235929,-1,-1,640.8563,1487034235400
3,10,4,0.3,1,2,3,644.4564,1487034238996,-1,-1,643.8898,1487034238433
3,11,4,0.3,1,0,0,647.4905,1487034242030,-1,-1,646.9565,1487034241499
3,12,4,0.3,1,0,2,650.5569,1487034245097,-1,-1,650.024,1487034244567
3,13,4,0.3,0,1,0,653.5903,1487034248130,-1,-1,653.0574,1487034247600
3,14,4,0.3,1,2,0,656.6243,1487034251164,-1,-1,656.0905,1487034250633
3,15,4,0.3,1,0,1,659.6907,1487034254231,-1,-1,659.1583,1487034253702
3,16,4,0.3,1,0,3,662.7908,1487034257331,-1,-1,662.2241,1487034256766
3,17,4,0.3,1,0,1,665.8248,1487034260365,-1,-1,665.291,1487034259834
3,18,4,0.3,1,0,2,668.925,1487034263465,-1,-1,668.3578,1487034262901
3,19,4,0.3,0,1,1,671.9915,1487034266532,-1,-1,671.4585,1487034266001
3,20,4,0.3,1,2,1,675.0581,1487034269598,-1,-1,674.5249,1487034269069
3,21,4,0.3,0,1,1,678.0918,1487034272632,-1,-1,677.5583,1487034272101
3,22,4,0.3,1,0,3,681.1586,1487034275698,-1,-1,680.6251,1487034275168
3,23,4,0.3,1,2,2,684.1921,1487034278732,-1,-1,683.6587,1487034278201
3,24,4,0.3,0,1,1,687.2922,1487034281832,-1,-1,686.7255,1487034281268
3,1,4,0.3,1,3,2,705.6599,1487034300200,-1,-1,705.1265,1487034299667
3,2,4,0.3,1,3,1,708.7268,1487034303267,-1,-1,708.1605,1487034302703
3,3,4,0.3,1,3,3,711.7936,1487034306333,-1,-1,711.2603,1487034305803
3,4,4,0.3,1,3,0,714.8938,1487034309434,-1,-1,714.327,1487034308869
3,5,4,0.3,1,0,3,717.9272,1487034312467,-1,-1,717.3939,1487034311936
3,6,4,0.3,0,2,3,720.9941,1487034315534,723.5276,1487034318068,720.4274,1487034314972
3,7,4,0.3,1,2,0,724.0947,1487034318635,-1,-1,723.5276,1487034318071
3,8,4,0.3,0,1,0,727.1613,1487034321701,-1,-1,726.6279,1487034321171
3,9,4,0.3,0,1,3,730.1951,1487034324735,-1,-1,729.6614,1487034324204
3,10,4,0.3,1,2,0,733.2615,1487034327801,-1,-1,732.7281,1487034327271
3,11,4,0.3,1,0,1,736.3284,1487034330868,-1,-1,735.7616,1487034330304
3,12,4,0.3,1,1,0,739.3618,1487034333902,739.8953,1487034334435,738.8286,1487034333372
3,13,4,0.3,1,0,1,742.3956,1487034336936,-1,-1,741.8619,1487034336404
3,14,4,0.3,1,2,3,745.4622,1487034340002,-1,-1,744.9288,1487034339471
3,15,4,0.3,0,1,1,748.5289,1487034343069,-1,-1,747.9625,1487034342505
3,16,4,0.3,0,0,3,751.5957,1487034346136,752.6965,1487034347237,751.0292,1487034345572
3,17,4,0.3,1,2,0,754.6294,1487034349169,-1,-1,754.0959,1487034348641
3,18,4,0.3,1,0,2,757.696,1487034352236,-1,-1,757.1299,1487034351672
3,19,4,0.3,0,1,1,760.7629,1487034355303,-1,-1,760.1963,1487034354739
3,20,4,0.3,1,0,2,763.8303,1487034358370,-1,-1,763.2632,1487034357806
3,21,4,0.3,0,0,1,766.9299,1487034361470,767.7634,1487034362304,766.3633,1487034360906
3,22,4,0.3,1,2,0,769.9636,1487034364503,-1,-1,769.4302,1487034363974
3,23,4,0.3,1,0,0,773.0637,1487034367604,-1,-1,772.4976,1487034367040
3,24,4,0.3,1,1,2,776.1306,1487034370670,777.6643,1487034372204,775.5972,1487034370140
3,1,3,0.3,1,3,2,794.532,1487034389072,-1,-1,793.9983,1487034388538
3,2,3,0.3,1,3,3,797.6318,1487034392172,-1,-1,797.0649,1487034391608
3,3,3,0.3,1,3,0,800.7319,1487034395272,-1,-1,800.1653,1487034394709
3,4,3,0.3,1,2,3,803.7993,1487034398339,-1,-1,803.2654,1487034397808
3,5,3,0.3,1,0,1,806.8989,1487034401439,-1,-1,806.3323,1487034400875
3,6,3,0.3,1,1,0,809.9658,1487034404506,810.7996,1487034405340,809.3992,1487034403942
3,7,3,0.3,1,0,2,813.0327,1487034407573,-1,-1,812.4993,1487034407042
3,8,3,0.3,0,2,3,816.1328,1487034410673,817.1997,1487034411740,815.5667,1487034410110
3,9,3,0.3,1,2,2,819.1997,1487034413740,-1,-1,818.667,1487034413211
3,10,3,0.3,0,1,2,822.2998,1487034416840,-1,-1,821.7332,1487034416276
3,11,3,0.3,0,1,3,825.3667,1487034419907,-1,-1,824.8333,1487034419376
3,12,3,0.3,1,0,1,828.4668,1487034423007,-1,-1,827.9001,1487034422443
3,13,3,0.3,1,0,1,831.5015,1487034426041,-1,-1,830.967,1487034425510
3,14,3,0.3,1,2,1,834.6006,1487034429140,-1,-1,834.0337,1487034428577
3,15,3,0.3,1,2,3,837.6672,1487034432207,-1,-1,837.134,1487034431676
3,16,3,0.3,1,0,2,840.7009,1487034435241,-1,-1,840.1675,1487034434710
3,17,3,0.3,1,0,2,843.7683,1487034438308,-1,-1,843.2344,1487034437778
3,18,3,0.3,1,2,1,846.8679,1487034441408,-1,-1,846.301,1487034440844
3,19,3,0.3,1,1,2,849.9346,1487034444475,851.3684,1487034445908,849.3687,1487034443913
3,20,3,0.3,1,0,0,852.9688,1487034447509,-1,-1,852.4351,1487034446977
3,21,3,0.3,1,0,0,856.0684,1487034450608,-1,-1,855.5017,1487034450045
3,22,3,0.3,0,1,2,859.1018,1487034453642,-1,-1,858.5686,1487034453112
3,23,3,0.3,1,1,0,862.2026,1487034456743,864.5356,1487034459076,861.6353,1487034456178
3,1,3,0.3,1,3,3,867.1355,1487034461676,-1,-1,866.5693,1487034461110
3,2,3,0.3,1,3,2,870.2024,1487034464742,-1,-1,869.6357,1487034464179
3,3,3,0.3,1,3,0,873.3027,1487034467842,-1,-1,872.7358,1487034467279
3,4,3,0.3,1,1,3,876.4028,1487034470943,876.9365,1487034471477,875.8362,1487034470380
3,5,3,0.3,1,0,1,879.4368,1487034473977,-1,-1,878.9031,1487034473446
3,6,3,0.3,1,0,1,882.5364,1487034477076,-1,-1,881.9702,1487034476513
3,7,3,0.3,1,2,0,885.6033,1487034480143,-1,-1,885.0366,1487034479580
3,8,3,0.3,1,0,2,888.637,1487034483177,-1,-1,888.1035,1487034482646
3,9,3,0.3,1,2,0,891.7368,1487034486277,-1,-1,891.1704,1487034485713
3,10,3,0.3,1,0,3,894.804,1487034489344,-1,-1,894.2371,1487034488780
3,11,3,0.3,1,2,0,897.9041,1487034492444,-1,-1,897.3374,1487034491880
3,12,3,0.3,1,2,2,901.0044,1487034495544,-1,-1,900.4377,1487034494982
3,13,3,0.3,0,2,0,904.071,1487034498611,905.1047,1487034499645,903.5376,1487034498082
3,14,3,0.3,1,1,0,907.1047,1487034501645,908.071,1487034502611,906.5713,1487034501114
3,15,3,0.3,1,2,0,910.1714,1487034504711,-1,-1,909.6382,1487034504181
3,16,3,0.3,1,1,0,913.2383,1487034507778,914.605,1487034509145,912.6716,1487034507214
3,17,3,0.3,1,1,0,916.3049,1487034510845,917.8721,1487034512413,915.739,1487034510281
3,18,3,0.3,1,1,0,919.3718,1487034513912,920.5396,1487034515079,918.8054,1487034513349
3,19,3,0.3,1,0,2,922.4055,1487034516945,-1,-1,921.8721,1487034516415
3,20,3,0.3,1,0,3,925.5056,1487034520046,-1,-1,924.9392,1487034519482
3,21,3,0.3,1,1,0,928.6057,1487034523146,929.2732,1487034523813,928.0393,1487034522581
3,22,3,0.3,1,0,1,931.6726,1487034526213,-1,-1,931.106,1487034525648
3,23,3,0.3,1,0,1,934.7395,1487034529279,-1,-1,934.1729,1487034528717
3,1,4,0.3,1,3,3,939.4404,1487034533980,-1,-1,938.9067,1487034533447
3,2,4,0.3,1,3,1,942.5066,1487034537046,-1,-1,941.9731,1487034536516
3,3,4,0.3,1,3,0,945.5405,1487034540081,-1,-1,945.0068,1487034539549
3,4,4,0.3,1,3,2,948.6404,1487034543180,-1,-1,948.0735,1487034542617
3,5,4,0.3,1,0,0,951.7402,1487034546280,-1,-1,951.1738,1487034545717
3,6,4,0.3,0,2,0,954.8071,1487034549347,955.6738,1487034550214,954.2405,1487034548783
3,7,4,0.3,1,0,3,957.874,1487034552414,-1,-1,957.3074,1487034551851
3,8,4,0.3,0,1,2,960.9077,1487034555448,-1,-1,960.3743,1487034554917
3,9,4,0.3,1,0,1,964.0078,1487034558548,-1,-1,963.4412,1487034557985
3,10,4,0.3,1,0,2,967.0747,1487034561615,-1,-1,966.5417,1487034561086
3,11,4,0.3,1,0,1,970.1748,1487034564715,-1,-1,969.6082,1487034564151
3,12,4,0.3,0,1,2,973.2756,1487034567816,-1,-1,972.7083,1487034567251
3,13,4,0.3,1,2,2,976.375,1487034570915,-1,-1,975.8091,1487034570352
3,14,4,0.3,0,1,2,979.4419,1487034573982,-1,-1,978.8755,1487034573418
3,15,4,0.3,0,1,1,982.5088,1487034577049,-1,-1,981.9421,1487034576485
3,16,4,0.3,1,2,1,985.6094,1487034580149,-1,-1,985.0422,1487034579587
3,17,4,0.3,1,2,0,988.709,1487034583249,-1,-1,988.1423,1487034582685
3,18,4,0.3,0,2,1,991.7439,1487034586284,993.5764,1487034588116,991.2092,1487034585752
3,19,4,0.3,0,0,0,994.8428,1487034589383,995.8767,1487034590417,994.2761,1487034588819
3,20,4,0.3,0,1,1,997.9097,1487034592450,-1,-1,997.343,1487034591886
3,21,4,0.3,1,0,3,1000.977,1487034595516,-1,-1,1000.41,1487034594954
3,22,4,0.3,1,2,0,1004.043,1487034598583,-1,-1,1003.51,1487034598053
3,23,4,0.3,0,1,0,1007.144,1487034601683,-1,-1,1006.577,1487034601120
3,24,4,0.3,0,0,2,1010.21,1487034604751,1011.478,1487034606018,1009.644,1487034604187
3,1,3,0.3,1,3,0,1013.778,1487034608318,-1,-1,1013.277,1487034607818
3,2,3,0.3,1,3,1,1016.844,1487034611384,-1,-1,1016.311,1487034610854
3,3,3,0.3,1,3,2,1019.912,1487034614451,-1,-1,1019.345,1487034613888
3,4,3,0.3,1,2,1,1022.978,1487034617518,-1,-1,1022.444,1487034616987
3,5,3,0.3,0,1,1,1026.078,1487034620618,-1,-1,1025.511,1487034620054
3,6,3,0.3,1,0,3,1029.178,1487034623718,-1,-1,1028.611,1487034623154
3,7,3,0.3,1,0,3,1032.278,1487034626818,-1,-1,1031.712,1487034626256
3,8,3,0.3,1,2,3,1035.345,1487034629885,-1,-1,1034.779,1487034629321
3,9,3,0.3,1,2,1,1038.412,1487034632952,-1,-1,1037.845,1487034632388
3,10,3,0.3,1,0,0,1041.512,1487034636052,-1,-1,1040.945,1487034635488
3,11,3,0.3,1,1,3,1044.579,1487034639119,1045.079,1487034639620,1044.046,1487034638589
3,12,3,0.3,1,1,1,1047.646,1487034642186,1048.646,1487034643186,1047.113,1487034641655
3,13,3,0.3,1,2,1,1050.713,1487034645253,-1,-1,1050.146,1487034644691
3,14,3,0.3,1,0,2,1053.78,1487034648319,-1,-1,1053.246,1487034647790
