%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,23,4,0.3,0,2,1,250.8176,1486688660132,251.7179,1486688661033,250.2842,1486688659604
3,24,4,0.3,0,1,1,253.8845,1486688663199,-1,-1,253.3177,1486688662635
3,1,4,0.3,1,3,0,272.3187,1486688681634,-1,-1,271.7527,1486688681068
3,2,4,0.3,1,3,3,275.3856,1486688684700,-1,-1,274.8188,1486688684136
3,3,4,0.3,1,3,2,278.4525,1486688687767,-1,-1,277.8857,1486688687203
3,4,4,0.3,1,3,1,281.486,1486688690801,-1,-1,280.9526,1486688690271
3,5,4,0.3,1,0,2,284.5195,1486688693835,-1,-1,283.9861,1486688693305
3,6,4,0.3,1,2,2,287.5531,1486688696868,-1,-1,287.0197,1486688696337
3,7,4,0.3,1,2,1,290.6532,1486688699968,-1,-1,290.0869,1486688699404
3,8,4,0.3,1,0,0,293.72,1486688703035,-1,-1,293.1533,1486688702471
3,9,4,0.3,1,0,3,296.7869,1486688706102,-1,-1,296.2201,1486688705538
3,10,4,0.3,1,0,3,299.8203,1486688709135,-1,-1,299.287,1486688708606
3,11,4,0.3,1,2,2,302.8872,1486688712202,-1,-1,302.3206,1486688711638
3,12,4,0.3,0,2,3,305.9209,1486688715236,307.021,1486688716336,305.3873,1486688714705
3,13,4,0.3,1,0,2,308.9875,1486688718302,-1,-1,308.4541,1486688717772
3,14,4,0.3,1,2,2,312.0544,1486688721369,-1,-1,311.5211,1486688720838
3,15,4,0.3,1,0,0,315.0884,1486688724403,-1,-1,314.5551,1486688723873
3,16,4,0.3,0,2,2,318.188,1486688727503,319.1216,1486688728437,317.6213,1486688726939
3,17,4,0.3,1,0,0,321.2217,1486688730536,-1,-1,320.6882,1486688730006
3,18,4,0.3,0,1,2,324.2883,1486688733603,-1,-1,323.7218,1486688733040
3,19,4,0.3,0,1,0,327.3219,1486688736637,-1,-1,326.7888,1486688736106
3,20,4,0.3,0,1,2,330.356,1486688739671,-1,-1,329.8221,1486688739140
3,21,4,0.3,1,0,1,333.4554,1486688742771,-1,-1,332.8889,1486688742208
3,22,4,0.3,0,1,2,336.5225,1486688745837,-1,-1,335.9557,1486688745273
3,23,4,0.3,1,1,0,339.5892,1486688748904,341.0892,1486688750404,339.0559,1486688748374
3,24,4,0.3,0,1,2,342.6561,1486688751971,-1,-1,342.0894,1486688751407
3,1,3,0.3,1,3,3,347.9564,1486688757271,-1,-1,347.39,1486688756706
3,2,3,0.3,1,3,1,351.0232,1486688760338,-1,-1,350.4567,1486688759775
3,3,3,0.3,1,3,2,354.0901,1486688763405,-1,-1,353.5233,1486688762841
3,4,3,0.3,1,1,3,357.1569,1486688766472,357.9904,1486688767306,356.5902,1486688765908
3,5,3,0.3,1,1,1,360.1904,1486688769505,361.0574,1486688770372,359.657,1486688768974
3,6,3,0.3,1,2,3,363.2239,1486688772539,-1,-1,362.6907,1486688772008
3,7,3,0.3,1,0,0,366.2574,1486688775572,-1,-1,365.724,1486688775043
3,8,3,0.3,1,0,0,369.3241,1486688778639,-1,-1,368.7576,1486688778076
3,9,3,0.3,1,1,3,372.3917,1486688781707,373.5248,1486688782840,371.8245,1486688781142
3,10,3,0.3,1,2,3,375.4912,1486688784806,-1,-1,374.9246,1486688784243
3,11,3,0.3,1,1,0,378.5253,1486688787840,379.4581,1486688788773,377.9916,1486688787309
3,12,3,0.3,1,2,0,381.625,1486688790940,-1,-1,381.0582,1486688790376
3,13,3,0.3,1,0,2,384.6591,1486688793974,-1,-1,384.1251,1486688793443
3,14,3,0.3,1,2,3,387.7255,1486688797041,-1,-1,387.1919,1486688796510
3,15,3,0.3,0,1,0,390.8254,1486688800140,-1,-1,390.2588,1486688799576
3,16,3,0.3,1,0,1,393.8923,1486688803207,-1,-1,393.3256,1486688802643
3,17,3,0.3,1,0,1,396.9591,1486688806274,-1,-1,396.3925,1486688805710
3,18,3,0.3,1,0,2,400.0259,1486688809341,-1,-1,399.4592,1486688808779
3,19,3,0.3,1,2,0,403.0928,1486688812408,-1,-1,402.5261,1486688811844
3,20,3,0.3,0,2,2,406.1265,1486688815441,406.9933,1486688816308,405.593,1486688814910
3,21,3,0.3,1,0,3,409.1932,1486688818508,-1,-1,408.6598,1486688817977
3,22,3,0.3,1,1,0,412.2267,1486688821542,413.9268,1486688823242,411.6934,1486688821011
3,23,3,0.3,1,0,1,415.2601,1486688824575,-1,-1,414.7268,1486688824046
3,1,4,0.3,1,3,2,433.6613,1486688842976,-1,-1,433.0945,1486688842410
3,2,4,0.3,1,3,1,436.728,1486688846043,-1,-1,436.1614,1486688845479
3,3,4,0.3,1,3,3,439.7948,1486688849110,-1,-1,439.2281,1486688848546
3,4,4,0.3,1,3,0,442.8618,1486688852177,-1,-1,442.295,1486688851612
3,5,4,0.3,1,1,2,445.8953,1486688855210,446.4288,1486688855744,445.3619,1486688854681
3,6,4,0.3,1,0,0,448.9287,1486688858244,-1,-1,448.3954,1486688857713
3,7,4,0.3,1,2,1,451.9623,1486688861277,-1,-1,451.429,1486688860746
3,8,4,0.3,1,0,1,455.0291,1486688864344,-1,-1,454.4624,1486688863780
3,9,4,0.3,1,2,0,458.0959,1486688867411,-1,-1,457.5297,1486688866848
3,10,4,0.3,1,0,3,461.1295,1486688870444,-1,-1,460.5961,1486688869916
3,11,4,0.3,0,0,3,464.1963,1486688873511,465.1963,1486688874511,463.6628,1486688872981
3,12,4,0.3,1,2,0,467.2297,1486688876545,-1,-1,466.6964,1486688876014
3,13,4,0.3,0,1,0,470.2633,1486688879578,-1,-1,469.7299,1486688879048
3,14,4,0.3,1,0,2,473.3301,1486688882645,-1,-1,472.7635,1486688882081
3,15,4,0.3,1,1,3,476.3635,1486688885678,477.7303,1486688887045,475.8302,1486688885149
3,16,4,0.3,1,2,3,479.3971,1486688888712,-1,-1,478.8638,1486688888181
3,17,4,0.3,1,0,3,482.464,1486688891779,-1,-1,481.8972,1486688891215
3,18,4,0.3,1,1,2,485.531,1486688894846,486.1641,1486688895479,484.9641,1486688894282
3,19,4,0.3,1,0,1,488.5977,1486688897913,-1,-1,488.0642,1486688897382
3,20,4,0.3,1,1,3,491.6312,1486688900946,492.6981,1486688902013,491.0978,1486688900415
3,21,4,0.3,1,2,2,494.698,1486688904013,-1,-1,494.1313,1486688903450
3,22,4,0.3,1,0,0,497.7316,1486688907046,-1,-1,497.1981,1486688906516
3,23,4,0.3,1,1,1,500.7653,1486688910080,501.6984,1486688911013,500.2317,1486688909549
3,24,4,0.3,1,2,2,503.832,1486688913147,-1,-1,503.2985,1486688912616
3,1,4,0.3,1,3,3,522.2335,1486688931548,-1,-1,521.6997,1486688931015
3,2,4,0.3,1,3,0,525.2999,1486688934615,-1,-1,524.7664,1486688934085
3,3,4,0.3,1,3,2,528.3666,1486688937681,-1,-1,527.8333,1486688937151
3,4,4,0.3,1,3,1,531.4667,1486688940782,-1,-1,530.9,1486688940217
3,5,4,0.3,1,0,1,534.5002,1486688943815,-1,-1,533.9668,1486688943284
3,6,4,0.3,1,1,0,537.567,1486688946882,538.7004,1486688948016,537.0004,1486688946318
3,7,4,0.3,1,1,2,540.6007,1486688949916,542.234,1486688951549,540.0671,1486688949386
3,8,4,0.3,1,2,2,543.7007,1486688953016,-1,-1,543.134,1486688952451
3,9,4,0.3,1,0,2,546.701,1486688956016,-1,-1,546.2008,1486688955518
3,10,4,0.3,1,0,3,549.7344,1486688959049,-1,-1,549.2012,1486688958519
3,11,4,0.3,1,1,2,552.8014,1486688962116,554.5347,1486688963850,552.2678,1486688961585
3,12,4,0.3,1,2,1,555.8682,1486688965183,-1,-1,555.3015,1486688964621
3,13,4,0.3,1,2,3,558.9683,1486688968283,-1,-1,558.4016,1486688967720
3,14,4,0.3,1,1,3,562.0021,1486688971317,563.0021,1486688972317,561.4684,1486688970786
3,15,4,0.3,1,0,0,565.0686,1486688974383,-1,-1,564.5353,1486688973854
3,16,4,0.3,1,1,1,568.1022,1486688977417,570.1022,1486688979418,567.5687,1486688976886
3,17,4,0.3,1,0,0,571.1356,1486688980451,-1,-1,570.6023,1486688979920
3,18,4,0.3,1,0,1,574.2025,1486688983517,-1,-1,573.6357,1486688982954
3,19,4,0.3,1,0,2,577.3025,1486688986617,-1,-1,576.7365,1486688986054
3,20,4,0.3,0,2,0,580.3362,1486688989651,581.0695,1486688990385,579.8029,1486688989121
3,21,4,0.3,0,2,1,583.403,1486688992718,584.1364,1486688993451,582.8363,1486688992155
3,22,4,0.3,1,0,3,586.4366,1486688995752,-1,-1,585.9031,1486688995221
3,23,4,0.3,1,2,1,589.5366,1486688998852,-1,-1,588.97,1486688998289
3,24,4,0.3,1,1,0,592.5702,1486689001885,594.8036,1486689004119,592.0367,1486689001356
3,1,5,0.3,1,3,3,610.938,1486689020253,-1,-1,610.4045,1486689019720
3,2,5,0.3,1,3,2,614.0046,1486689023320,-1,-1,613.4712,1486689022788
3,3,5,0.3,1,3,0,617.0717,1486689026386,-1,-1,616.5049,1486689025823
3,4,5,0.3,1,3,1,620.1055,1486689029420,-1,-1,619.5719,1486689028890
3,5,5,0.3,1,3,1,623.172,1486689032487,-1,-1,622.639,1486689031957
3,6,5,0.3,1,1,3,626.2388,1486689035554,626.9054,1486689036221,625.7053,1486689035023
3,7,5,0.3,1,0,1,629.3058,1486689038621,-1,-1,628.7722,1486689038090
3,8,5,0.3,1,0,3,632.4058,1486689041721,-1,-1,631.839,1486689041157
3,9,5,0.3,1,2,0,635.4725,1486689044787,-1,-1,634.9065,1486689044225
3,10,5,0.3,1,0,2,638.5394,1486689047854,-1,-1,637.9729,1486689047290
3,11,5,0.3,1,1,3,641.5732,1486689050888,642.2399,1486689051555,641.0396,1486689050357
3,12,5,0.3,0,2,3,644.6398,1486689053955,645.2731,1486689054588,644.1064,1486689053424
3,13,5,0.3,1,1,3,647.7065,1486689057021,649.6069,1486689058922,647.1399,1486689056457
3,14,5,0.3,1,0,1,650.7404,1486689060055,-1,-1,650.2067,1486689059524
3,15,5,0.3,0,2,0,653.807,1486689063122,655.1405,1486689064456,653.2405,1486689062559
3,16,5,0.3,1,0,0,656.8405,1486689066155,-1,-1,656.3071,1486689065624
3,17,5,0.3,0,2,2,659.9072,1486689069222,660.6412,1486689069956,659.3407,1486689068658
3,18,5,0.3,0,1,3,662.9741,1486689072289,-1,-1,662.4075,1486689071725
3,19,5,0.3,1,1,1,666.041,1486689075356,667.275,1486689076590,665.4742,1486689074792
3,20,5,0.3,1,1,0,669.1078,1486689078423,670.2745,1486689079590,668.5745,1486689077893
3,21,5,0.3,1,0,1,672.1417,1486689081457,-1,-1,671.6079,1486689080925
3,22,5,0.3,1,2,3,675.2083,1486689084523,-1,-1,674.6748,1486689083992
3,23,5,0.3,1,0,0,678.275,1486689087590,-1,-1,677.7416,1486689087059
3,24,5,0.3,0,0,2,681.3419,1486689090657,682.8085,1486689092124,680.7751,1486689090093
3,25,5,0.3,0,2,1,684.3754,1486689093690,685.4091,1486689094724,683.8422,1486689093162
3,1,4,0.3,1,3,0,702.793,1486689112108,-1,-1,702.2263,1486689111542
3,2,4,0.3,1,3,2,705.8599,1486689115175,-1,-1,705.2932,1486689114612
3,3,4,0.3,1,3,3,708.8937,1486689118209,-1,-1,708.3601,1486689117677
3,4,4,0.3,1,3,1,711.9935,1486689121308,-1,-1,711.4268,1486689120745
3,5,4,0.3,1,2,2,715.0275,1486689124342,-1,-1,714.4938,1486689123814
3,6,4,0.3,1,0,1,718.1272,1486689127442,-1,-1,717.5605,1486689126878
3,7,4,0.3,0,1,3,721.1609,1486689130476,-1,-1,720.6273,1486689129946
3,8,4,0.3,1,0,0,724.261,1486689133576,-1,-1,723.6942,1486689133012
3,9,4,0.3,1,0,0,727.2944,1486689136609,-1,-1,726.7614,1486689136079
3,10,4,0.3,1,1,1,730.3611,1486689139676,731.2948,1486689140610,729.7946,1486689139114
3,11,4,0.3,1,2,0,733.4281,1486689142743,-1,-1,732.8619,1486689142179
3,12,4,0.3,1,1,0,736.4615,1486689145776,737.595,1486689146910,735.9282,1486689145246
3,13,4,0.3,1,1,0,739.4951,1486689148810,740.5952,1486689149911,738.9618,1486689148279
3,14,4,0.3,1,2,0,742.562,1486689151877,-1,-1,741.9952,1486689151313
3,15,4,0.3,0,2,1,745.5955,1486689154910,746.7954,1486689156111,745.0621,1486689154380
3,16,4,0.3,1,0,1,748.6293,1486689157944,-1,-1,748.0956,1486689157414
3,17,4,0.3,0,0,3,751.6958,1486689161011,753.9292,1486689163244,751.1624,1486689160480
3,18,4,0.3,1,2,1,754.7628,1486689164078,-1,-1,754.1959,1486689163513
3,19,4,0.3,1,0,3,757.8295,1486689167144,-1,-1,757.2966,1486689166614
3,20,4,0.3,1,0,0,760.8962,1486689170211,-1,-1,760.3296,1486689169648
3,21,4,0.3,1,0,2,763.9303,1486689173245,-1,-1,763.3965,1486689172716
3,22,4,0.3,0,2,3,767.0299,1486689176345,767.9303,1486689177245,766.4633,1486689175781
3,23,4,0.3,0,1,3,770.0636,1486689179378,-1,-1,769.5302,1486689178847
3,24,4,0.3,0,1,0,773.0969,1486689182412,-1,-1,772.5637,1486689181881
3,1,3,0.3,1,3,0,791.4647,1486689200780,-1,-1,790.9313,1486689200246
3,2,3,0.3,1,3,2,794.5316,1486689203846,-1,-1,793.9648,1486689203282
3,3,3,0.3,1,3,3,797.6317,1486689206947,-1,-1,797.0653,1486689206384
3,4,3,0.3,1,0,3,800.6986,1486689210013,-1,-1,800.1322,1486689209450
3,5,3,0.3,1,1,2,803.7653,1486689213080,804.4989,1486689213814,803.1993,1486689212517
3,6,3,0.3,1,0,0,806.799,1486689216114,-1,-1,806.2655,1486689215583
3,7,3,0.3,1,0,0,809.899,1486689219214,-1,-1,809.3326,1486689218651
3,8,3,0.3,1,1,2,812.9662,1486689222281,813.566,1486689222881,812.4325,1486689221751
3,9,3,0.3,1,2,2,816.0663,1486689225381,-1,-1,815.4994,1486689224818
3,10,3,0.3,1,2,2,819.1329,1486689228448,-1,-1,818.5668,1486689227884
3,11,3,0.3,1,1,2,822.1998,1486689231515,822.8666,1486689232182,821.6664,1486689230984
3,12,3,0.3,1,0,0,825.2665,1486689234581,-1,-1,824.7335,1486689234051
3,13,3,0.3,1,0,1,828.3334,1486689237648,-1,-1,827.767,1486689237085
3,14,3,0.3,0,2,0,831.4003,1486689240715,832.3668,1486689241682,830.8339,1486689240151
3,15,3,0.3,1,0,3,834.4672,1486689243782,-1,-1,833.9005,1486689243218
3,16,3,0.3,1,1,1,837.4679,1486689246783,838.4005,1486689247716,836.9674,1486689246284
3,17,3,0.3,0,0,2,840.5675,1486689249882,841.4677,1486689250783,840.0009,1486689249318
3,18,3,0.3,1,0,2,843.6344,1486689252949,-1,-1,843.101,1486689252419
3,19,3,0.3,1,2,3,846.6683,1486689255983,-1,-1,846.1676,1486689255486
3,20,3,0.3,0,2,1,849.7352,1486689259050,850.5016,1486689259817,849.2013,1486689258519
3,21,3,0.3,1,1,2,852.8014,1486689262116,854.735,1486689264050,852.236,1486689261553
3,22,3,0.3,1,2,2,855.8683,1486689265183,-1,-1,855.3016,1486689264619
3,23,3,0.3,1,1,1,858.9352,1486689268250,859.7689,1486689269084,858.3685,1486689267686
3,1,3,0.3,1,3,0,877.3365,1486689286651,-1,-1,876.8029,1486689286118
3,2,3,0.3,1,3,3,880.4364,1486689289751,-1,-1,879.8698,1486689289188
3,3,3,0.3,1,3,2,883.5365,1486689292851,-1,-1,882.9698,1486689292287
3,4,3,0.3,1,1,0,886.6034,1486689295918,888.0035,1486689297319,886.0367,1486689295354
3,5,3,0.3,1,0,1,889.67,1486689298985,-1,-1,889.1036,1486689298422
3,6,3,0.3,1,0,1,892.7369,1486689302052,-1,-1,892.1703,1486689301489
3,7,3,0.3,1,0,3,895.7709,1486689305086,-1,-1,895.2372,1486689304555
3,8,3,0.3,1,2,0,898.838,1486689308153,-1,-1,898.3041,1486689307623
3,9,3,0.3,1,1,1,901.9042,1486689311219,902.871,1486689312186,901.371,1486689310688
3,10,3,0.3,1,1,3,904.9379,1486689314253,906.0714,1486689315387,904.4044,1486689313722
3,11,3,0.3,1,2,3,908.005,1486689317320,-1,-1,907.4713,1486689316790
3,12,3,0.3,1,2,3,911.0714,1486689320386,-1,-1,910.538,1486689319856
3,13,3,0.3,1,0,0,914.1049,1486689323420,-1,-1,913.5717,1486689322889
3,14,3,0.3,1,0,1,917.172,1486689326487,-1,-1,916.6051,1486689325922
3,15,3,0.3,1,2,0,920.2386,1486689329553,-1,-1,919.6725,1486689328990
3,16,3,0.3,1,0,2,923.3055,1486689332620,-1,-1,922.7723,1486689332091
3,17,3,0.3,1,0,2,926.3724,1486689335687,-1,-1,925.839,1486689335156
3,18,3,0.3,1,2,2,929.4725,1486689338787,-1,-1,928.9056,1486689338224
3,19,3,0.3,1,0,3,932.506,1486689341821,-1,-1,931.9738,1486689341291
3,20,3,0.3,1,2,1,935.5729,1486689344888,-1,-1,935.0394,1486689344357
3,21,3,0.3,1,1,2,938.673,1486689347988,939.9064,1486689349221,938.1063,1486689347424
3,22,3,0.3,1,1,3,941.7399,1486689351055,942.6066,1486689351922,941.1732,1486689350493
3,23,3,0.3,1,1,1,944.8068,1486689354122,945.8739,1486689355189,944.2733,1486689353591
3,1,4,0.3,1,3,2,963.2411,1486689372556,-1,-1,962.6744,1486689371990
3,2,4,0.3,1,3,1,966.3077,1486689375623,-1,-1,965.7413,1486689375059
3,3,4,0.3,1,3,3,969.3746,1486689378690,-1,-1,968.808,1486689378126
3,4,4,0.3,1,3,0,972.4415,1486689381757,-1,-1,971.8749,1486689381194
3,5,4,0.3,1,0,3,975.5084,1486689384823,-1,-1,974.9418,1486689384259
3,6,4,0.3,1,0,0,978.5753,1486689387890,-1,-1,978.0419,1486689387360
3,7,4,0.3,1,0,2,981.6422,1486689390957,-1,-1,981.076,1486689390393
3,8,4,0.3,1,1,0,984.7421,1486689394057,986.1759,1486689395491,984.1761,1486689393493
3,9,4,0.3,1,2,0,987.809,1486689397124,-1,-1,987.2426,1486689396561
3,10,4,0.3,1,2,3,990.8759,1486689400191,-1,-1,990.3092,1486689399627
3,11,4,0.3,0,2,0,993.9427,1486689403258,994.743,1486689404058,993.3761,1486689402693
3,12,4,0.3,1,2,2,996.9769,1486689406292,-1,-1,996.443,1486689405761
3,13,4,0.3,1,0,1,1000.077,1486689409392,-1,-1,999.5101,1486689408828
3,14,4,0.3,1,0,1,1003.177,1486689412491,-1,-1,1002.61,1486689411928
3,15,4,0.3,0,1,0,1006.277,1486689415592,-1,-1,1005.71,1486689415028
3,16,4,0.3,1,0,3,1009.344,1486689418658,-1,-1,1008.777,1486689418094
3,17,4,0.3,1,0,0,1012.411,1486689421725,-1,-1,1011.844,1486689421161
3,18,4,0.3,1,0,3,1015.477,1486689424792,-1,-1,1014.911,1486689424228
3,19,4,0.3,1,1,0,1018.544,1486689427859,1020.111,1486689429426,1017.977,1486689427295
3,20,4,0.3,1,2,0,1021.578,1486689430893,-1,-1,1021.045,1486689430364
3,21,4,0.3,1,1,0,1024.644,1486689433959,1025.713,1486689435028,1024.111,1486689433429
3,22,4,0.3,1,1,3,1027.678,1486689436993,1028.411,1486689437727,1027.145,1486689436462
3,23,4,0.3,1,2,3,1030.745,1486689440060,-1,-1,1030.178,1486689439495
3,24,4,0.3,1,1,0,1033.845,1486689443160,1035.012,1486689444327,1033.278,1486689442596
3,1,5,0.3,1,3,2,1052.279,1486689461594,-1,-1,1051.713,1486689461028
3,2,5,0.3,1,3,1,1055.346,1486689464661,-1,-1,1054.813,1486689464131
3,3,5,0.3,1,3,0,1058.413,1486689467728,-1,-1,1057.847,1486689467165
3,4,5,0.3,1,3,3,1061.513,1486689470828,-1,-1,1060.946,1486689470265
3,5,5,0.3,1,3,2,1064.58,1486689473895,-1,-1,1064.014,1486689473331
3,6,5,0.3,1,0,0,1067.614,1486689476929,-1,-1,1067.08,1486689476399
3,7,5,0.3,1,1,1,1070.715,1486689480030,1071.38,1486689480696,1070.147,1486689479465
3,8,5,0.3,1,2,3,1073.814,1486689483129,-1,-1,1073.247,1486689482565
3,9,5,0.3,1,1,3,1076.881,1486689486196,1077.614,1486689486929,1076.314,1486689485631
3,10,5,0.3,1,0,1,1079.948,1486689489262,-1,-1,1079.381,1486689488698
3,11,5,0.3,1,0,3,1083.015,1486689492329,-1,-1,1082.481,1486689491801
3,12,5,0.3,0,1,1,1086.081,1486689495396,-1,-1,1085.548,1486689494866
3,13,5,0.3,0,1,3,1089.115,1486689498430,-1,-1,1088.581,1486689497899
