%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 040
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,0,0,2,1.18359,1478126499407.67,3.21803,1478126501489.35
0,3,1,0,0,3.68350,1478126501907.89,6.21694,1478126504441.12
0,3,1,0,1,6.18362,1478126504408.01,8.71710,1478126506941.74
0,3,1,0,0,8.68381,1478126506908.11,11.21731,1478126509441.35
0,3,1,0,2,10.95049,1478126509174.94,13.48403,1478126511708.59
0,3,1,0,3,13.45075,1478126511675.8,15.98419,1478126514209
0,3,1,0,2,15.95087,1478126514175.14,18.48428,1478126516708.65
0,3,1,1,2,18.45098,1478126516675.4,20.09803,1478126518341.92
0,3,1,0,1,20.68444,1478126518908.78,23.21791,1478126521442.01
0,3,0,1,2,23.15129,1478126521375.62,25.68493,1478126523911.68
0,3,1,0,4,25.65138,1478126523875.53,28.18486,1478126526409.36
0,3,1,1,1,28.15151,1478126526375.37,29.81804,1478126528042.79
0,3,1,0,4,30.65168,1478126528875.6,33.18519,1478126531409.55
0,3,0,0,2,33.15184,1478126531375.65,34.97803,1478126533209.67
0,3,1,0,0,35.41883,1478126533643.14,37.95209,1478126536176.47
0,2,0,0,1,37.91873,1478126536143.39,39.87803,1478126538114.83
0,2,1,0,1,42.91906,1478126543177.17,45.45246,1478126545710.04
0,2,1,0,3,45.15256,1478126545409.88,47.68597,1478126547944.26
0,2,1,0,2,47.61927,1478126547876.97,50.11930,1478126550377.33
0,2,1,1,3,50.11930,1478126550377.12,51.77803,1478126552044.08
0,2,1,0,0,52.61957,1478126552877.31,55.11966,1478126555377.41
0,2,1,0,4,55.11966,1478126555377.16,57.61981,1478126557877.33
0,2,1,0,4,57.58646,1478126557843.96,60.11995,1478126560377.51
0,2,0,0,0,59.85333,1478126560110.82,61.89803,1478126562177.94
0,2,1,0,1,62.35341,1478126562611.03,64.88690,1478126565144.98
0,2,1,1,0,64.85355,1478126565111.45,66.57803,1478126566844.87
0,2,1,1,1,67.35374,1478126567611.1,69.01804,1478126569278.51
0,2,1,0,3,69.62057,1478126569878.25,72.12062,1478126572378.45
0,3,1,1,1,72.08731,1478126572345.04,73.73804,1478126574025.3
0,3,1,0,1,77.08704,1478126579378.96,79.62039,1478126581912.25
0,3,1,0,0,79.58707,1478126581879.14,82.12068,1478126584412.54
0,3,1,0,2,82.08734,1478126584380.13,84.62068,1478126586912.76
0,3,0,0,2,84.32071,1478126586612.44,86.09802,1478126588412.28
0,2,0,0,3,86.82091,1478126589112.59,88.49803,1478126590814.67
0,2,1,0,0,91.82249,1478126631549.89,94.38924,1478126634116.53
0,2,1,0,0,94.08929,1478126633816.48,96.62279,1478126636350.08
0,2,1,0,1,96.72275,1478126636450.03,99.25626,1478126638983.1
0,2,1,1,0,98.95622,1478126638683.29,100.67800,1478126640417.3
0,2,1,0,4,101.45640,1478126641183.15,103.98980,1478126643716.95
0,2,1,0,3,103.95650,1478126643684.87,106.49000,1478126646217.01
0,2,1,1,4,106.45670,1478126646183.38,108.11800,1478126647850.84
0,2,1,0,0,108.82360,1478126648550.72,111.39030,1478126651117.44
0,3,1,1,4,111.32360,1478126651050.73,113.19800,1478126652952.32
0,3,1,0,4,116.32420,1478126658084.54,118.89100,1478126660651.36
0,3,1,0,2,118.82430,1478126660584.52,121.39120,1478126663151.47
0,3,1,0,1,121.09110,1478126662851.95,123.62450,1478126665384.8
0,3,1,0,3,123.59120,1478126665351.5,126.12480,1478126667885.09
0,3,1,0,3,126.09150,1478126667851.74,128.62490,1478126670385.28
0,3,0,0,0,128.59230,1478126670352.32,130.29800,1478126672084.98
0,2,0,0,0,130.82500,1478126672585.26,132.87800,1478126674652.87
0,2,1,0,2,135.75860,1478126679552.25,138.32670,1478126682120.69
0,2,1,0,0,138.25870,1478126682052.46,140.82550,1478126684619.3
0,2,1,0,3,140.75900,1478126684552.6,143.32740,1478126687121.11
0,2,1,0,2,143.25910,1478126687052.72,145.82590,1478126689619.68
0,2,1,0,1,145.52600,1478126689319.68,148.05940,1478126691853.48
0,2,1,0,3,148.02620,1478126691820.2,150.55940,1478126694353.05
0,2,0,1,1,150.52610,1478126694319.76,153.05970,1478126696853.97
0,2,1,0,4,153.02630,1478126696819.99,155.55970,1478126699353.37
0,2,1,0,2,155.25970,1478126699053.29,157.82650,1478126701620.26
0,2,1,1,4,157.75990,1478126701553.4,159.41800,1478126703220.99
0,2,0,1,2,160.26020,1478126704053.79,162.76020,1478126706555.03
0,2,1,0,3,162.76020,1478126706554.27,165.26030,1478126709053.97
0,2,1,0,4,165.22700,1478126709020.62,167.76060,1478126711555.39
0,2,1,0,1,167.72720,1478126711520.82,170.26060,1478126714054.18
0,2,1,0,2,169.99380,1478126713787.09,172.52730,1478126716320.83
0,2,1,1,1,172.50200,1478126716295.81,174.15800,1478126717954.66
0,2,1,0,3,174.99420,1478126718787.41,177.52760,1478126721321.18
0,2,1,0,0,177.49420,1478126721287.55,180.02790,1478126723821.37
0,2,1,0,2,179.72790,1478126723521.35,182.26130,1478126726054.91
