%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 094
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,1.15006,1479341945289.74,3.68350,1479341947822.74
0,3,1,0,0,3.65018,1479341947789.83,6.18381,1479341950323.67
0,3,1,0,3,6.15033,1479341950290.22,8.68381,1479341952823.13
0,3,1,1,3,8.65045,1479341952789.94,10.22430,1479341954392.23
0,3,1,0,3,10.91745,1479341955056.84,13.45065,1479341957590.13
0,3,1,0,1,13.41772,1479341957557.37,15.95090,1479341960090.77
0,3,1,1,3,15.91754,1479341960057.29,17.48431,1479341961624.36
0,4,1,1,3,18.38434,1479341962523.92,19.98431,1479341964128.24
0,4,1,0,2,23.11810,1479341969291.28,25.65143,1479341971824.79
0,4,1,0,1,25.61807,1479341971790.74,28.15161,1479341974324.66
0,4,1,0,0,28.11823,1479341974290.92,30.65170,1479341976824.87
0,4,1,0,1,30.61838,1479341976791.02,33.15182,1479341979325.09
0,4,1,1,2,33.11865,1479341979291.93,34.90433,1479341981091.7
0,4,1,1,1,35.38528,1479341981558.36,37.02432,1479341983225.04
0,4,1,0,3,37.88544,1479341984059.04,40.41901,1479341986592.33
0,4,1,0,0,40.38559,1479341986558.4,42.91904,1479341989091.56
0,4,1,0,1,42.88571,1479341989058.65,45.41919,1479341991591.78
0,4,1,0,3,45.11917,1479341991291.77,47.65265,1479341993825.92
0,4,1,0,1,47.58615,1479341993759.71,50.08627,1479341996259.33
0,5,1,1,0,50.08627,1479341996259.15,52.02432,1479341998227.56
0,5,1,0,3,55.08649,1479342003293.08,57.58676,1479342005793.56
0,5,1,0,3,57.58676,1479342005793.16,60.08670,1479342008293.13
0,5,1,0,2,59.82010,1479342008026.06,62.35355,1479342010559.8
0,5,1,0,3,62.32068,1479342010526.73,64.85370,1479342013060.69
0,5,1,0,3,64.82037,1479342013026.28,67.35385,1479342015560.66
0,5,1,1,3,67.32050,1479342015526.48,69.00430,1479342017226.72
0,5,1,0,2,69.58734,1479342017793.63,72.08746,1479342020293.91
0,5,1,1,2,72.05411,1479342020260.69,73.66431,1479342021893.61
0,6,1,1,3,74.55447,1479342022760.67,76.12433,1479342024362.73
0,6,1,0,0,79.55484,1479342029794.28,82.08835,1479342032328.19
0,6,1,0,2,82.05515,1479342032294.43,84.58865,1479342034828.14
0,6,1,0,0,84.28854,1479342034528.2,86.85526,1479342037094.61
0,6,1,0,3,86.78864,1479342037027.96,89.35559,1479342039595.52
0,6,1,0,0,89.28900,1479342039528.3,91.85919,1479342042099.34
0,6,1,0,1,91.78900,1479342042028.6,94.35587,1479342044595.28
0,6,1,0,2,94.05566,1479342044295.04,96.59006,1479342046829.74
0,6,1,1,2,96.68933,1479342046929.4,98.28430,1479342048529.77
0,6,1,1,0,98.92264,1479342049161.56,100.52430,1479342050796.11
0,6,1,0,1,101.42280,1479342051661.56,103.95630,1479342054195.5
0,6,1,0,2,103.92300,1479342054161.82,106.45640,1479342056696.09
0,7,1,1,1,106.42310,1479342056662.11,108.50430,1479342058764.2
0,7,1,0,3,111.28990,1479342063562.62,113.85660,1479342066129.53
0,7,1,0,3,113.79080,1479342066063.58,116.35700,1479342068629.93
0,7,1,0,0,116.29030,1479342068563.77,118.85690,1479342071129.71
0,7,1,0,0,118.79040,1479342071063.16,121.35710,1479342073630.33
0,7,1,0,3,121.05720,1479342073331.2,123.59050,1479342075863.76
0,7,1,0,2,123.55720,1479342075830.06,126.09070,1479342078363.53
0,7,1,0,0,126.05730,1479342078330.11,128.59080,1479342080863.7
0,7,1,0,1,128.55770,1479342080830.46,131.09090,1479342083363.78
0,7,0,0,0,130.79100,1479342083063.71,132.62430,1479342084897.27
0,7,1,1,0,133.22440,1479342085497.36,134.84430,1479342087130.63
0,7,1,0,3,135.72470,1479342087997.46,138.29210,1479342090564.77
0,7,0,0,2,138.22490,1479342090497.51,139.86430,1479342092164.22
0,6,0,0,0,140.72490,1479342092997.59,142.32430,1479342094599.84
0,6,1,0,1,145.49170,1479342099798.43,148.02540,1479342102331.97
0,6,1,0,2,147.99190,1479342102298.29,150.52530,1479342104831.76
0,6,1,0,1,150.49200,1479342104798.5,153.02550,1479342107331.94
0,6,1,0,2,152.99220,1479342107298.75,155.52560,1479342109831.95
0,6,1,0,3,155.22580,1479342109531.92,157.79280,1479342112099.27
0,6,1,0,1,157.69280,1479342111999.82,160.22590,1479342114532.44
0,6,1,0,2,160.19270,1479342114498.96,162.72600,1479342117032.65
0,6,1,0,3,162.69270,1479342116999.44,165.22630,1479342119532.96
0,6,0,0,2,165.19380,1479342119501.38,167.50430,1479342121833.22
0,6,1,0,1,167.69310,1479342121999.6,170.22660,1479342124532.86
0,5,0,0,2,169.95980,1479342124265.63,171.56430,1479342125900.96
0,5,1,0,2,174.95980,1479342131299.59,177.49350,1479342133833.43
0,5,1,0,3,177.46020,1479342133799.75,179.99350,1479342136333.64
0,5,1,0,0,179.69360,1479342136033.53,182.22700,1479342138566.96
