%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 107
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,1.14978,1479432456889.74,3.68323,1479432459422.45
0,3,1,0,2,3.65006,1479432459389.77,6.18340,1479432461922.63
0,3,1,0,3,6.15006,1479432461890.38,8.68350,1479432464422.84
0,3,1,0,3,8.65019,1479432464390.2,11.18365,1479432466923.02
0,3,0,1,2,10.91690,1479432466656.53,13.45045,1479432469193.55
0,3,1,0,1,13.35069,1479432469090.66,15.95059,1479432471690.66
0,3,1,0,2,15.91725,1479432471657.51,18.45062,1479432474190.5
0,3,1,0,3,18.41768,1479432474158.4,20.91748,1479432476657.48
0,3,1,1,1,20.65111,1479432476390.53,22.28598,1479432478056.89
0,3,1,0,3,23.11765,1479432478857.37,25.65152,1479432481391.25
0,3,1,1,3,25.61798,1479432481357.45,27.18599,1479432482956.96
0,3,1,0,2,28.11792,1479432483857.08,30.65141,1479432486390.58
0,4,1,1,3,30.61807,1479432486357.9,32.54599,1479432488294.99
0,4,1,0,1,35.35165,1479432493124.48,37.88513,1479432495657.36
0,4,1,0,3,37.85164,1479432495625.04,40.38556,1479432498158.12
0,4,1,0,0,40.35178,1479432498125.01,42.88551,1479432500658.19
0,4,1,0,1,42.85190,1479432500624.79,45.38544,1479432503157.83
0,4,1,0,3,45.11873,1479432502892.23,47.65218,1479432505425.27
0,4,1,0,1,47.55209,1479432505325.02,50.08566,1479432507858.02
0,4,1,0,2,50.05231,1479432507825.56,52.58580,1479432510358.76
0,4,0,1,1,52.55280,1479432510325.4,55.08592,1479432512858.55
0,4,1,0,0,55.05260,1479432512825.84,57.58611,1479432515359.54
0,3,0,0,3,57.55281,1479432515325.67,59.90599,1479432517693.56
1,257.72230,2.50045,2,62.90599,1479432522728.12
0,3,1,0,2,62.28624,1479432522092.46,64.85310,1479432524660.07
0,3,1,0,0,64.78630,1479432524593.09,67.35323,1479432527160.17
0,3,1,0,0,67.28679,1479432527093.28,69.85347,1479432529659.99
0,3,1,1,2,69.55330,1479432529359.62,71.16600,1479432530995.46
0,3,1,1,0,72.02010,1479432531825.96,73.60597,1479432533426.3
0,3,1,0,2,74.52025,1479432534325.96,77.05373,1479432536860.39
0,3,1,0,1,77.02043,1479432536826.37,79.55403,1479432539360.7
0,3,1,0,2,79.52052,1479432539326.65,82.05397,1479432541860.82
0,4,1,1,2,82.02068,1479432541827.01,83.64598,1479432543462.94
0,4,1,0,1,86.78755,1479432548629.05,89.32103,1479432551161.26
0,4,1,0,1,89.28783,1479432551128,91.82115,1479432553660.57
0,4,1,0,0,91.78783,1479432553628.14,94.32130,1479432556161.17
0,4,1,0,1,94.05461,1479432555894.67,96.58803,1479432558428.32
0,4,1,0,3,96.65477,1479432558494.95,99.18861,1479432561028.94
0,4,0,0,0,98.92177,1479432560761.08,100.50600,1479432562362.71
0,4,1,0,1,101.42180,1479432563261.15,103.95520,1479432565795.64
0,4,1,1,1,103.92220,1479432565761.38,105.56600,1479432567428.16
0,4,1,0,0,106.42200,1479432568261.48,108.95550,1479432570795.8
0,4,1,0,1,108.78970,1479432570629.99,111.32230,1479432573162.29
0,4,1,0,2,111.28900,1479432573129.22,113.82240,1479432575662.54
0,4,1,0,3,113.78900,1479432575629.54,116.32260,1479432578162.04
0,4,1,0,2,116.28920,1479432578129.28,118.82270,1479432580662.36
1,487.01080,2.59055,1,120.24600,1479432582095.71
0,4,1,0,0,118.78940,1479432580630.15,121.32280,1479432583162.48
0,4,1,0,3,121.05610,1479432582896.06,123.58960,1479432585429.51
0,4,1,0,1,123.55690,1479432585397.07,126.08980,1479432587930
0,4,1,0,3,126.05670,1479432587897.62,128.58990,1479432590430.19
0,4,1,0,2,128.55660,1479432590396.7,131.09010,1479432592930.27
0,4,1,0,0,130.79010,1479432592630.23,133.32380,1479432595163.46
0,4,1,0,2,133.25690,1479432595097.26,135.79090,1479432597631.04
0,4,1,0,1,135.75700,1479432597597.13,138.29060,1479432600130.62
0,4,1,1,2,138.25710,1479432600096.81,139.84600,1479432601697.23
0,4,1,0,1,140.75720,1479432602597.48,143.29080,1479432605130.93
0,4,0,0,0,143.25740,1479432605097.89,145.38600,1479432607231.08
0,4,1,0,3,145.49090,1479432607331.19,148.02440,1479432609864.18
0,3,0,0,0,147.99100,1479432609832.44,149.56600,1479432611431.93
0,3,1,0,1,152.99130,1479432616864.8,155.52460,1479432619397.52
0,3,1,0,2,155.25790,1479432619131.62,157.75840,1479432621632.47
0,3,1,0,1,157.69140,1479432621565.05,160.25900,1479432624132.58
0,3,1,0,3,160.19150,1479432624065.3,162.75830,1479432626631.92
0,3,1,0,0,162.69170,1479432626565.21,165.25850,1479432629131.94
0,3,1,1,1,165.19180,1479432629065.61,167.16600,1479432631064.99
0,3,1,0,2,167.69200,1479432631565.86,170.25880,1479432634133.14
0,3,0,1,0,169.95870,1479432633832.2,172.49240,1479432636366.88
0,3,1,1,1,172.42620,1479432636299.83,174.08600,1479432637965.92
0,3,1,1,2,174.95900,1479432638832.3,176.56600,1479432640465.51
0,4,1,1,0,177.45920,1479432641332.67,179.06600,1479432642968.66
