%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,0,3.120294,1486757044719,-1,-1,2.620229,1486757044220
6,2,2,0.3,1,3,3,6.12046,1486757047719,-1,-1,5.62042,1486757047224
6,3,2,0.3,1,1,0,9.120618,1486757050719,9.787339,1486757051386,8.620507,1486757050221
6,4,2,0.3,1,2,0,12.1208,1486757053719,-1,-1,11.62076,1486757053222
6,5,2,0.3,1,2,3,15.15422,1486757056753,-1,-1,14.62092,1486757056222
6,6,2,0.3,1,0,2,18.15445,1486757059753,-1,-1,17.65443,1486757059256
6,7,2,0.3,1,1,3,21.18801,1486757062787,21.85476,1486757063454,20.65459,1486757062256
6,8,2,0.3,1,2,3,24.22131,1486757065820,-1,-1,23.7213,1486757065322
6,9,2,0.3,1,0,1,27.25508,1486757068854,-1,-1,26.72161,1486757068324
6,10,2,0.3,1,2,1,30.28848,1486757071887,-1,-1,29.75522,1486757071356
6,11,2,0.3,1,0,0,33.32197,1486757074921,-1,-1,32.78862,1486757074390
6,12,2,0.3,1,1,1,36.32261,1486757077921,37.05575,1486757078655,35.82212,1486757077423
6,13,2,0.3,1,2,1,39.389,1486757080988,-1,-1,38.85582,1486757080458
6,14,2,0.3,1,0,2,42.42277,1486757084021,-1,-1,41.88912,1486757083490
6,15,2,0.3,1,0,0,45.45609,1486757087055,-1,-1,44.95586,1486757086557
6,16,2,0.3,1,1,2,48.45625,1486757090055,48.8901,1486757090489,47.9562,1486757089557
6,17,2,0.3,1,2,2,51.45637,1486757093055,-1,-1,50.95631,1486757092557
6,18,2,0.3,1,0,3,54.4566,1486757096055,-1,-1,53.95655,1486757095558
6,19,2,0.3,1,0,0,57.52345,1486757099122,-1,-1,56.95678,1486757098559
6,20,2,0.3,1,1,3,60.55685,1486757102155,61.15688,1486757102756,60.02398,1486757101625
6,21,2,0.3,1,1,0,63.59036,1486757105189,64.8905,1486757106489,63.05698,1486757104658
6,22,2,0.3,1,0,2,66.59052,1486757108189,-1,-1,66.09048,1486757107691
6,1,2,0,1,3,1,71.60747,1486757113206,-1,-1,71.07431,1486757112674
6,2,2,0,1,3,0,74.60764,1486757116206,-1,-1,74.1076,1486757115709
6,3,2,0,1,0,2,77.60786,1486757119207,-1,-1,77.1077,1486757118710
6,4,2,0,1,0,1,80.60824,1486757122207,-1,-1,80.10794,1486757121710
6,5,2,0,1,1,2,83.64148,1486757125240,84.47487,1486757126074,83.14145,1486757124743
6,6,2,0,1,1,1,86.67498,1486757128274,87.94202,1486757129541,86.14182,1486757127744
6,7,2,0,1,0,3,89.67525,1486757131274,-1,-1,89.17513,1486757130776
6,8,2,0,1,0,0,92.67541,1486757134274,-1,-1,92.17538,1486757133776
6,9,2,0,1,0,2,95.6755,1486757137274,-1,-1,95.17546,1486757136777
6,10,2,0,1,0,1,98.709,1486757140308,-1,-1,98.17563,1486757139777
6,11,2,0,1,0,3,101.7426,1486757143341,-1,-1,101.2093,1486757142811
6,12,2,0,1,1,1,104.7761,1486757146375,105.3427,1486757146942,104.2427,1486757145844
6,13,2,0,1,0,2,107.8095,1486757149408,-1,-1,107.2767,1486757148878
6,14,2,0,1,1,1,110.843,1486757152442,111.4431,1486757153042,110.31,1486757151912
6,15,2,0,1,0,0,113.8432,1486757155442,-1,-1,113.3432,1486757154944
6,16,2,0,1,0,3,116.8767,1486757158475,-1,-1,116.3434,1486757157945
6,17,2,0,1,0,2,119.9102,1486757161509,-1,-1,119.377,1486757160978
6,18,2,0,1,0,1,122.9774,1486757164576,-1,-1,122.4109,1486757164012
6,19,2,0,1,0,0,126.0772,1486757167676,-1,-1,125.5107,1486757167113
6,20,2,0,1,1,1,129.1107,1486757170709,129.6774,1486757171276,128.5773,1486757170179
6,21,2,0,1,1,0,132.1109,1486757173709,132.9111,1486757174510,131.6108,1486757173212
6,22,2,0,1,0,3,135.111,1486757176710,-1,-1,134.611,1486757176212
6,1,2,0.3,1,3,1,139.478,1486757181077,-1,-1,138.9446,1486757180544
6,2,2,0.3,1,3,2,142.5115,1486757184110,-1,-1,141.9786,1486757183580
6,3,2,0.3,1,1,1,145.5451,1486757187144,146.4117,1486757188010,145.0119,1486757186615
6,4,2,0.3,1,0,3,148.6118,1486757190210,-1,-1,148.0453,1486757189646
6,5,2,0.3,1,0,0,151.6786,1486757193277,-1,-1,151.112,1486757192713
6,6,2,0.3,1,2,0,154.7121,1486757196311,-1,-1,154.1788,1486757195780
6,7,2,0.3,1,0,2,157.7462,1486757199345,-1,-1,157.2128,1486757198814
6,8,2,0.3,1,1,0,160.8128,1486757202411,161.6462,1486757203245,160.2791,1486757201880
6,9,2,0.3,1,1,2,163.8794,1486757205478,164.6796,1486757206278,163.3463,1486757204947
6,10,2,0.3,1,0,3,166.9464,1486757208545,-1,-1,166.3794,1486757207981
6,11,2,0.3,1,2,0,170.013,1486757211612,-1,-1,169.4796,1486757211081
6,12,2,0.3,1,2,0,173.0469,1486757214646,-1,-1,172.5132,1486757214114
6,13,2,0.3,1,2,3,176.1468,1486757217745,-1,-1,175.5805,1486757217182
6,14,2,0.3,1,2,3,179.1802,1486757220779,-1,-1,178.6469,1486757220249
6,15,2,0.3,1,2,0,182.2137,1486757223812,-1,-1,181.6804,1486757223282
6,16,2,0.3,1,1,3,185.2805,1486757226879,185.8481,1486757227447,184.7138,1486757226315
6,17,2,0.3,1,1,0,188.3474,1486757229946,189.3144,1486757230913,187.7811,1486757229383
6,18,2,0.3,1,0,2,191.3809,1486757232980,-1,-1,190.8476,1486757232449
6,19,2,0.3,1,0,1,194.4144,1486757236013,-1,-1,193.8811,1486757235483
6,20,2,0.3,1,0,3,197.4479,1486757239047,-1,-1,196.9145,1486757238515
6,21,2,0.3,1,1,1,200.4482,1486757242047,200.9481,1486757242547,199.948,1486757241549
6,22,2,0.3,1,0,0,203.5149,1486757245114,-1,-1,202.9484,1486757244549
6,1,2,0,1,3,1,208.4819,1486757250080,-1,-1,207.9485,1486757249548
6,2,2,0,1,3,0,211.482,1486757253081,-1,-1,210.982,1486757252583
6,3,2,0,1,1,1,214.5157,1486757256114,215.249,1486757256848,213.9822,1486757255584
6,4,2,0,1,0,2,217.549,1486757259148,-1,-1,217.0157,1486757258618
6,5,2,0,1,0,3,220.583,1486757262182,-1,-1,220.0492,1486757261650
6,6,2,0,1,0,0,223.6493,1486757265248,-1,-1,223.116,1486757264717
6,7,2,0,0,1,3,226.7163,1486757268315,-1,-1,226.1495,1486757267751
6,8,2,0,1,0,2,229.783,1486757271382,-1,-1,229.2168,1486757270818
6,9,2,0,1,0,1,232.7834,1486757274382,-1,-1,232.2831,1486757273886
6,10,2,0,1,0,0,235.8173,1486757277416,-1,-1,235.2853,1486757276886
6,11,2,0,1,0,3,238.8835,1486757280482,-1,-1,238.3501,1486757279953
6,12,2,0,1,1,0,241.917,1486757283516,242.4508,1486757284050,241.3837,1486757282985
6,13,2,0,1,0,1,244.9839,1486757286583,-1,-1,244.418,1486757286019
6,14,2,0,1,1,0,248.0507,1486757289649,248.6842,1486757290283,247.484,1486757289087
6,15,2,0,1,1,1,251.0842,1486757292683,251.785,1486757293384,250.5509,1486757292152
6,16,2,0,1,0,3,254.1177,1486757295716,-1,-1,253.5844,1486757295186
6,17,2,0,1,0,2,257.1845,1486757298783,-1,-1,256.6185,1486757298220
6,18,2,0,1,0,0,260.2181,1486757301817,-1,-1,259.6847,1486757301286
6,19,2,0,1,0,1,263.2186,1486757304817,-1,-1,262.7182,1486757304319
6,20,2,0,1,1,0,266.2857,1486757307884,266.8852,1486757308484,265.7517,1486757307354
6,21,2,0,1,0,2,269.3191,1486757310918,-1,-1,268.8186,1486757310420
6,22,2,0,1,0,3,272.3854,1486757313984,-1,-1,271.8199,1486757313421
6,1,2,0.3,1,3,3,277.7857,1486757319384,-1,-1,277.2856,1486757318885
6,2,2,0.3,1,3,2,280.8192,1486757322418,-1,-1,280.2859,1486757321887
6,3,2,0.3,1,2,2,283.8526,1486757325451,-1,-1,283.3193,1486757324920
6,4,2,0.3,1,0,3,286.9195,1486757328518,-1,-1,286.3534,1486757327954
6,5,2,0.3,1,2,3,289.9532,1486757331552,-1,-1,289.4197,1486757331021
6,6,2,0.3,1,0,1,292.9867,1486757334585,-1,-1,292.4536,1486757334055
6,7,2,0.3,1,2,1,296.0201,1486757337619,-1,-1,295.4867,1486757337089
6,8,2,0.3,1,0,2,299.0203,1486757340619,-1,-1,298.5202,1486757340120
6,9,2,0.3,1,2,2,302.0537,1486757343652,-1,-1,301.5204,1486757343123
6,10,2,0.3,1,1,2,305.0872,1486757346686,305.6207,1486757347220,304.5539,1486757346155
6,11,2,0.3,1,2,1,308.0877,1486757349686,-1,-1,307.5874,1486757349189
6,12,2,0.3,1,0,0,311.1543,1486757352753,-1,-1,310.6209,1486757352222
6,13,2,0.3,1,1,1,314.2211,1486757355820,315.0548,1486757356654,313.6546,1486757355256
6,14,2,0.3,1,2,1,317.2573,1486757358856,-1,-1,316.7217,1486757358323
6,15,2,0.3,1,1,1,320.3554,1486757361954,321.1552,1486757362754,319.7882,1486757361389
6,16,2,0.3,1,0,3,323.4216,1486757365020,-1,-1,322.8883,1486757364489
6,17,2,0.3,1,0,0,326.4551,1486757368054,-1,-1,325.9218,1486757367525
6,18,2,0.3,1,0,2,329.5219,1486757371121,-1,-1,328.9559,1486757370557
6,19,2,0.3,1,1,0,332.5556,1486757374154,333.456,1486757375055,332.0221,1486757373625
6,20,2,0.3,1,0,1,335.6228,1486757377221,-1,-1,335.089,1486757376692
6,21,2,0.3,1,1,0,338.6891,1486757380288,339.1893,1486757380788,338.1559,1486757379757
6,22,2,0.3,1,1,1,341.7227,1486757383321,342.5893,1486757384188,341.1893,1486757382790
6,1,2,0,1,3,0,346.0229,1486757387622,-1,-1,345.4566,1486757387056
6,2,2,0,1,3,2,349.0564,1486757390655,-1,-1,348.523,1486757390124
6,3,2,0,1,0,1,352.1232,1486757393722,-1,-1,351.5566,1486757393158
6,4,2,0,1,1,2,355.1903,1486757396789,355.8237,1486757397423,354.6236,1486757396229
6,5,2,0,1,1,1,358.2903,1486757399889,359.0571,1486757400656,357.7241,1486757399326
6,6,2,0,1,0,3,361.3245,1486757402923,-1,-1,360.7904,1486757402391
6,7,2,0,1,0,0,364.424,1486757406023,-1,-1,363.8576,1486757405459
6,8,2,0,1,1,3,367.4908,1486757409089,368.1909,1486757409790,366.9241,1486757408525
6,9,2,0,1,0,1,370.4913,1486757412090,-1,-1,369.9909,1486757411593
6,10,2,0,1,0,2,373.5578,1486757415157,-1,-1,373.0244,1486757414625
6,11,2,0,1,1,1,376.5912,1486757418190,377.7581,1486757419357,376.0579,1486757417659
6,12,2,0,1,0,3,379.6581,1486757421257,-1,-1,379.0919,1486757420693
6,13,2,0,1,0,0,382.7249,1486757424324,-1,-1,382.1916,1486757423792
6,14,2,0,1,1,3,385.7584,1486757427357,386.3918,1486757427991,385.2251,1486757426827
6,15,2,0,1,1,0,388.7705,1486757431625,389.5695,1486757432424,388.2695,1486757431127
6,16,2,0,1,0,1,391.8698,1486757434724,-1,-1,391.3033,1486757434162
6,17,2,0,1,0,2,394.9032,1486757437758,-1,-1,394.3699,1486757437227
6,18,2,0,1,0,3,397.9367,1486757440791,-1,-1,397.4033,1486757440261
6,19,2,0,1,0,0,400.9701,1486757443825,-1,-1,400.4367,1486757443295
6,20,2,0,1,0,1,404.037,1486757446891,-1,-1,403.4704,1486757446327
6,21,2,0,1,0,2,407.0711,1486757449926,-1,-1,406.5372,1486757449394
6,22,2,0,1,0,3,410.1375,1486757452992,-1,-1,409.604,1486757452461
6,1,2,0.3,1,3,2,414.7376,1486757457592,-1,-1,414.2043,1486757457060
6,2,2,0.3,1,3,1,417.7383,1486757460593,-1,-1,417.2378,1486757460094
6,3,2,0.3,1,1,2,420.7716,1486757463626,421.5046,1486757464359,420.2713,1486757463127
6,4,2,0.3,1,1,1,423.8381,1486757466693,424.4048,1486757467260,423.3048,1486757466162
6,5,2,0.3,1,2,1,426.8717,1486757469726,-1,-1,426.3385,1486757469196
6,6,2,0.3,1,0,0,429.9052,1486757472760,-1,-1,429.3718,1486757472230
6,7,2,0.3,1,1,1,432.9385,1486757475793,433.5056,1486757476360,432.4053,1486757475262
6,8,2,0.3,1,2,1,436.0055,1486757478860,-1,-1,435.4388,1486757478296
6,9,2,0.3,1,0,2,439.0391,1486757481894,-1,-1,438.5056,1486757481363
6,10,2,0.3,1,2,2,442.0727,1486757484927,-1,-1,441.5392,1486757484397
6,11,2,0.3,1,1,2,445.1394,1486757487994,445.6394,1486757488494,444.606,1486757487466
6,12,2,0.3,1,2,0,448.2062,1486757491061,-1,-1,447.6396,1486757490497
6,13,2,0.3,1,1,2,451.207,1486757494004,451.9397,1486757494737,450.7063,1486757493506
6,14,2,0.3,1,0,3,454.24,1486757497037,-1,-1,453.7398,1486757496539
6,15,2,0.3,1,1,2,457.2734,1486757500071,458.2401,1486757501038,456.7732,1486757499573
6,16,2,0.3,1,0,1,460.3071,1486757503105,-1,-1,459.7736,1486757502575
6,17,2,0.3,1,0,0,463.3737,1486757506171,-1,-1,462.8073,1486757505607
6,18,2,0.3,1,0,3,466.3739,1486757509171,-1,-1,465.8738,1486757508675
6,19,2,0.3,1,2,3,469.4075,1486757512205,-1,-1,468.8741,1486757511674
6,20,2,0.3,1,2,0,472.5075,1486757515305,-1,-1,471.9409,1486757514741
6,21,2,0.3,1,0,1,475.541,1486757518339,-1,-1,475.0077,1486757517810
6,22,2,0.3,1,0,2,478.5746,1486757521372,-1,-1,478.0412,1486757520841
6,1,2,0,1,3,2,482.8759,1486757525673,-1,-1,482.375,1486757525173
6,2,2,0,1,3,1,485.9424,1486757528740,-1,-1,485.4083,1486757528209
6,3,2,0,1,0,0,489.0085,1486757531806,-1,-1,488.4751,1486757531277
6,4,2,0,1,0,3,492.0753,1486757534873,-1,-1,491.509,1486757534309
6,5,2,0,1,1,0,495.1422,1486757537940,495.9759,1486757538774,494.5754,1486757537375
6,6,2,0,1,0,1,498.209,1486757541006,-1,-1,497.6422,1486757540442
6,7,2,0,1,0,2,501.2228,1486757544020,-1,-1,500.709,1486757543511
6,8,2,0,1,1,1,504.276,1486757547073,505.1096,1486757547907,503.7426,1486757546544
6,9,2,0,1,0,0,507.3096,1486757550107,-1,-1,506.7762,1486757549577
6,10,2,0,0,1,1,510.3434,1486757553141,-1,-1,509.8096,1486757552610
6,11,2,0,1,0,2,513.3771,1486757556175,-1,-1,512.8765,1486757555677
6,12,2,0,1,0,3,516.4434,1486757559241,-1,-1,515.91,1486757558711
6,13,2,0,1,0,0,519.4769,1486757562274,-1,-1,518.9435,1486757561745
6,14,2,0,1,1,3,522.5104,1486757565308,523.044,1486757565842,521.9774,1486757564777
6,15,2,0,1,0,2,525.5439,1486757568342,-1,-1,525.0106,1486757567810
6,16,2,0,0,1,3,528.6107,1486757571408,-1,-1,528.0441,1486757570845
6,17,2,0,0,1,2,531.6776,1486757574475,-1,-1,531.111,1486757573911
6,18,2,0,1,0,0,534.7444,1486757577542,-1,-1,534.1777,1486757576980
6,19,2,0,1,0,1,537.8112,1486757580609,-1,-1,537.2448,1486757580044
6,20,2,0,1,0,3,540.8115,1486757583609,-1,-1,540.3113,1486757583112
6,21,2,0,1,0,2,543.8449,1486757586642,-1,-1,543.3115,1486757586112
6,22,2,0,1,0,0,546.9117,1486757589709,-1,-1,546.3452,1486757589145
6,1,2,0.3,1,3,1,551.6458,1486757594443,-1,-1,551.1135,1486757593912
6,2,2,0.3,1,3,0,554.7122,1486757597510,-1,-1,554.1459,1486757596946
6,3,2,0.3,1,2,0,557.779,1486757600577,-1,-1,557.2124,1486757600013
6,4,2,0.3,1,1,0,560.8126,1486757603610,561.4461,1486757604244,560.2791,1486757603081
6,5,2,0.3,1,0,3,563.846,1486757606644,-1,-1,563.3126,1486757606113
6,6,2,0.3,1,1,0,566.9128,1486757609710,567.5466,1486757610344,566.3464,1486757609148
6,7,2,0.3,1,2,0,569.9797,1486757612777,-1,-1,569.413,1486757612213
6,8,2,0.3,1,0,2,573.0465,1486757615844,-1,-1,572.48,1486757615280
6,9,2,0.3,1,0,3,576.0801,1486757618878,-1,-1,575.5467,1486757618347
6,10,2,0.3,1,2,0,579.1803,1486757621978,-1,-1,578.6135,1486757621414
6,11,2,0.3,1,2,0,582.2137,1486757625011,-1,-1,581.6804,1486757624481
6,12,2,0.3,1,0,1,585.2472,1486757628045,-1,-1,584.7139,1486757627514
6,13,2,0.3,1,0,3,588.314,1486757631112,-1,-1,587.7474,1486757630547
6,14,2,0.3,1,0,2,591.3148,1486757634112,-1,-1,590.8142,1486757633614
6,15,2,0.3,1,1,3,594.3483,1486757637146,594.9811,1486757637779,593.8477,1486757636649
6,16,2,0.3,1,0,1,597.4479,1486757640245,-1,-1,596.8812,1486757639681
6,17,2,0.3,1,1,3,600.4482,1486757643246,601.0148,1486757643812,599.948,1486757642748
6,18,2,0.3,1,1,1,603.515,1486757646312,604.4156,1486757647213,602.9482,1486757645748
6,19,2,0.3,1,0,2,606.5818,1486757649379,-1,-1,606.0151,1486757648815
6,20,2,0.3,1,1,1,609.6152,1486757652413,610.3153,1486757653113,609.0818,1486757651882
6,21,2,0.3,1,2,1,612.6487,1486757655446,-1,-1,612.1154,1486757654915
6,22,2,0.3,1,2,2,615.6825,1486757658480,-1,-1,615.1497,1486757657950
6,1,2,0,1,3,1,620.9827,1486757663780,-1,-1,620.4161,1486757663215
6,2,2,0,1,3,0,624.0165,1486757666814,-1,-1,623.4828,1486757666283
6,3,2,0,1,1,1,627.0499,1486757669847,627.8163,1486757670614,626.5496,1486757669350
6,4,2,0,1,1,0,630.1164,1486757672914,631.5499,1486757674348,629.5503,1486757672350
6,5,2,0,1,1,1,633.1833,1486757675981,633.85,1486757676648,632.6166,1486757675417
6,6,2,0,1,0,3,636.2167,1486757679014,-1,-1,635.6834,1486757678484
6,7,2,0,1,0,2,639.2504,1486757682048,-1,-1,638.7174,1486757681518
6,8,2,0,1,0,0,642.3171,1486757685115,-1,-1,641.7505,1486757684550
6,9,2,0,1,0,1,645.3508,1486757688148,-1,-1,644.8173,1486757687618
6,10,2,0,1,0,3,648.4174,1486757691215,-1,-1,647.8509,1486757690653
6,11,2,0,1,0,2,651.4509,1486757694248,-1,-1,650.9175,1486757693717
6,12,2,0,1,0,0,654.5178,1486757697315,-1,-1,653.9512,1486757696751
6,13,2,0,1,1,2,657.5514,1486757700349,658.0517,1486757700849,657.0179,1486757699818
6,14,2,0,1,0,1,660.6182,1486757703416,-1,-1,660.0515,1486757702851
6,15,2,0,1,0,3,663.685,1486757706482,-1,-1,663.1185,1486757705920
6,16,2,0,1,0,0,666.7518,1486757709549,-1,-1,666.1862,1486757708987
6,17,2,0,1,0,2,669.7853,1486757712583,-1,-1,669.252,1486757712052
6,18,2,0,1,0,1,672.8188,1486757715616,-1,-1,672.2855,1486757715086
6,19,2,0,0,1,2,675.8859,1486757718683,-1,-1,675.319,1486757718119
6,20,2,0,1,0,3,678.9524,1486757721750,-1,-1,678.3859,1486757721188
6,21,2,0,1,0,0,682.0194,1486757724817,-1,-1,681.4528,1486757724253
6,22,2,0,1,1,3,685.0861,1486757727884,685.6194,1486757728417,684.5204,1486757727322
