%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 106
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,1.15013,1478713062393.45,3.68387,1478713064927.78
0,3,1,0,3,3.65028,1478713064893.39,6.18401,1478713067427.42
0,3,1,0,2,6.15039,1478713067393.36,8.68382,1478713069927.01
0,3,1,0,0,8.65390,1478713069898.5,11.18394,1478713072427.12
0,3,1,0,1,10.88394,1478713072127.14,13.41737,1478713074659.73
0,3,1,1,2,13.35074,1478713074594.56,15.00092,1478713076262.14
0,3,1,1,0,15.88422,1478713077127.75,17.48093,1478713078727.16
0,3,1,0,3,18.38435,1478713079628.17,20.91777,1478713082160.51
0,3,1,0,1,20.65115,1478713081893.89,23.18503,1478713084427.63
0,3,1,0,1,23.11797,1478713084360.45,25.65137,1478713086894.44
0,3,1,0,0,25.61810,1478713086860.28,28.15158,1478713089394.46
0,3,1,0,2,28.11827,1478713089360.43,30.65172,1478713091894.25
0,4,1,1,1,30.61838,1478713091861.1,32.26093,1478713093531.11
0,4,1,0,2,35.35190,1478713098628.09,37.88545,1478713101162.22
0,4,1,0,0,37.85210,1478713101128.57,40.38560,1478713103662.19
0,4,1,0,2,40.35237,1478713103628.93,42.88588,1478713106163.26
0,4,1,0,2,42.85240,1478713106128.51,45.38588,1478713108662.09
0,4,1,1,2,45.11913,1478713108394.96,46.72093,1478713110028.48
0,4,1,0,1,47.55263,1478713110829.06,50.08614,1478713113362.27
0,4,1,1,2,50.05281,1478713113329.32,51.68092,1478713114962.87
0,4,1,0,1,52.55305,1478713115828.93,55.08659,1478713118363.24
0,5,1,1,2,55.05309,1478713118329.57,56.68092,1478713119964.53
0,5,1,0,3,59.81993,1478713125129.84,62.35320,1478713127663.62
0,5,1,0,2,62.31984,1478713127628.96,64.85356,1478713130164.52
0,5,1,0,0,64.82008,1478713130129.48,67.35374,1478713132663.68
0,5,1,0,3,67.32030,1478713132629.62,69.85387,1478713135163.82
0,5,1,0,2,69.55373,1478713134863.44,72.08717,1478713137397.55
0,5,1,1,3,72.05370,1478713137363.92,73.62093,1478713138963.64
0,5,1,1,2,74.55391,1478713139863.92,76.14091,1478713141463.99
0,5,1,0,3,77.05424,1478713142364.31,79.58745,1478713144898.11
0,5,1,0,2,79.55443,1478713144865.47,82.08772,1478713147398.14
0,5,1,0,0,82.02098,1478713147331.46,84.58800,1478713149899.23
0,6,1,1,3,84.28777,1478713149597.44,85.86092,1478713151199.78
0,6,1,0,1,89.28804,1478713156631.35,91.82146,1478713159165.09
0,6,1,0,1,91.78831,1478713159131.96,94.32164,1478713161665.94
0,6,1,0,2,94.02162,1478713161365.17,96.58861,1478713163932.19
0,6,1,0,1,96.65511,1478713163998.23,99.18864,1478713166532.16
0,6,1,0,3,98.92204,1478713166265.19,101.45570,1478713168798.66
0,6,1,0,0,101.42200,1478713168765.51,103.95560,1478713171299.31
0,6,1,0,2,103.92220,1478713171265.5,106.45560,1478713173798.21
0,6,1,0,3,106.42250,1478713173765.89,108.95620,1478713176299.22
0,6,1,1,2,108.78910,1478713176133.21,110.42090,1478713177766.38
0,6,1,0,3,111.28950,1478713178633.51,113.82270,1478713181166.62
0,6,1,0,1,113.78960,1478713181132.97,116.32290,1478713183666.3
0,6,1,0,3,116.28970,1478713183633.66,118.82300,1478713186166.77
0,6,0,0,0,118.78970,1478713186133.36,120.38090,1478713187734.36
0,5,0,1,3,121.02310,1478713188366.4,123.58990,1478713190935.29
0,5,1,0,3,126.02320,1478713195400.42,128.59000,1478713197967.69
0,5,1,0,3,128.52390,1478713197900.96,131.09020,1478713200467.4
0,5,1,0,1,130.79010,1478713200167.49,133.32370,1478713202700.99
0,5,1,0,0,133.22360,1478713202600.79,135.79050,1478713205167.93
0,5,1,0,3,135.72380,1478713205101.3,138.29050,1478713207667.71
0,5,1,0,0,138.22410,1478713207600.87,140.76130,1478713210138.82
0,5,1,1,3,140.72400,1478713210101.54,142.32090,1478713211701.24
0,5,1,0,0,143.22410,1478713212601.36,145.79100,1478713215168.27
0,5,0,0,3,145.49100,1478713214868.34,147.06090,1478713216467.67
0,5,1,0,1,147.99110,1478713217368.22,150.52470,1478713219901.92
0,5,1,1,0,150.49150,1478713219868.8,152.42090,1478713221801.98
0,5,0,0,1,152.99140,1478713222368.27,154.64090,1478713224035.08
0,5,1,0,2,155.22500,1478713224602.25,157.79180,1478713227169.57
0,5,1,0,2,157.72500,1478713227102.17,160.22520,1478713229602.59
0,4,0,0,0,160.22520,1478713229602.3,162.10090,1478713231504.04
0,4,1,0,0,165.19210,1478713236602.75,167.72580,1478713239137.26
0,4,1,0,0,167.69230,1478713239103.05,170.22570,1478713241636.31
0,4,1,0,0,169.95900,1478713241368.8,172.49250,1478713243902.78
0,4,1,0,1,172.45920,1478713243869.09,174.99270,1478713246403.12
0,4,1,0,2,174.95950,1478713246369.59,177.49300,1478713248903.05
0,4,1,0,3,177.45960,1478713248869.19,179.99330,1478713251403.9
0,4,1,0,3,179.69360,1478713251105.23,182.22640,1478713253637
