% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431387640
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 0 0 1 1 39 -1 0 27.4489 0 6 6 0 5 1 0 1 0 44966 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 2 1 1 1 0 0 1 1 331 -2 84 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 20.5 20.5 6 3 7
5 0 1 1 1 2 5 1 0 0 1 1 338 3 111 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 45932 2 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 1 2 1 0 0 1 1 21 1 0 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 1 1 4 1 0 0 1 1 48 0 0 27.4945 0 6 6 1 5 0 0 1 0 46899 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 1 1 2 1 0 0 1 1 37 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 5 1 2 5 0 0 1 1 42 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 47866 2 0 10 40 20.5 20.5 7 0 7
1 0 1 1 1 1 2 1 0 0 1 1 44 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 4 1 0 0 1 1 44 0 0 27.4489 0 6 6 2 5 2 0 1 0 48866 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 2 1 0 0 1 1 31 -1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 20.5 20.5 5 3 7
5 0 1 1 1 2 1 5 0 0 1 1 9 0 0 28.8156 2.667 5 -1 -1 -1 -1 -1 -1 -1 49832 2 0 10 40 21 20.5 5 3 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 28.8156 2.01367 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 21 21 5 3 7
1 0 1 1 1 3 1 1 0 0 1 1 9 0 0 28.8156 1.36033 5 5 2 5 2 1 1 1 50766 0 0 10 40 21 21 5 2 7
1 0 1 1 1 2 1 1 0 0 1 1 0 -1 0 28.8156 0.660335 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 21 21 5 2 7
1 5 1 1 2 1 5 1 0 0 1 1 330 0 0 28.8156 0.00700137 4 -1 -1 -1 -1 -1 -1 -1 51732 2 0 10 40 21 21 5 2 8
1 1 1 1 2 1 1 1 0 0 1 1 314 0 0 28.2486 0 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 21 21 5 2 8
1 1 1 1 4 1 1 1 0 0 1 1 314 0 0 27.5486 0 4 4 0 5 1 0 1 0 52699 0 0 10 40 21 21 6 3 8
1 1 1 1 2 1 1 1 0 0 1 1 297 -3 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 21 21 6 3 8
5 1 1 2 1 5 1 1 0 0 1 1 267 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 53632 2 0 10 40 21 21 6 3 8
1 1 1 2 1 1 1 1 0 0 1 1 267 0 0 28.7867 2.04589 3 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 21.5 21.5 6 3 8
1 1 1 3 1 1 1 1 0 0 1 1 267 0 0 28.7867 1.377 3 3 0 5 1 1 1 1 54566 0 0 10 40 21.5 21.5 7 0 8
1 1 1 2 1 1 1 1 0 0 1 1 267 0 0 28.7867 0.70811 3 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 21.5 21.5 7 0 8
1 1 5 1 2 5 1 1 0 0 1 1 301 4 132 28.7867 0.039221 4 -1 -1 -1 -1 -1 -1 -1 55499 2 0 10 40 21.5 21.5 7 0 8
1 1 1 1 2 1 1 1 0 0 1 1 316 1 0 28.1741 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 21.5 21.5 7 0 8
1 1 1 1 4 1 1 1 0 0 1 1 317 0 0 27.5052 0 4 4 3 5 3 0 1 0 56432 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 2 1 1 0 0 1 1 2 1 58 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 21.5 21.5 5 3 8
1 1 1 5 5 2 1 1 0 0 1 1 7 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 57366 2 0 10 40 21.5 21.5 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 315 -1 27 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 21.5 21.5 5 3 8
1 1 1 1 4 1 1 1 0 0 1 1 314 0 0 27.4678 0 4 4 2 5 2 0 1 0 58299 0 0 10 40 21.5 21.5 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 298 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 21.5 21.5 5 2 8
1 1 5 1 2 5 1 1 0 0 1 1 311 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 59232 2 0 10 40 21.5 21.5 5 2 8
1 1 1 1 2 1 1 1 0 0 1 1 313 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 21.5 21.5 5 2 8
1 1 1 1 4 1 1 1 0 0 1 1 314 0 0 27.4678 0 4 4 3 5 3 0 1 0 60166 0 0 10 40 21.5 21.5 5 2 8
1 1 1 1 2 1 1 1 0 0 1 1 325 0 0 29.5222 0 4 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 21.5 21.5 6 3 8
5 1 5 1 2 1 1 1 0 0 1 1 317 0 27 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 61066 2 0 10 40 21.5 21.5 6 3 8
1 1 1 1 2 1 1 1 0 0 1 1 316 0 0 28.5667 2.28033 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 21.75 21.75 6 3 8
1 1 1 1 3 1 1 1 0 0 1 1 316 0 0 28.5667 1.60367 4 4 3 5 3 1 1 1 61999 0 0 10 40 21.75 21.75 6 3 8
1 1 1 1 2 1 1 1 0 0 1 1 316 0 0 28.5667 0.927 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 21.75 21.75 7 0 8
5 5 1 2 1 1 1 1 0 0 1 1 279 -2 61 28.5667 0.250333 3 -1 -1 -1 -1 -1 -1 -1 62932 2 0 10 40 21.75 21.75 7 0 8
1 1 1 2 1 1 1 1 0 0 1 1 270 0 0 28.5667 2.08033 3 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 22 22 7 0 8
1 1 1 3 1 1 1 1 0 0 1 1 270 0 0 28.5667 1.39589 3 3 3 5 3 1 1 1 63832 0 0 10 40 22 22 7 0 8
1 1 1 2 1 1 1 1 0 0 1 1 270 0 0 28.5667 0.711443 3 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 22 22 8 0 8
5 1 1 1 2 1 5 1 0 0 1 1 304 4 146 28.5667 0.0758875 4 -1 -1 -1 -1 -1 -1 -1 64732 2 0 10 40 22 22 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 314 0 0 28.0019 0 4 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 22 22 5 3 8
1 1 1 1 4 1 1 1 0 0 1 1 316 0 0 27.3663 0 4 4 0 5 1 0 1 0 65632 0 0 10 40 22 22 5 3 8
1 1 1 1 2 1 1 1 0 0 1 1 319 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 22 22 5 3 8
1 5 1 5 2 1 1 1 0 0 1 1 319 -1 30 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 66565 2 0 10 40 22 22 5 2 8
1 1 1 1 2 1 1 1 0 0 1 1 318 0 0 28.4355 2.37033 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 22.25 22.25 5 2 8
1 1 1 1 3 1 1 1 0 0 1 1 298 -3 111 28.4355 1.67811 4 4 4 5 1 1 1 1 67465 0 0 10 40 22.25 22.25 5 2 8
1 1 1 2 1 1 1 1 0 0 1 1 268 -1 0 28.4355 1.03533 3 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 22.25 22.25 5 2 8
1 1 1 2 5 1 1 5 0 0 1 1 272 0 0 28.4355 0.343112 3 -1 -1 -1 -1 -1 -1 -1 68365 2 0 10 40 22.25 22.25 6 3 8
1 1 1 1 1 2 1 1 0 0 1 1 356 4 130 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 22.25 22.25 6 3 8
1 1 1 1 1 4 1 1 0 0 1 1 0 0 0 27.4497 0 5 5 4 5 0 0 1 0 69265 0 0 10 40 22.25 22.25 6 3 8
1 1 1 1 1 2 1 1 0 0 1 1 -1 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 22.25 22.25 6 3 8
0 0 0 0 5 2 5 0 0 0 1 1 1 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 70165 2 0 10 40 22.25 22.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4783 0 6 6 4 5 3 0 1 0 71065 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -7 71 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 2 5 5 0 0 0 1 1 318 0 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 71965 2 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 4 76 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 27.4783 0 6 6 3 5 4 1 1 0 72865 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 346 -5 341 26.8578 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 2 5 5 0 0 0 1 1 315 -1 0 26.1495 0 4 -1 -1 -1 -1 -1 -1 -1 73799 2 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 339 0 0 25.4883 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 21.25 21.25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 0 24.8272 0 5 5 2 5 2 0 1 0 74732 0 0 10 40 21.25 21.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -1 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 21.25 21.25 5 2 3
0 0 0 0 2 5 5 0 0 0 1 1 315 -1 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 75665 2 0 10 40 21.25 21.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 11 5 366 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4972 0 6 6 1 5 0 0 1 0 76599 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 5 5 2 0 0 0 1 1 45 0 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 77532 2 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.45 0 6 6 3 5 4 0 1 0 78499 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 5 5 2 0 0 0 1 1 45 0 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 79432 2 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 3 0 0 0 1 1 12 -4 223 28.0639 2.09367 5 6 4 5 3 1 1 1 80365 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0639 1.42478 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 5 5 0 0 0 1 1 315 -1 0 28.0639 0.755888 4 -1 -1 -1 -1 -1 -1 -1 81299 2 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 6 61 28.0639 0.0869988 6 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 27.8813 2.28033 6 6 3 5 4 1 1 1 82232 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.8813 1.60367 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 5 5 2 0 0 0 1 1 45 0 0 27.8813 0.975333 6 -1 -1 -1 -1 -1 -1 -1 83132 2 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.8813 0.298667 6 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 21.75 21.75 5 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.5827 0 6 6 0 5 1 0 1 0 84065 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -6 57 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 2 5 5 0 0 0 1 1 315 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 84999 2 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 5 154 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 21.75 21.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4866 0 6 6 4 5 3 0 1 0 85899 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 5 2 5 0 0 0 1 1 5 0 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 86832 2 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.1633 2.667 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 22 21.75 7 0 3
0 0 0 0 1 3 1 0 0 0 1 1 2 0 0 28.1633 1.98256 5 5 3 5 4 1 1 1 87732 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.1633 1.29811 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 22 22 5 3 3
0 0 0 0 5 2 5 0 0 0 1 1 5 0 0 28.1633 0.662554 5 -1 -1 -1 -1 -1 -1 -1 88632 2 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.1633 -0.0218903 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 22 22 5 3 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.5007 0 5 5 1 5 0 0 1 0 89565 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 22 22 5 2 3
0 0 0 0 5 2 5 0 0 0 1 1 -1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 90465 2 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 4 37 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5067 0 6 6 3 5 3 0 1 0 91365 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 22 22 6 3 3
0 0 0 0 5 5 2 0 0 0 1 1 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 92265 2 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 22 22 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4578 0 6 6 0 5 1 0 1 0 93198 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -5 178 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 22 22 7 0 3
0 0 0 0 2 5 5 0 0 0 1 1 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 94098 2 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 28.6311 2.17256 4 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 1 3 1 0 0 0 1 1 338 0 0 28.6311 1.52978 5 5 0 5 1 1 1 1 94998 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 28.6311 0.837556 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 5 2 5 0 0 0 1 1 3 0 0 28.6311 0.194778 5 -1 -1 -1 -1 -1 -1 -1 95898 2 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.5847 2.267 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 3 1 2 0 0 0 1 1 41 5 266 28.5847 1.567 6 4 4 5 1 1 1 1 96798 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.5847 0.917002 6 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 5 5 2 0 0 0 1 1 45 1 0 28.5847 0.267001 6 -1 -1 -1 -1 -1 -1 -1 97665 2 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -7 73 28.2177 0 4 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5677 0 4 4 1 5 4 0 1 0 98565 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 4 30 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 5 5 2 0 0 0 1 1 40 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 99465 2 0 10 40 22.5 22.5 6 3 3
