% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429744444
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 21 1 0 18.5025 0 5 -1 -1 -1 -1 -1 -1 -1 189178 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 33 0 0 17.8481 0 6 -1 -1 -1 -1 -1 -1 -1 189811 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 3 2 0 0 0 0 0 40 0 0 17.1592 0 6 5 6 5 5 1 0 0 190478 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 16.5047 0 6 -1 -1 -1 -1 -1 -1 -1 191111 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 0 15.8503 0 5 -1 -1 -1 -1 -1 -1 -1 191745 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 15.1614 0 5 -1 -1 -1 -1 -1 -1 -1 192412 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 3 0 0 0 0 0 350 0 0 14.5069 0 5 6 6 5 5 1 0 0 193045 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 355 0 0 13.8525 0 5 -1 -1 -1 -1 -1 -1 -1 193679 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 343 0 0 13.1636 0 5 -1 -1 -1 -1 -1 -1 -1 194345 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 2 1 1 0 0 0 0 0 326 -1 0 12.5091 0 4 -1 -1 -1 -1 -1 -1 -1 194979 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 3 1 0 0 0 0 0 318 0 0 11.8202 0 4 5 6 5 5 1 0 0 195646 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 318 0 0 11.1658 0 4 -1 -1 -1 -1 -1 -1 -1 196279 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 318 0 0 10.5113 0 4 -1 -1 -1 -1 -1 -1 -1 203581 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 318 0 0 9.82244 0 4 -1 -1 -1 -1 -1 -1 -1 204248 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 2 3 1 0 0 0 0 0 318 0 0 9.16799 0 4 5 6 5 5 1 0 0 204881 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 322 0 0 8.51354 0 4 -1 -1 -1 -1 -1 -1 -1 205514 0 0 10 40 15.5 15.5 2 3 3
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 7.82465 0 4 -1 -1 -1 -1 -1 -1 -1 206181 0 0 10 40 15.5 15.5 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 298 0 0 7.1702 0 4 -1 -1 -1 -1 -1 -1 -1 206815 0 0 10 40 15.5 15.5 2 3 5
0 0 0 2 1 3 1 1 0 0 0 0 289 0 0 6.51576 0 3 5 6 5 5 1 0 0 207448 0 0 10 40 15.5 15.5 0 0 5
0 0 0 2 1 1 1 1 0 0 0 0 285 0 0 5.82687 0 3 -1 -1 -1 -1 -1 -1 -1 208115 0 0 10 40 15.5 15.5 0 0 5
0 0 0 2 1 1 1 1 0 0 0 0 285 0 0 5.17243 0 3 -1 -1 -1 -1 -1 -1 -1 208748 0 0 10 40 15.5 15.5 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 314 3 103 4.51799 0 4 -1 -1 -1 -1 -1 -1 -1 216817 0 0 10 40 15.5 15.5 0 0 5
0 0 0 1 1 2 3 1 0 0 0 0 355 1 0 3.8291 0 5 6 6 5 5 1 0 0 217484 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 3.17466 0 6 -1 -1 -1 -1 -1 -1 -1 218117 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 2.52022 0 6 -1 -1 -1 -1 -1 -1 -1 218751 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 1.83133 0 6 -1 -1 -1 -1 -1 -1 -1 219417 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 3 1 0 0 0 0 40 0 0 1.17689 0 6 6 6 5 5 1 1 0 220051 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 3.17166 0 6 -1 -1 -1 -1 -1 -1 -1 220684 0 0 10 40 16 16 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 27 0 0 2.49611 0 6 -1 -1 -1 -1 -1 -1 -1 221318 0 0 10 40 16 16 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 1.85611 0 6 -1 -1 -1 -1 -1 -1 -1 221918 0 0 10 40 16 16 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 0 1.18055 0 6 6 6 5 5 1 1 0 222551 0 0 10 40 16 16 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 3.19088 0 6 -1 -1 -1 -1 -1 -1 -1 223152 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 2.49422 0 6 -1 -1 -1 -1 -1 -1 -1 223785 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 1.83422 0 6 -1 -1 -1 -1 -1 -1 -1 224385 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 0 1.17422 0 6 6 6 5 5 1 1 0 224985 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 3.17289 0 6 -1 -1 -1 -1 -1 -1 -1 225585 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 2.50289 0 6 -1 -1 -1 -1 -1 -1 -1 226186 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 1.83289 0 6 -1 -1 -1 -1 -1 -1 -1 226786 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 1 3 1 0 0 0 0 41 0 0 1.16289 0 6 6 6 5 5 1 1 0 227386 0 0 10 40 16.75 16.75 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 3.18933 0 6 -1 -1 -1 -1 -1 -1 -1 227953 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 2.50934 0 6 -1 -1 -1 -1 -1 -1 -1 228553 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 1.82934 0 6 -1 -1 -1 -1 -1 -1 -1 229153 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 3 1 0 0 0 0 39 0 0 1.18712 0 6 6 6 5 5 1 1 0 229720 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 3.16578 0 6 -1 -1 -1 -1 -1 -1 -1 230320 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 2.51411 0 6 -1 -1 -1 -1 -1 -1 -1 230887 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 1.82411 0 6 -1 -1 -1 -1 -1 -1 -1 231487 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 0 1.17245 0 6 6 6 5 5 1 1 0 232053 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 3.18 0 6 -1 -1 -1 -1 -1 -1 -1 232620 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 50 1 0 2.51889 0 6 -1 -1 -1 -1 -1 -1 -1 233187 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 70 1 0 1.85778 0 7 -1 -1 -1 -1 -1 -1 -1 233754 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 1 1 3 0 0 0 0 82 0 0 1.15778 0 7 7 6 5 5 1 1 0 234354 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 82 0 0 3.19533 0 7 -1 -1 -1 -1 -1 -1 -1 234887 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 82 0 0 2.52478 0 7 -1 -1 -1 -1 -1 -1 -1 235454 0 0 10 40 17.75 17.75 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 0 1.85422 0 7 -1 -1 -1 -1 -1 -1 -1 236021 0 0 10 40 17.75 17.75 0 0 5
0 0 0 1 1 1 1 3 0 0 0 0 88 0 0 1.18367 0 7 7 6 5 5 1 1 0 236588 0 0 10 40 17.75 17.75 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 0 3.17233 0 7 -1 -1 -1 -1 -1 -1 -1 237155 0 0 10 40 18 18 0 0 5
1 0 1 1 1 1 1 2 0 0 0 0 88 0 0 2.49233 0 7 -1 -1 -1 -1 -1 -1 -1 237721 0 0 10 40 18 18 6 3 7
1 0 1 1 1 1 1 2 0 0 0 0 79 -1 0 1.85233 0 7 -1 -1 -1 -1 -1 -1 -1 254758 0 0 10 40 18 18 6 3 7
1 0 1 1 1 1 3 1 0 0 0 0 41 0 27 1.17233 0 6 6 6 5 5 1 1 0 255325 0 0 10 40 18 18 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 3.19211 0 6 -1 -1 -1 -1 -1 -1 -1 255859 0 0 10 40 18.25 18.25 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 2.50267 0 6 -1 -1 -1 -1 -1 -1 -1 256425 0 0 10 40 18.25 18.25 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 73 0 0 1.85378 0 7 -1 -1 -1 -1 -1 -1 -1 256958 0 0 10 40 18.25 18.25 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 85 0 0 1.16434 0 7 7 6 5 5 1 1 0 257525 0 0 10 40 18.25 18.25 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 92 0 0 3.17522 0 7 -1 -1 -1 -1 -1 -1 -1 258058 0 0 10 40 18.5 18.5 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 75 0 29 2.51744 0 7 -1 -1 -1 -1 -1 -1 -1 258591 0 0 10 40 18.5 18.5 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 59 0 25 1.85967 0 6 -1 -1 -1 -1 -1 -1 -1 259124 0 0 10 40 18.5 18.5 2 3 7
1 0 1 1 1 1 3 1 0 0 0 0 41 -1 38 1.16078 0 6 6 6 5 5 1 1 0 259691 0 0 10 40 18.5 18.5 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 0 3.16278 0 6 -1 -1 -1 -1 -1 -1 -1 260224 0 0 10 40 18.75 18.75 2 3 7
1 0 1 1 1 1 1 2 0 0 0 0 78 2 74 2.49611 0 7 -1 -1 -1 -1 -1 -1 -1 260757 0 0 10 40 18.75 18.75 2 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 1.82944 0 7 -1 -1 -1 -1 -1 -1 -1 261291 0 0 10 40 18.75 18.75 0 0 7
1 0 1 1 1 1 1 3 0 0 0 0 90 0 0 1.16277 0 7 7 6 5 5 1 1 0 261824 0 0 10 40 18.75 18.75 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 57 -5 213 3.19811 0 6 -1 -1 -1 -1 -1 -1 -1 262324 0 0 10 40 19 19 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 15 0 26 2.52255 0 5 -1 -1 -1 -1 -1 -1 -1 262857 0 0 10 40 19 19 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 24 0 0 1.84699 0 6 -1 -1 -1 -1 -1 -1 -1 263390 0 0 10 40 19 19 6 3 7
1 0 1 1 1 1 3 1 0 0 0 0 34 0 0 1.17144 0 6 6 6 5 5 1 1 0 263923 0 0 10 40 19 19 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 34 0 0 3.19844 0 6 -1 -1 -1 -1 -1 -1 -1 264423 0 0 10 40 19.25 19.25 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 22 -1 55 2.51399 0 5 -1 -1 -1 -1 -1 -1 -1 264956 0 0 10 40 19.25 19.25 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 8 0 0 1.82955 0 5 -1 -1 -1 -1 -1 -1 -1 265490 0 0 10 40 19.25 19.25 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 345 -1 44 1.18788 0 5 5 6 5 5 1 1 0 265989 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 340 0 0 3.16322 0 5 -1 -1 -1 -1 -1 -1 -1 266523 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 2.51322 0 5 -1 -1 -1 -1 -1 -1 -1 267023 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 1.86322 0 5 -1 -1 -1 -1 -1 -1 -1 267522 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 3 1 1 0 0 0 0 357 0 0 1.16989 0 5 5 6 5 5 1 1 0 268056 0 0 10 40 19.5 19.5 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 357 0 0 3.18022 0 5 -1 -1 -1 -1 -1 -1 -1 268556 0 0 10 40 19.75 19.75 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 21 1 51 2.52189 0 6 -1 -1 -1 -1 -1 -1 -1 269055 0 0 10 40 19.75 19.75 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 34 0 0 1.86356 0 6 -1 -1 -1 -1 -1 -1 -1 269555 0 0 10 40 19.75 19.75 2 3 7
1 0 1 1 1 1 3 1 0 0 0 0 41 0 0 1.16133 0 6 6 6 5 5 1 1 0 270088 0 0 10 40 19.75 19.75 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 3.16333 0 6 -1 -1 -1 -1 -1 -1 -1 270588 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 2.49666 0 6 -1 -1 -1 -1 -1 -1 -1 271088 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 49 0 0 1.82999 0 6 -1 -1 -1 -1 -1 -1 -1 271588 0 0 10 40 20 20 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 47 0 0 1.16333 0 6 6 6 5 5 1 1 0 272088 0 0 10 40 20 20 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 3.20199 0 6 -1 -1 -1 -1 -1 -1 -1 272555 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 1 1 1 2 0 0 0 0 69 2 62 2.52699 0 7 -1 -1 -1 -1 -1 -1 -1 273054 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 0 1.85199 0 7 -1 -1 -1 -1 -1 -1 -1 273554 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 1 1 1 3 0 0 0 0 83 0 0 1.17699 0 7 7 6 5 5 1 1 0 274054 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 92 1 89 3.16233 0 7 -1 -1 -1 -1 -1 -1 -1 274554 0 0 10 40 20.5 20.5 5 0 7
2 1 1 1 1 1 1 1 0 0 0 0 117 1 0 2.52455 0 0 -1 -1 -1 -1 -1 -1 -1 275021 0 0 10 40 20.5 20.5 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 128 0 0 1.84121 0 0 -1 -1 -1 -1 -1 -1 -1 275520 0 0 10 40 20.5 20.5 5 0 8
3 1 1 1 1 1 1 1 0 0 0 0 134 0 0 1.20344 0 0 0 6 5 5 1 1 0 275987 0 0 10 40 20.5 20.5 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 134 0 0 3.18044 0 0 -1 -1 -1 -1 -1 -1 -1 276487 0 0 10 40 20.75 20.75 2 3 8
2 1 1 1 1 1 1 1 0 0 0 0 156 0 25 2.53488 0 0 -1 -1 -1 -1 -1 -1 -1 276953 0 0 10 40 20.75 20.75 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 171 0 0 1.84321 0 1 -1 -1 -1 -1 -1 -1 -1 277453 0 0 10 40 20.75 20.75 2 3 8
1 3 1 1 1 1 1 1 0 0 0 0 181 0 0 1.19766 0 1 1 6 5 5 1 1 0 277920 0 0 10 40 20.75 20.75 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 181 0 0 3.16633 0 1 -1 -1 -1 -1 -1 -1 -1 278420 0 0 10 40 21 21 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 191 0 0 2.51299 0 1 -1 -1 -1 -1 -1 -1 -1 278886 0 0 10 40 21 21 0 0 8
1 1 2 1 1 1 1 1 0 0 0 0 206 0 0 1.85966 0 2 -1 -1 -1 -1 -1 -1 -1 279353 0 0 10 40 21 21 0 0 8
1 1 3 1 1 1 1 1 0 0 0 0 218 0 0 1.20633 0 2 2 6 5 5 1 1 0 279819 0 0 10 40 21 21 0 0 8
1 1 2 1 1 1 1 1 0 0 0 0 218 0 0 3.16666 0 2 -1 -1 -1 -1 -1 -1 -1 280319 0 0 10 40 21.25 21.25 6 3 8
1 2 1 1 1 1 1 1 0 0 0 0 194 -2 64 2.50555 0 1 -1 -1 -1 -1 -1 -1 -1 280786 0 0 10 40 21.25 21.25 6 3 8
1 2 1 1 1 1 1 1 0 0 0 0 181 0 0 1.84444 0 1 -1 -1 -1 -1 -1 -1 -1 281252 0 0 10 40 21.25 21.25 6 3 8
1 3 1 1 1 1 1 1 0 0 0 0 182 0 0 1.18333 0 1 1 6 5 5 1 1 0 281719 0 0 10 40 21.25 21.25 6 3 8
1 2 1 1 1 1 1 1 0 0 0 0 182 0 0 3.18311 0 1 -1 -1 -1 -1 -1 -1 -1 282186 0 0 10 40 21.5 21.5 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 191 0 0 2.51422 0 1 -1 -1 -1 -1 -1 -1 -1 282652 0 0 10 40 21.5 21.5 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 149 -1 48 1.84533 0 0 -1 -1 -1 -1 -1 -1 -1 283119 0 0 10 40 21.5 21.5 5 0 8
3 1 1 1 1 1 1 1 0 0 0 0 137 0 0 1.17644 0 0 0 6 5 5 1 1 0 283585 0 0 10 40 21.5 21.5 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 137 0 0 3.16844 0 0 -1 -1 -1 -1 -1 -1 -1 284052 0 0 10 40 21.75 21.75 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 151 1 0 2.5401 0 0 -1 -1 -1 -1 -1 -1 -1 284485 0 0 10 40 21.75 21.75 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 165 1 0 1.86343 0 1 -1 -1 -1 -1 -1 -1 -1 284952 0 0 10 40 21.75 21.75 2 3 8
1 3 1 1 1 1 1 1 0 0 0 0 178 0 0 1.18677 0 1 1 6 5 5 1 1 0 285418 0 0 10 40 21.75 21.75 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 0 3.17099 0 1 -1 -1 -1 -1 -1 -1 -1 285885 0 0 10 40 22 22 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 183 1 0 2.53543 0 1 -1 -1 -1 -1 -1 -1 -1 286318 0 0 10 40 22 22 0 0 8
1 1 2 1 1 1 1 1 0 0 0 0 204 1 0 1.85099 0 2 -1 -1 -1 -1 -1 -1 -1 286784 0 0 10 40 22 22 0 0 8
1 1 3 1 1 1 1 1 0 0 0 0 219 0 0 1.16654 0 2 2 6 5 5 1 1 0 287251 0 0 10 40 22 22 0 0 8
