% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430351064
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 1 319 0 0 28.7911 0.683665 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 359 5 151 28.7911 0.022554 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 1 38 0 0 28.613 2.23311 6 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 3 1 0 0 1 1 36 0 0 28.613 1.56256 6 6 0 5 4 1 1 1 90265 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 21 0 0 28.613 0.892 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 1 1 1 2 0 0 1 1 89 6 209 28.613 0.221444 7 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1944 0 7 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.5238 0 7 7 3 5 3 0 1 0 92532 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.4478 0 7 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 17.75 17.75 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.7772 0 7 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 17.75 17.75 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 17.75 17.75 4 2 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.4361 0 7 7 1 5 0 0 1 0 94798 0 0 10 40 17.75 17.75 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.4872 0 7 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.8167 0 7 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1461 0 7 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.4756 0 7 7 2 5 4 0 1 0 97032 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.4478 0 7 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.7772 0 7 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.4361 0 7 7 3 5 4 0 1 0 99298 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.4478 0 7 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.7772 0 7 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1461 2.667 7 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 18 17.75 4 1 5
0 0 0 1 1 1 1 3 0 0 1 1 90 1 0 28.1461 1.987 7 7 4 5 3 1 1 1 101532 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1461 1.307 7 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1461 0.667001 7 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 18 18 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1461 -0.0129986 7 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 18 18 4 2 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.4791 0 7 7 4 5 0 0 1 0 103765 0 0 10 40 18 18 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 18 18 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 83 -1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 4 1 0 0 1 1 43 0 0 27.4799 0 6 6 0 5 4 0 1 0 105965 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 8 -1 43 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 18 18 4 3 5
0 0 0 1 1 4 1 1 0 0 1 1 3 0 0 27.4399 0 5 5 2 5 4 0 1 0 108198 0 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.2 2.58589 5 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 1 3 1 1 0 0 1 1 3 0 0 28.2 1.937 5 5 4 5 2 1 1 1 110398 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.2 1.24756 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.2 2.667 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 18.5 18.25 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.2 1.96811 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 3 1 1 0 0 1 1 3 0 0 28.2 1.31033 5 5 2 5 4 1 1 1 112598 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 28.2 0.652554 5 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 28.2 -0.00522412 5 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 18.5 18.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.5474 0 5 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 3 1 0 0 1 1 9 0 0 27.4241 2.62533 5 6 4 5 2 1 1 1 114465 0 1 10 40 18.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.4241 2.62533 5 -1 -1 -1 -1 -1 -1 -1 114631 0 1 10 40 18.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.4241 2.62533 5 -1 -1 -1 -1 -1 -1 -1 114798 0 1 10 40 18.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.4241 2.62533 5 -1 -1 -1 -1 -1 -1 -1 114965 0 1 10 40 18.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.4241 2.62533 5 -1 -1 -1 -1 -1 -1 -1 115131 0 1 10 40 18.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.4241 2.62533 5 -1 -1 -1 -1 -1 -1 -1 115298 0 1 10 40 18.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.4241 2.62533 5 -1 -1 -1 -1 -1 -1 -1 115465 0 1 10 40 18.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.4241 2.62533 5 -1 -1 -1 -1 -1 -1 -1 115631 0 1 10 40 18.75 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.4241 2.62533 5 -1 -1 -1 -1 -1 -1 -1 115798 0 1 10 40 18.75 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 27.4241 2.62533 5 -1 -1 -1 -1 -1 -1 -1 115965 0 1 10 40 18.75 60 4 1 5
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 142868 0 0 10 40 16 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 143034 0 0 10 40 16 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 16 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 16 44.5511 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 143735 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 145602 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 146835 0 0 10 40 16 16 2 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 24.9868 0 5 5 5 5 3 0 1 0 147469 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 148102 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 148736 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 149336 0 0 10 40 16 16 0 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 27.3201 0 5 5 5 5 2 0 1 0 149969 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 150603 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.0756 2.37367 5 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.0756 1.677 5 -1 -1 -1 -1 -1 -1 -1 151836 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 3 1 0 1 0 3 2 0 0 0 29.0756 1.017 5 5 5 5 3 1 1 1 152436 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.0756 0.357001 5 -1 -1 -1 -1 -1 -1 -1 153037 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.0486 2.40256 5 -1 -1 -1 -1 -1 -1 -1 153637 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.0486 1.72256 5 -1 -1 -1 -1 -1 -1 -1 154237 0 0 10 40 17 17 6 3 3
0 0 0 0 3 2 1 0 1 0 3 2 0 0 0 29.0486 1.08034 5 4 5 5 2 1 1 1 154804 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.0486 0.400335 5 -1 -1 -1 -1 -1 -1 -1 155404 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.8371 0 5 -1 -1 -1 -1 -1 -1 -1 155971 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.1571 0 5 -1 -1 -1 -1 -1 -1 -1 156571 0 0 10 40 17 17 2 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 27.4772 0 5 5 5 5 0 0 1 0 157171 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 157738 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 158338 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 158938 0 0 10 40 17 17 0 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 27.4689 0 5 5 5 5 3 0 1 0 159505 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 160105 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 160705 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 161272 0 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.4312 0 4 4 5 5 2 0 1 0 161872 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 162472 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 163039 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 163639 0 0 10 40 17 17 4 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.4689 0 4 4 5 5 0 0 1 0 164206 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 164806 0 0 10 40 17 17 6 3 3
