% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431644598
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 4 360 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 21 21 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 356 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 21 21 5 2 8
1 1 1 1 1 4 1 1 0 0 1 4 356 0 0 27.48 0 5 5 1 5 0 0 1 0 41233 0 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 21 21 5 2 8
1 1 1 2 1 1 1 1 0 0 1 4 293 -3 95 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 21 21 5 2 8
1 1 1 2 1 1 1 1 0 0 1 4 288 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 21 21 2 1 8
1 1 1 2 3 1 1 1 0 0 1 4 288 0 0 27.8533 2.28478 3 4 0 5 1 1 1 1 43133 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 4 307 0 0 27.8533 1.61589 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 21.5 21.5 2 1 8
1 1 1 2 1 1 1 1 0 0 1 4 272 -3 119 27.8533 0.946999 3 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 21.5 21.5 2 1 8
1 1 1 2 1 1 1 1 0 0 1 4 268 -1 0 27.8533 2.227 3 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 22 22 6 2 8
1 1 1 3 1 1 1 1 0 0 1 4 268 -1 0 27.8533 1.59144 3 3 3 5 3 1 1 1 44966 0 0 10 40 22 22 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 268 -1 0 27.8533 0.906999 3 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 22 22 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 268 -1 0 27.8533 0.222554 3 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 22 22 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 268 -1 0 27.4841 0 3 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 22 22 8 0 8
1 1 1 4 1 1 1 1 0 0 1 4 268 -1 0 26.7996 0 3 3 0 5 1 0 1 0 46799 0 0 10 40 22 22 5 0 8
1 1 1 2 1 1 1 1 0 0 1 4 268 -1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 22 22 5 0 8
1 1 1 2 1 1 1 1 0 0 1 4 267 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 22 22 5 0 8
1 1 2 1 1 1 1 1 0 0 1 4 226 0 0 28.1422 0 2 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 22 22 5 0 8
1 1 4 1 1 1 1 1 0 0 1 4 225 0 0 27.4578 0 2 2 3 5 3 0 1 0 48632 0 0 10 40 22 22 5 2 8
1 1 2 1 1 1 1 1 0 0 1 4 233 1 0 29.5111 0 2 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 22 22 5 2 8
1 0 1 2 1 1 1 1 0 0 1 4 265 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 22 22 5 2 7
1 0 1 2 1 1 1 1 0 0 1 4 271 0 0 28.1911 0 3 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 22 22 5 2 7
1 0 1 4 1 1 1 1 0 0 1 4 270 0 0 27.5067 0 3 3 2 5 2 0 1 0 50432 0 0 10 40 22 22 2 1 7
1 0 1 2 1 1 1 1 0 0 1 4 254 -1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 22 22 2 1 7
1 0 2 1 1 1 1 1 0 0 1 4 225 0 0 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 22 22 2 1 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 28.24 2.567 2 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 22.5 22.5 2 1 7
1 0 3 1 1 1 1 1 0 0 1 4 225 -1 0 28.24 1.917 2 2 3 5 3 1 1 1 52232 0 0 10 40 22.5 22.5 6 2 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 28.24 1.217 2 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 22.5 22.5 6 2 7
1 0 1 2 1 1 1 1 0 0 1 4 260 0 0 28.24 0.567002 3 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 22.5 22.5 6 2 7
1 0 1 2 1 1 1 1 0 0 1 4 267 0 0 28.223 0 3 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 22.5 22.5 6 2 7
1 0 1 4 1 1 1 1 0 0 1 4 267 0 0 27.523 0 3 3 1 5 0 0 1 0 54032 0 0 10 40 22.5 22.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 4 268 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 22.5 22.5 5 0 7
1 0 1 2 1 1 1 1 0 0 1 4 268 0 0 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 22.5 22.5 5 0 7
1 0 1 2 1 1 1 1 0 0 1 4 268 0 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 22.5 22.5 5 0 7
1 0 1 4 1 1 1 1 0 0 1 4 268 0 0 27.5 0 3 3 2 5 2 0 1 0 55799 0 0 10 40 22.5 22.5 5 0 7
1 0 1 2 1 1 1 1 0 0 1 4 268 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 22.5 22.5 5 2 7
1 0 1 2 1 1 1 1 0 0 1 4 267 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 22.5 22.5 5 2 7
1 0 2 1 1 1 1 1 0 0 1 4 231 0 0 28.15 0 2 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 22.5 22.5 5 2 7
1 0 4 1 1 1 1 1 0 0 1 4 225 0 0 27.5 0 2 2 1 5 0 0 1 0 57566 0 0 10 40 22.5 22.5 5 2 7
1 0 2 1 1 1 1 1 0 0 1 4 227 0 0 29.45 0 2 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 22.5 22.5 2 1 7
1 0 2 1 1 1 1 1 0 0 1 4 231 0 0 28.8 0 2 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 22.5 22.5 2 1 7
1 0 2 1 1 1 1 1 0 0 1 4 225 0 0 28.15 0 2 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 22.5 22.5 2 1 7
1 0 4 1 1 1 1 1 0 0 1 4 225 0 0 27.45 0 2 2 0 5 1 0 1 0 59366 0 0 10 40 22.5 22.5 2 1 7
1 0 2 1 1 1 1 1 0 0 1 4 225 0 0 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 22.5 22.5 6 2 7
1 0 2 1 1 1 1 1 0 0 1 4 231 0 0 28.85 0 2 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 22.5 22.5 6 2 7
1 0 2 1 1 1 1 1 0 0 1 4 226 0 0 28.15 0 2 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 22.5 22.5 6 2 7
1 0 4 1 1 1 1 1 0 0 1 4 226 0 0 27.5178 0 2 2 2 5 2 0 1 1 61132 0 0 10 40 21.5 21.5 6 2 7
1 0 2 1 1 1 1 1 0 0 1 4 226 0 0 26.8489 0 2 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 21.5 21.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 4 261 1 0 26.1801 0 3 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 25.5112 0 3 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 21.5 21.5 5 0 7
1 0 1 4 1 1 1 1 0 0 1 4 270 0 0 24.8423 0 3 3 3 5 3 0 1 0 62999 0 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 0 0 1 4 269 0 0 28.1734 0 3 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 21.5 21.5 5 0 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 27.5045 0 2 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 21.5 21.5 5 2 7
1 0 2 1 1 1 1 1 0 0 1 4 225 0 0 26.8357 0 2 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 21.5 21.5 5 2 7
1 0 3 1 1 1 1 1 0 0 1 4 225 0 0 26.5968 2.61811 2 2 1 5 0 1 1 1 64699 0 1 10 40 22 60 5 2 7
1 0 2 1 1 1 1 1 0 0 1 4 225 0 0 26.5968 2.61811 2 -1 -1 -1 -1 -1 -1 -1 64866 0 1 10 40 22 60 5 2 7
1 0 2 1 1 1 1 1 0 0 1 4 225 0 0 26.5968 2.61811 2 -1 -1 -1 -1 -1 -1 -1 65032 0 1 10 40 22 60 2 1 7
1 0 2 1 1 1 1 1 0 0 1 4 225 0 0 26.5968 2.61811 2 -1 -1 -1 -1 -1 -1 -1 65199 0 1 10 40 22 60 2 1 7
1 0 2 1 1 1 1 1 0 0 1 4 243 0 0 26.5968 2.61811 2 -1 -1 -1 -1 -1 -1 -1 65366 0 1 10 40 22 60 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 315 0 0 26.5968 2.61811 4 -1 -1 -1 -1 -1 -1 -1 65532 0 1 10 40 22 60 2 1 7
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.5968 2.61811 4 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 22 60 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.5968 2.61811 4 -1 -1 -1 -1 -1 -1 -1 65866 0 1 10 40 22 60 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.5968 2.61811 4 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 22 60 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.5968 2.61811 4 -1 -1 -1 -1 -1 -1 -1 66199 0 1 10 40 22 60 6 2 3
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 20 53.7778 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 20 25.3333 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 20 20 4 1 5
0 0 0 1 1 4 1 1 1 0 2 2 0 0 0 24.3999 0 5 5 7 3 3 0 1 0 83365 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 -5 -1 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 1 0 2 2 -40 0 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 20 20 1 3 5
0 0 0 1 4 1 1 1 1 0 2 2 -44 0 0 26.7332 0 4 4 7 2 2 0 1 0 85365 0 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 1 0 2 2 -44 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 1 0 2 2 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 1 0 2 2 -44 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 20 20 4 3 5
0 0 0 1 4 1 1 1 1 0 2 2 -44 0 0 27.4666 0 4 4 7 0 0 0 1 0 87365 0 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 1 0 2 2 -44 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 -6 1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 20 20 7 0 5
0 0 0 1 1 4 1 1 1 0 2 2 9 1 0 27.4666 0 5 5 7 3 3 0 1 0 89365 0 0 10 40 20 20 7 0 5
0 0 0 1 1 1 2 1 1 0 2 2 40 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 4 -1 43 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.4444 2.39367 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 3 1 1 1 0 2 2 0 0 0 28.4444 1.71033 5 5 7 0 0 1 1 1 91332 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.4444 1.027 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.4444 2.527 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.4444 1.827 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 21 21 1 3 5
0 0 0 1 1 3 1 1 1 0 2 2 0 0 0 28.4444 1.17367 5 5 7 3 3 1 1 1 93265 0 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.4444 0.520335 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 1 0 2 2 15 1 0 28.3908 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 2 1 1 0 2 2 35 2 0 27.6907 0 6 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 4 1 1 0 2 2 46 0 0 27.0374 0 6 6 7 3 3 0 1 0 95165 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 1 0 2 2 46 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 1 0 2 2 46 0 0 28.9733 2.52367 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 1 0 2 2 46 0 0 28.9733 1.85478 6 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 3 1 1 0 2 2 41 -1 0 28.9733 1.18589 6 6 7 3 3 1 1 1 97032 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 5 -1 38 28.9733 0.516999 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 21.5 21.5 7 0 5
0 0 0 0 1 1 2 0 1 0 2 2 27 1 0 28.8385 0 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 42 0 0 28.1697 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 2 44 0 0 27.5008 0 6 6 7 0 0 0 1 0 98898 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 31 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 4 1 0 1 0 2 2 1 0 0 27.4678 0 5 5 7 2 2 0 1 0 100765 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 27.4678 0 5 5 7 4 1 0 1 0 102632 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 35 3 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.4678 0 6 6 7 3 3 0 1 0 104498 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 2 19 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.71 2.13533 6 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 1 3 0 1 0 2 2 36 0 0 28.71 1.45867 6 6 7 1 4 1 1 1 106332 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 33 0 0 28.71 0.782 6 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 43 0 0 28.71 0.105333 6 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.2663 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.5897 0 6 6 7 4 0 0 1 0 108165 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 40 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 21.75 21.75 1 3 3
