% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432069231
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.1446 0 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 17 17 2 2 5
0 0 0 5 2 1 5 1 0 0 4 4 -36 0 0 27.4646 0 4 -1 -1 -1 -1 -1 -1 -1 31133 2 0 10 40 17 17 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 -43 -1 0 26.8224 0 4 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 17 17 7 1 5
0 0 0 1 4 1 1 1 0 0 4 4 -46 0 0 26.1424 0 4 4 2 2 2 0 1 0 32299 0 0 10 40 17 17 7 1 5
0 0 0 1 2 1 1 1 0 0 4 4 -46 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 17 17 7 1 5
0 0 0 5 1 2 1 5 0 0 4 4 -10 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 33466 2 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -9 0 0 28.1145 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 4 -9 0 0 27.4545 0 5 5 3 3 3 0 1 1 34666 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 4 -9 0 0 26.7945 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 5 2 1 5 0 0 4 4 4 0 0 26.1345 0 5 -1 -1 -1 -1 -1 -1 -1 35866 2 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.4378 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 1 4 1 0 0 4 4 39 0 0 24.7778 0 6 6 1 0 0 0 1 0 37099 0 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 4 50 0 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 5 2 5 0 0 4 4 44 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 38299 2 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 4 44 0 0 26.7978 0 6 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 4 1 0 0 4 4 44 0 0 26.11 0 6 6 2 2 2 0 1 1 39533 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 4 4 44 0 0 25.47 0 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 17 60 5 0 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 17 60 5 0 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 17 60 5 0 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 17 41.2711 5 0 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 17 17 3 2 5
0 0 0 1 2 1 1 1 1 0 4 4 340 -3 111 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 1 0 4 4 319 0 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 17 17 2 3 5
0 0 0 1 4 1 1 1 1 0 4 4 314 0 0 24.8246 0 4 4 0 1 1 0 1 0 49132 0 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 1 0 4 4 300 -1 0 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 17 17 2 3 5
0 0 0 2 1 5 5 1 1 0 4 4 275 0 0 27.4646 0 3 -1 -1 -1 -1 -1 -1 -1 50332 2 0 10 40 17 17 3 0 5
0 0 0 2 1 1 1 1 1 0 4 4 275 0 0 26.8224 0 3 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 17 17 3 0 5
0 0 0 4 1 1 1 1 1 0 4 4 275 0 0 26.1424 0 3 3 2 2 2 0 1 0 51499 0 0 10 40 17 17 3 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 17 17 3 0 5
0 0 0 2 5 5 1 1 1 0 4 4 281 1 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 52666 2 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 1 0 4 4 318 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 17 17 5 0 5
0 0 0 1 4 1 1 1 1 0 4 4 318 0 0 27.4689 0 4 4 0 1 1 0 1 0 53832 0 0 10 40 17 17 5 0 5
0 0 0 1 1 2 1 1 1 0 4 4 361 1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 17 17 5 0 5
0 0 0 5 5 2 1 1 1 0 4 4 353 -2 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 55032 2 0 10 40 17 17 5 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 17 17 3 2 5
0 0 0 4 1 1 1 1 1 0 4 4 272 0 0 27.4312 0 3 3 2 2 2 0 1 0 56199 0 0 10 40 17 17 3 2 5
0 0 0 1 1 2 1 1 1 0 4 4 344 1 55 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 17 17 3 2 5
0 0 0 5 5 2 1 1 1 0 4 4 367 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 57366 2 0 10 40 17 17 3 2 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -4 122 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 17 17 2 3 5
0 0 0 4 1 1 1 1 1 0 4 4 270 -1 0 27.4312 0 3 3 3 3 3 0 1 0 58566 0 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 1 0 4 4 309 1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 17 17 2 3 5
0 0 0 5 2 1 1 5 1 0 4 4 319 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 59732 2 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 1 0 4 4 299 -3 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 17 17 3 0 5
0 0 0 4 1 1 1 1 1 0 4 4 270 0 0 27.4689 0 3 3 1 0 0 0 1 0 60899 0 0 10 40 17 17 3 0 5
0 0 0 1 2 1 1 1 1 0 4 4 320 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 17 17 3 0 5
0 0 0 5 2 1 1 5 1 0 4 4 326 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 62066 2 0 10 40 17 17 3 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 17 17 8 0 5
0 0 0 4 1 1 1 1 1 0 4 4 270 -1 0 27.4312 0 3 3 1 0 0 0 1 0 63266 0 0 10 40 17 17 5 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 17 17 5 0 5
0 0 0 1 2 1 5 5 1 0 4 4 311 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 64432 2 0 10 40 17 17 5 0 5
0 0 0 1 2 1 1 1 1 0 4 4 311 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 17 17 5 0 5
0 0 0 1 4 1 1 1 1 0 4 4 319 0 0 27.4689 0 4 4 3 3 3 0 1 0 65599 0 0 10 40 17 17 3 2 5
0 0 0 1 2 1 1 1 1 0 4 4 320 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 17 17 3 2 5
0 0 0 5 2 1 5 1 1 0 4 4 316 -1 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 66799 2 0 10 40 17 17 3 2 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 17 17 3 2 5
0 0 0 4 1 1 1 1 1 0 4 4 270 -1 0 27.4312 0 3 3 0 1 1 0 1 0 67965 0 0 10 40 17 17 2 3 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 17 17 2 3 5
0 0 0 2 5 1 5 1 1 0 4 4 270 -1 0 29.1689 2.27811 3 -1 -1 -1 -1 -1 -1 -1 69132 2 0 10 40 17.5 17.5 2 3 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.1689 1.617 3 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 17.5 17.5 2 3 5
0 0 0 3 1 1 1 1 1 0 4 4 270 -1 0 29.1689 0.955887 3 3 1 0 0 1 1 1 70265 0 0 10 40 17.5 17.5 3 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.1689 0.294776 3 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 17.5 17.5 3 0 5
0 0 0 2 1 5 5 1 1 0 4 4 270 -1 0 29.1689 2.187 3 -1 -1 -1 -1 -1 -1 -1 71399 2 0 10 40 18 18 3 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.1689 1.507 3 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 18 18 3 0 5
0 0 0 3 1 1 1 1 1 0 4 4 270 -1 0 29.1689 0.867002 3 3 1 0 0 1 1 1 72499 0 0 10 40 18 18 8 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.1689 0.187001 3 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 18 18 5 0 5
0 0 0 2 5 5 1 1 1 0 4 4 270 -1 0 29.1419 2.21478 3 -1 -1 -1 -1 -1 -1 -1 73632 2 0 10 40 18.5 18.5 5 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.1419 1.557 3 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 18.5 18.5 5 0 5
0 0 0 3 1 1 1 1 1 0 4 4 270 -1 0 29.1419 0.89922 3 3 3 3 3 1 1 1 74699 0 0 10 40 18.5 18.5 5 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.1419 0.241443 3 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 18.5 18.5 3 2 5
0 0 0 2 5 1 5 1 1 0 4 4 288 1 0 28.736 0 3 -1 -1 -1 -1 -1 -1 -1 75765 2 0 10 40 18.5 18.5 3 2 5
0 0 0 1 2 1 1 1 1 0 4 4 312 0 0 28.0371 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 4 1 1 1 1 0 4 4 313 0 0 27.3794 0 4 4 2 2 2 0 1 0 76865 0 0 10 40 18.5 18.5 3 2 5
0 0 0 2 1 1 1 1 1 0 4 4 287 -1 0 29.4656 0 3 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 18.5 18.5 2 3 5
0 0 0 2 5 1 1 5 1 0 4 4 270 0 0 28.8078 0 3 -1 -1 -1 -1 -1 -1 -1 77932 2 0 10 40 18.5 18.5 2 3 5
0 0 0 1 2 1 1 1 1 0 4 4 318 1 32 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 4 1 1 1 1 0 4 4 319 0 0 27.4511 0 4 4 3 3 3 0 1 0 79032 0 0 10 40 18.5 18.5 2 3 5
0 0 0 2 1 1 1 1 1 0 4 4 287 -1 0 29.4656 0 3 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 18.5 18.5 3 0 5
0 0 0 2 5 1 5 1 1 0 4 4 270 -1 0 29.0544 2.417 3 -1 -1 -1 -1 -1 -1 -1 80099 2 0 10 40 18.75 18.75 3 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -1 0 29.0544 1.75033 3 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 18.75 18.75 3 0 5
0 0 0 3 1 1 1 1 1 0 4 4 275 1 0 29.0544 1.08367 3 3 1 0 0 1 1 1 81165 0 0 10 40 18.75 18.75 3 0 5
0 0 0 2 1 1 1 1 1 0 4 4 289 0 0 29.0544 0.417 3 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 2 1 5 5 1 0 4 4 315 1 0 28.8875 0 4 -1 -1 -1 -1 -1 -1 -1 82232 2 0 10 40 18.75 18.75 5 0 5
0 0 0 1 2 1 1 1 1 0 4 4 309 0 0 28.2208 0 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 4 1 1 1 1 0 4 4 310 0 0 27.5541 0 4 4 2 2 2 0 1 0 83299 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 1 0 4 4 350 4 147 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 5 2 5 1 1 0 4 4 -1 -1 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 84365 2 0 10 40 18.75 18.75 3 2 5
0 0 0 1 2 1 1 1 1 0 4 4 336 0 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 3 1 1 1 1 0 4 4 315 0 0 27.4584 0 4 4 2 2 2 1 1 0 85432 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 2 1 1 1 1 0 4 4 315 0 0 26.7812 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 2 5 5 1 1 0 4 4 301 0 0 26.1106 0 4 -1 -1 -1 -1 -1 -1 -1 86565 2 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 1 0 4 4 10 1 36 25.4795 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 4 1 1 1 0 4 4 1 0 0 24.809 0 5 5 0 1 1 0 1 0 87665 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 1 2 1 1 0 4 4 45 2 80 28.1384 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 17.75 17.75 2 3 5
0 0 0 0 5 5 2 0 1 0 4 4 39 0 0 27.4679 0 6 -1 -1 -1 -1 -1 -1 -1 88798 2 0 10 40 17.75 17.75 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 26.7973 0 4 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 4 1 1 0 1 0 4 4 323 1 0 26.1268 0 4 4 2 2 2 0 1 0 89932 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 5 2 5 0 1 0 4 4 358 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 91065 2 0 10 40 17.75 17.75 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 27.4361 0 4 4 0 1 1 0 1 0 92198 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 29.4872 0 4 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 2 1 5 0 1 0 4 4 315 0 0 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 93298 1 0 10 40 17.75 17.75 5 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 28.1461 0 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 4 1 1 0 1 0 4 4 321 1 0 27.4756 0 4 4 1 0 0 0 1 0 94432 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 369 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 5 2 1 0 1 0 4 4 361 -1 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 95565 1 0 10 40 17.75 17.75 3 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 27.4361 0 4 4 1 0 0 0 1 0 96698 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 350 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 5 2 1 0 1 0 4 4 356 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 97832 1 0 10 40 17.75 17.75 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.1461 0 4 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 27.4756 0 4 4 0 1 1 0 1 0 98932 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 2 1 5 0 1 0 4 4 315 -1 0 29.0928 2.34256 4 -1 -1 -1 -1 -1 -1 -1 100065 1 0 10 40 18.25 18.25 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.0928 1.69367 4 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 3 2 1 0 1 0 4 4 341 1 0 29.0928 1.00422 5 4 0 1 1 1 1 1 101165 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 360 0 0 29.0928 0.355334 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 5 2 1 0 1 0 4 4 357 0 0 28.778 0 5 -1 -1 -1 -1 -1 -1 -1 102265 1 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 0 28.1291 0 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 4 1 0 1 0 4 4 357 0 0 27.4397 0 5 5 3 3 3 0 1 0 103365 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 1 2 5 0 1 0 4 4 357 0 0 28.8239 0 5 -1 -1 -1 -1 -1 -1 -1 104432 1 0 10 40 18.25 18.25 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.4855 0 6 6 3 3 3 0 1 0 105532 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 5 1 2 0 1 0 4 4 45 1 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 106632 1 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.445 0 6 6 3 3 3 0 1 0 107732 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 1 5 2 0 1 0 4 4 36 -1 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 108832 1 0 10 40 18.25 18.25 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 -4 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 27.445 0 5 5 2 2 2 0 1 0 109932 0 0 10 40 18.25 18.25 8 0 3
