% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431731505
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 1 3 36 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 1 4 1 0 0 1 3 41 0 0 27.4489 0 6 6 3 5 3 0 1 0 64066 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 1 2 1 0 0 1 3 43 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 20.5 20.5 4 3 8
1 1 1 5 5 2 1 5 0 0 1 3 10 0 26 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 65032 3 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 2 1 1 0 0 1 3 0 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 4 1 1 0 0 1 3 -1 0 0 27.4489 0 5 5 2 5 2 0 1 0 66032 0 0 10 40 20.5 20.5 1 3 8
1 1 1 1 1 2 1 1 0 0 1 3 21 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 20.5 20.5 1 3 8
1 1 5 1 5 2 1 5 0 0 1 3 1 -2 62 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 66999 3 0 10 40 20.5 20.5 1 3 8
1 1 1 1 1 2 1 1 0 0 1 3 352 0 0 28.5422 2.29367 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 21 21 1 3 8
1 1 1 1 1 3 2 1 0 0 1 3 20 2 90 28.5422 1.64033 6 5 0 5 1 1 1 1 67932 0 0 10 40 21 21 6 0 8
1 1 1 1 1 1 2 1 0 0 1 3 48 0 0 28.5422 0.940335 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 21 21 6 0 8
1 0 5 1 5 5 2 1 0 0 1 3 49 0 0 28.5422 0.287001 6 -1 -1 -1 -1 -1 -1 -1 68899 3 0 10 40 21 21 6 0 7
1 0 1 1 2 1 1 1 0 0 1 3 313 -5 152 28.2552 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 21 21 6 0 7
1 0 1 1 4 1 1 1 0 0 1 3 313 0 0 27.5552 0 4 4 2 5 2 0 1 0 69865 0 0 10 40 21 21 3 1 7
1 0 1 1 2 1 1 1 0 0 1 3 316 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 21 21 3 1 7
1 0 5 5 2 1 1 5 0 0 1 3 317 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 70799 3 0 10 40 21 21 3 1 7
1 0 1 1 2 1 1 1 0 0 1 3 317 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 21 21 3 1 7
1 0 1 1 4 1 1 1 0 0 1 3 317 0 0 27.48 0 4 4 0 5 1 0 1 0 71765 0 0 10 40 21 21 4 3 7
1 0 1 1 2 1 1 1 0 0 1 3 317 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 21 21 4 3 7
1 0 5 2 1 1 1 5 0 0 1 3 282 -1 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 72699 2 0 10 40 21 21 4 3 7
1 0 1 2 1 1 1 1 0 0 1 3 271 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 21 21 4 3 7
1 0 1 4 1 1 1 1 0 0 1 3 268 0 0 27.48 0 3 3 2 5 2 0 1 0 73665 0 0 10 40 21 21 8 0 7
1 0 1 2 1 1 1 1 0 0 1 3 281 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 21 21 1 3 7
5 0 5 2 1 1 1 1 0 0 1 3 275 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 74599 2 0 10 40 21 21 1 3 7
1 0 1 2 1 1 1 1 0 0 1 3 275 0 0 28.6467 2.14144 3 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 21.5 21.5 1 3 7
1 0 1 3 1 1 1 1 0 0 1 3 275 0 0 28.6467 1.52033 3 3 2 5 2 1 1 1 75532 0 0 10 40 21.5 21.5 1 3 7
1 0 1 2 1 1 1 1 0 0 1 3 275 0 0 28.6467 0.851443 3 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 21.5 21.5 6 0 7
5 0 2 1 1 5 1 1 0 0 1 3 247 -3 0 28.6467 0.182554 2 -1 -1 -1 -1 -1 -1 -1 76465 2 0 10 40 21.5 21.5 6 0 7
1 0 2 1 1 1 1 1 0 0 1 3 230 0 0 28.1774 0 2 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 21.5 21.5 6 0 7
1 0 3 1 1 1 1 1 0 0 1 3 226 0 0 27.5086 0 2 2 0 5 1 1 1 0 77399 0 0 10 40 21.5 21.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 3 260 0 0 26.8186 0 3 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 20.5 20.5 3 1 7
1 0 5 2 5 1 1 1 0 0 1 3 272 0 0 26.1808 0 3 -1 -1 -1 -1 -1 -1 -1 78365 2 0 10 40 20.5 20.5 3 1 7
1 0 1 2 1 1 1 1 0 0 1 3 273 0 0 25.4975 0 3 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 20.5 20.5 3 1 7
1 0 1 4 1 1 1 1 0 0 1 3 273 0 0 24.8141 0 3 3 3 5 3 0 1 0 79365 0 0 10 40 20.5 20.5 3 1 7
1 0 1 2 1 1 1 1 0 0 1 3 266 0 0 28.1764 0 3 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 20.5 20.5 4 3 7
5 0 2 1 1 1 5 1 0 0 1 3 228 -2 73 27.493 0 2 -1 -1 -1 -1 -1 -1 -1 80332 2 0 10 40 20.5 20.5 4 3 7
1 0 2 1 1 1 1 1 0 0 1 3 225 0 0 26.8097 0 2 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 20.5 20.5 4 3 7
1 0 4 1 1 1 1 1 0 0 1 3 225 0 0 26.1719 0 2 2 1 5 0 0 1 0 81299 0 0 10 40 20.5 20.5 4 3 7
1 0 2 1 1 1 1 1 0 0 1 3 225 0 0 29.4533 0 2 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 20.5 20.5 8 0 7
1 0 2 5 1 1 5 1 0 0 1 3 225 0 0 28.8156 0 2 -1 -1 -1 -1 -1 -1 -1 82265 2 0 10 40 20.5 20.5 1 3 7
1 0 2 1 1 1 1 1 0 0 1 3 229 1 0 28.7245 2.06033 2 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 21 21 1 3 7
1 0 2 3 1 1 1 1 0 0 1 3 225 -1 54 28.7245 1.407 2 3 0 5 4 1 1 1 83232 0 0 10 40 21 21 1 3 7
1 0 2 1 1 1 1 1 0 0 1 3 225 -1 0 28.7245 0.753668 2 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 21 21 1 3 7
1 0 2 5 1 1 5 1 0 0 1 3 228 0 0 28.7245 0.053668 2 -1 -1 -1 -1 -1 -1 -1 84199 2 0 10 40 21 21 6 0 7
1 0 1 1 2 1 1 1 0 0 1 3 318 4 140 28.2041 0 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 21 21 6 0 7
1 0 1 1 3 1 1 1 0 0 1 3 322 0 0 27.5508 0 4 4 4 5 3 1 1 0 85132 0 0 10 40 21 21 6 0 7
1 0 1 1 2 1 1 1 0 0 1 3 322 0 0 26.8641 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 20.5 20.5 6 0 7
1 0 5 1 2 1 5 1 0 0 1 3 333 1 0 26.2263 0 4 -1 -1 -1 -1 -1 -1 -1 86099 2 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 3 350 0 0 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 4 1 1 0 0 1 3 357 0 0 24.8597 0 5 5 0 5 4 0 1 0 87099 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 3 361 0 0 28.2219 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 20.5 20.5 3 1 7
5 0 1 5 1 2 1 1 0 0 1 3 362 0 0 27.5386 0 5 -1 -1 -1 -1 -1 -1 -1 88065 2 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 2 1 1 0 0 1 3 361 0 0 26.9008 2.62033 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 21 21 4 3 7
1 0 1 1 1 3 1 1 0 0 1 3 361 0 0 26.9008 1.967 5 5 4 5 1 1 1 1 89032 0 0 10 40 21 21 4 3 7
1 0 1 1 1 2 1 1 0 0 1 3 361 0 0 26.9008 1.31367 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 21 21 4 3 7
1 0 5 5 1 1 2 1 0 0 1 3 385 0 0 26.9008 0.660335 6 -1 -1 -1 -1 -1 -1 -1 89965 2 0 10 40 21 21 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 40 0 0 26.9008 -0.0396653 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 21 21 1 3 7
1 0 1 1 1 1 4 1 0 0 1 3 46 0 0 26.2871 0 6 6 1 5 0 0 1 0 90932 0 0 10 40 21 21 1 3 7
1 0 1 1 1 1 2 1 0 0 1 3 46 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 21 21 1 3 7
1 0 1 1 1 5 2 1 0 0 1 3 46 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 91898 1 0 10 40 21 21 1 3 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 21 21 6 0 7
1 0 1 1 1 1 4 1 0 0 1 3 45 0 0 27.48 0 6 6 3 5 4 0 1 0 92832 0 0 10 40 21 21 6 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 21 21 6 0 7
1 0 5 1 1 1 1 2 0 0 1 3 71 1 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 93798 1 0 10 40 21 21 6 0 7
1 0 1 1 1 1 1 2 0 0 1 3 87 0 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 4 0 0 1 3 93 0 0 27.48 0 7 7 4 5 2 0 1 0 94732 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 -2 70 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 2 5 0 0 1 3 50 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 95698 1 0 10 40 21 21 3 1 7
2 0 1 1 1 1 1 1 0 0 1 3 135 4 149 28.1333 0 0 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 21 21 4 3 7
4 0 1 1 1 1 1 1 0 0 1 3 135 0 0 27.48 0 0 0 0 5 1 0 1 0 96632 0 0 10 40 21 21 4 3 7
2 0 1 1 1 1 1 1 0 0 1 3 127 -1 0 29.44 0 0 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 21 21 4 3 7
2 0 1 1 5 1 1 1 0 0 1 3 135 1 0 28.7867 0 0 -1 -1 -1 -1 -1 -1 -1 97598 1 0 10 40 21 21 4 3 7
2 0 1 1 1 1 1 1 0 0 1 3 135 1 0 28.1333 0 0 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 21 21 8 0 7
3 0 1 1 1 1 1 1 0 0 1 3 135 1 0 27.9466 2.18922 0 0 4 5 3 1 1 1 98532 0 0 10 40 21.5 21.5 1 3 7
2 0 1 1 1 1 1 1 0 0 1 3 135 1 0 27.9466 1.52033 0 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 21.5 21.5 1 3 7
2 0 5 1 1 1 1 1 0 0 1 3 135 1 0 27.9466 0.851443 0 -1 -1 -1 -1 -1 -1 -1 99465 1 0 10 40 21.5 21.5 1 3 7
2 0 1 1 1 1 1 1 0 0 1 3 135 1 0 27.9466 0.182554 0 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 21.5 21.5 1 3 7
4 0 1 1 1 1 1 1 0 0 1 3 135 1 0 27.4774 0 0 0 4 5 0 0 1 0 100398 0 0 10 40 21.5 21.5 6 0 7
2 0 1 1 1 1 1 1 0 0 1 3 135 1 0 29.4745 0 0 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 5 2 0 0 1 3 108 -2 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 101332 1 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 1 2 0 0 1 3 86 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 1 3 0 0 1 3 89 0 0 27.4678 0 7 7 0 5 4 1 1 0 102265 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 1 2 0 0 1 3 104 0 0 26.8234 0 7 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 20.5 20.5 3 1 7
2 0 1 1 1 5 1 1 0 0 1 3 135 1 0 26.14 0 0 -1 -1 -1 -1 -1 -1 -1 103232 1 0 10 40 20.5 20.5 3 1 7
2 0 1 1 1 1 1 1 0 0 1 3 135 1 0 25.73 2.43367 0 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 21 21 3 1 7
3 0 1 1 1 1 1 2 0 0 1 3 110 -2 0 25.73 1.73367 7 0 3 5 4 1 1 1 104198 0 0 10 40 21 21 4 3 7
1 0 1 1 1 1 1 2 0 0 1 3 89 0 0 25.73 1.08033 7 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 21 21 4 3 7
5 0 1 1 1 1 1 2 0 0 1 3 89 0 0 25.73 0.427001 7 -1 -1 -1 -1 -1 -1 -1 105132 1 0 10 40 21 21 4 3 7
2 0 1 1 1 1 1 1 0 0 1 3 135 1 0 25.5364 0 0 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 21 21 4 3 7
4 0 1 1 1 1 1 1 0 0 1 3 135 1 0 24.883 0 0 0 4 5 1 0 1 0 106098 0 0 10 40 21 21 8 0 7
2 0 1 1 1 1 1 1 0 0 1 3 134 0 0 28.2297 0 0 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 21 21 1 3 7
1 0 1 1 1 1 5 2 0 0 1 3 90 0 0 27.5764 0 7 -1 -1 -1 -1 -1 -1 -1 107032 1 0 10 40 21 21 1 3 7
1 0 1 1 1 1 1 2 0 0 1 3 89 0 0 26.8764 0 7 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 21 21 1 3 7
1 0 1 1 1 1 1 4 0 0 1 3 89 0 0 26.233 0 7 7 4 5 3 0 1 1 107998 0 0 10 40 20.5 20.5 1 3 7
2 0 1 1 1 1 1 1 0 0 1 3 132 0 0 25.5497 0 0 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 20.5 20.5 6 0 7
2 0 1 1 1 1 1 5 0 0 1 3 133 0 0 24.9119 0 0 -1 -1 -1 -1 -1 -1 -1 108965 1 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 2 1 0 0 1 3 62 0 0 24.2286 0 6 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 4 1 0 0 1 3 38 0 0 23.5453 0 6 6 0 5 4 0 1 0 109965 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 2 1 0 0 1 3 38 0 0 26.9075 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 20.5 20.5 3 1 7
1 0 1 5 5 1 1 2 0 0 1 3 86 0 0 26.2242 0 7 -1 -1 -1 -1 -1 -1 -1 110931 2 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 1 1 2 0 0 1 3 88 0 0 25.5408 0 7 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 1 1 4 0 0 1 3 88 0 0 24.8731 0 7 7 3 5 3 0 1 1 111931 0 0 10 40 20 20 3 1 7
1 0 1 1 1 1 1 2 0 0 1 3 88 0 0 24.2064 0 7 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 20 20 4 3 7
5 0 1 5 1 1 2 1 0 0 1 3 54 -1 0 23.5397 0 6 -1 -1 -1 -1 -1 -1 -1 112931 2 0 10 40 20 20 4 3 7
1 0 1 1 1 1 2 1 0 0 1 3 44 0 0 22.873 0 6 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 4 1 0 0 1 3 44 0 0 22.2064 0 6 6 1 5 0 0 1 0 113931 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 2 1 0 0 1 3 49 1 0 25.5397 0 6 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 20 20 8 0 7
5 0 5 1 1 1 1 2 0 0 1 3 90 1 0 24.873 0 7 -1 -1 -1 -1 -1 -1 -1 114931 2 0 10 40 20 20 1 3 7
1 0 1 1 1 1 1 2 0 0 1 3 90 1 0 24.6952 2.21144 7 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 20.5 20.5 1 3 7
1 0 1 1 1 1 1 3 0 0 1 3 85 0 0 24.6952 1.52811 7 7 0 5 1 1 1 1 115898 0 0 10 40 20.5 20.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 3 46 0 0 24.6952 0.844777 6 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 20.5 20.5 1 3 7
1 0 1 5 1 1 2 5 0 0 1 3 48 1 0 24.6952 0.206999 6 -1 -1 -1 -1 -1 -1 -1 116865 2 0 10 40 20.5 20.5 6 0 7
2 0 1 1 1 1 1 1 0 0 1 3 135 2 0 24.2605 0 0 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 20.5 20.5 6 0 7
3 0 1 1 1 1 1 1 0 0 1 3 125 -1 0 24.1693 2.107 0 0 3 5 4 1 1 1 117831 0 0 10 40 21 21 6 0 7
1 0 1 1 1 1 1 2 0 0 1 3 91 0 0 24.1693 1.407 7 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 21 21 6 0 7
5 0 1 5 1 1 1 2 0 0 1 3 89 0 0 24.1693 0.753668 7 -1 -1 -1 -1 -1 -1 -1 118798 2 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 2 0 0 1 3 89 0 0 24.1693 2.09367 7 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 1 3 0 0 1 3 106 0 0 24.1693 1.42478 7 7 4 5 0 1 1 1 119731 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 1 2 0 0 1 3 91 0 0 24.1693 0.755888 7 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 21.5 21.5 3 1 7
