% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430860714
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4584 0 4 4 7 3 3 0 1 0 89232 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9583 2.49811 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9583 1.82255 4 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 19 19 3 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.9583 1.147 4 4 7 1 1 1 1 1 91365 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9583 0.513665 4 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9583 2.41033 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9583 1.72589 4 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.9583 1.08422 4 4 7 3 3 1 1 1 93432 0 0 10 40 19.25 19.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9583 0.399778 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 19.25 19.25 3 2 3
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 28.7725 0 4 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 19.25 19.25 2 0 7
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 28.088 0 4 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 19.25 19.25 2 0 7
1 0 1 1 4 1 1 1 0 0 2 2 315 0 0 27.4036 0 4 4 7 0 0 0 1 0 95532 0 0 10 40 19.25 19.25 2 0 7
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 19.25 19.25 2 0 7
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 28.8878 2.58033 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 28.8878 1.93033 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 3 1 1 1 0 0 2 2 315 0 0 28.8878 1.28033 4 4 7 3 3 1 1 1 97565 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 28.8878 0.587001 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 2 1 1 1 0 0 2 2 335 1 0 28.8641 0 4 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 1 2 1 1 0 0 2 2 355 0 0 28.1708 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 19.5 19.5 3 3 7
1 0 1 1 1 4 1 1 0 0 2 2 358 0 0 27.5208 0 5 5 7 2 2 0 1 0 99632 0 0 10 40 19.5 19.5 3 3 7
1 0 1 1 1 2 1 1 0 0 2 2 354 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 19.5 19.5 3 3 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 100598 0 1 10 40 19.75 60 3 3 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 100765 0 1 10 40 19.75 60 3 2 7
1 0 1 1 3 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 4 7 3 3 1 1 1 100932 0 1 10 40 19.75 60 3 2 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101098 0 1 10 40 19.75 60 3 2 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101265 0 1 10 40 19.75 60 3 2 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101432 0 1 10 40 19.75 60 2 0 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101598 0 1 10 40 19.75 60 2 0 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101765 0 1 10 40 19.75 60 2 0 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 101932 0 1 10 40 19.75 60 2 0 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 102098 0 1 10 40 19.75 60 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 102265 0 1 10 40 19.75 60 0 2 7
1 0 1 1 1 2 1 1 0 0 2 2 340 0 0 28.96 2.62311 5 -1 -1 -1 -1 -1 -1 -1 102432 0 1 10 40 19.75 60 0 2 7
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 17 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 17 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 17 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 17 41.2711 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 17 17 6 2 5
0 0 0 1 1 1 2 1 1 0 1 2 22 0 0 26.1468 0 6 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 49 0 0 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 4 1 1 0 1 2 38 -1 0 24.8246 0 6 6 1 5 0 0 1 0 120031 0 0 10 40 17 17 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 15 1 0 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 17 17 1 0 5
0 0 0 5 1 1 2 1 1 0 1 2 64 2 96 28.5024 0 6 -1 -1 -1 -1 -1 -1 -1 121198 1 0 10 40 17 17 0 2 5
0 0 0 1 1 1 1 2 1 0 1 2 84 0 0 27.8224 0 7 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 1 4 1 0 1 2 88 0 0 27.1424 0 7 7 0 5 1 0 1 0 122398 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 1 2 1 0 1 2 82 0 0 29.4711 0 7 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 17 17 0 2 5
0 0 0 1 1 5 1 2 1 0 1 2 87 0 0 28.7911 0 7 -1 -1 -1 -1 -1 -1 -1 123565 1 0 10 40 17 17 8 0 5
0 0 0 1 1 1 1 2 1 0 1 2 87 0 0 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 1 4 1 0 1 2 89 0 0 27.4689 0 7 7 2 5 2 0 1 0 124731 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 2 1 1 0 1 2 52 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 2 5 1 0 1 2 45 0 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 125931 1 0 10 40 17 17 6 3 5
0 0 0 1 1 1 2 1 1 0 1 2 49 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 17 17 6 2 5
0 0 0 1 1 1 4 1 1 0 1 2 48 0 0 27.4312 0 6 6 3 5 3 0 1 0 127098 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 5 1 1 0 1 2 -3 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 128265 1 0 10 40 17 17 6 2 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 4 1 1 0 1 2 34 0 0 27.4312 0 6 6 0 5 1 0 1 0 129465 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 25 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 2 5 1 0 1 2 24 0 0 28.8667 2.58922 6 -1 -1 -1 -1 -1 -1 -1 130632 1 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 24 0 0 28.8667 1.92811 6 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 3 1 1 0 1 2 2 -1 0 28.8667 1.267 5 6 3 5 3 1 1 1 131765 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 -11 0 0 28.8667 0.605887 5 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 5 1 1 0 1 2 -11 0 0 28.8441 0 5 -1 -1 -1 -1 -1 -1 -1 132899 1 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 2 1 1 0 1 2 34 0 0 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 133466 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 4 1 1 0 1 2 41 0 0 27.483 0 6 6 1 5 0 0 1 0 134066 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 5 1 1 0 1 2 -2 0 0 28.7944 2.667 5 -1 -1 -1 -1 -1 -1 -1 135199 1 0 10 40 18 17.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 -2 0 0 28.7944 1.987 5 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 18 18 6 3 5
0 0 0 1 1 3 1 1 1 0 1 2 -18 -2 0 28.7944 1.347 5 5 3 5 3 1 1 1 136300 0 0 10 40 18 18 6 2 5
0 0 0 1 2 1 1 1 1 0 1 2 319 0 0 28.7944 0.667001 4 -1 -1 -1 -1 -1 -1 -1 136866 0 0 10 40 18 18 6 2 5
0 0 0 1 2 5 1 1 1 0 1 2 305 0 0 28.7944 -0.0129986 4 -1 -1 -1 -1 -1 -1 -1 137433 1 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 353 0 0 28.1674 0 5 -1 -1 -1 -1 -1 -1 -1 137967 0 0 10 40 18 18 6 2 5
0 0 0 1 1 4 1 1 1 0 1 2 353 0 0 27.4874 0 5 5 0 5 1 0 1 0 138533 0 0 10 40 18 18 1 0 5
