% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429834825
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 2 1 333 -1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 27.4722 0 4 4 7 2 2 0 1 0 81665 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 317 0 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 17.5 17.5 3 2 3
1 0 1 1 2 1 1 1 1 0 2 1 317 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 17.5 17.5 3 2 7
1 0 1 1 2 1 1 1 1 0 2 1 317 0 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 17.5 17.5 3 2 7
1 0 1 1 4 1 1 1 1 0 2 1 317 0 0 27.4333 0 4 4 7 3 3 0 1 0 83965 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 2 1 1 1 1 0 2 1 323 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 2 1 1 1 1 0 2 1 319 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 2 1 1 1 1 0 2 1 318 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 4 1 1 1 1 0 2 1 317 0 0 27.4333 0 4 4 7 1 1 0 1 0 86265 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 2 1 1 1 1 0 2 1 321 1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 2 1 1 1 1 0 2 1 317 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 2 1 1 1 1 0 2 1 313 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 4 1 1 1 1 0 2 1 312 0 0 27.4722 0 4 4 7 2 2 0 1 0 88532 0 0 10 40 17.5 17.5 8 0 7
1 0 1 1 2 1 1 1 1 0 2 1 326 2 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 2 1 1 1 0 2 1 340 0 0 28.8333 2.62756 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 17.75 17.75 2 2 7
1 0 1 1 1 2 1 1 1 0 2 1 340 0 0 28.8333 1.957 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 17.75 17.75 2 2 7
1 0 1 1 1 3 1 1 1 0 2 1 340 0 0 28.8333 1.28644 5 5 7 2 2 1 1 1 90798 0 0 10 40 17.75 17.75 2 2 7
1 0 1 1 1 2 1 1 1 0 2 1 340 0 0 28.8333 0.615889 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 17.75 17.75 3 2 7
1 0 1 1 2 1 1 1 1 0 2 1 305 0 0 28.8091 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 17.75 17.75 3 2 7
1 0 1 1 2 1 1 1 1 0 2 1 311 0 0 28.1386 0 4 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 17.75 17.75 3 2 7
1 0 1 1 4 1 1 1 1 0 2 1 319 0 0 27.468 0 4 4 7 1 1 0 1 0 93065 0 0 10 40 17.75 17.75 3 2 7
1 0 1 1 2 1 1 1 1 0 2 1 325 1 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 17.75 17.75 7 1 7
1 0 1 1 1 2 1 1 1 0 2 1 360 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 17.75 17.75 7 1 7
1 0 1 1 1 2 1 1 1 0 2 1 361 0 0 28.1461 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 17.75 17.75 7 1 7
1 0 1 1 1 4 1 1 1 0 2 1 353 0 0 27.4756 0 5 5 7 2 2 0 1 0 95298 0 0 10 40 17.75 17.75 7 1 7
1 0 1 1 2 1 1 1 1 0 2 1 333 -1 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 17.75 17.75 4 3 7
1 0 1 1 2 1 1 1 1 0 2 1 312 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 17.75 17.75 4 3 7
1 0 1 1 2 1 1 1 1 0 2 1 311 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 17.75 17.75 4 3 7
1 0 1 1 4 1 1 1 1 0 2 1 314 0 0 27.4361 0 4 4 7 0 0 0 1 0 97565 0 0 10 40 17.75 17.75 4 3 7
1 0 1 1 2 1 1 1 1 0 2 1 317 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 17.75 17.75 8 0 7
1 0 1 1 2 1 1 1 1 0 2 1 301 -2 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 17.75 17.75 2 2 7
1 0 1 2 1 1 1 1 1 0 2 1 268 0 0 28.1067 0 3 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 17.75 17.75 2 2 7
1 0 1 4 1 1 1 1 1 0 2 1 266 0 0 27.4361 0 3 3 7 2 2 0 1 0 99832 0 0 10 40 17.75 17.75 2 2 7
1 0 1 2 1 1 1 1 1 0 2 1 266 0 0 29.4478 0 3 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 17.75 17.75 2 2 7
1 0 1 2 1 1 1 1 1 0 2 1 277 0 0 28.8167 0 3 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 17.75 17.75 3 2 7
1 0 1 2 1 1 1 1 1 0 2 1 277 0 0 28.6983 2.107 3 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 18 18 3 2 7
1 0 1 1 3 1 1 1 1 0 2 1 317 0 0 28.6983 1.427 4 4 7 2 2 1 1 1 102065 0 0 10 40 18 18 3 2 7
1 0 1 1 2 1 1 1 1 0 2 1 317 0 0 28.6983 0.787001 4 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 18 18 3 2 7
1 0 1 1 1 2 1 1 1 0 2 1 357 0 0 28.6983 0.107001 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 18 18 7 1 7
1 0 1 1 1 2 1 1 1 0 2 1 357 0 0 28.1513 0 5 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 18 18 7 1 7
1 0 1 1 1 4 1 1 1 0 2 1 363 0 0 27.5113 0 5 5 7 1 1 0 1 0 104265 0 0 10 40 18 18 7 1 7
1 0 1 1 1 2 1 1 1 0 2 1 363 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 18 18 7 1 7
0 0 0 0 1 2 1 0 1 0 2 1 363 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 363 0 0 28.72 2.05867 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 1 2 3 0 1 0 2 1 363 0 0 28.72 1.36922 5 6 7 1 1 1 1 1 106498 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 363 0 0 28.72 0.720334 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 18.25 18.25 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 385 1 0 28.72 0.0308893 6 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 396 0 0 28.1213 0 6 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 1 4 0 1 0 2 1 401 0 0 27.4724 0 6 6 7 3 3 0 1 0 108665 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 401 0 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 401 0 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 401 0 0 28.6617 2.09144 6 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 3 0 1 0 2 1 401 0 0 28.6617 1.43366 6 6 7 3 3 1 1 1 110865 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 401 0 0 28.6617 0.775887 6 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 383 -1 0 28.6617 0.118109 5 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 343 0 0 28.1324 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 4 1 0 1 0 2 1 372 0 0 27.4335 0 5 5 7 2 2 0 1 0 113031 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 368 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 371 1 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 1 404 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 4 0 1 0 2 1 404 0 0 27.4922 0 6 6 7 0 0 0 1 0 115165 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 402 0 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 402 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 1 402 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 1 0 2 1 402 0 0 27.4511 0 6 6 7 2 2 0 1 0 117331 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 402 0 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 0 27.4511 0 5 5 7 3 3 0 1 0 119498 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.7256 2.042 5 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 3 1 0 1 0 2 1 359 0 0 28.7256 1.37533 5 5 7 3 3 1 1 1 121665 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.7256 0.708666 5 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.7256 0.0419995 5 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 18.75 18.75 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.7256 2.11811 5 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 19 19 7 1 3
0 0 0 0 1 3 1 0 1 0 2 1 359 0 0 28.7256 1.44255 5 5 7 3 3 1 1 1 123765 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.7256 0.766999 5 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 19 19 4 3 3
